718.0	-0.569570	-0.593825	-0.585202	-0.599030	-0.590224	-0.592467	-0.563992	-0.577275	-0.580138	-0.601910	-0.582847	-0.581937	-0.581333	-0.586362	-0.582004	-0.574858	-0.598913	-0.563163	-0.560643	-0.566407
719.0	-0.588847	-0.600348	-0.597200	-0.593950	-0.597830	-0.588120	-0.589381	-0.579717	-0.590589	-0.593743	-0.609088	-0.587276	-0.575362	-0.585836	-0.601488	-0.594391	-0.547364	-0.561585	-0.581894	-0.538363
720.0	-0.604732	-0.600193	-0.622616	-0.594109	-0.606544	-0.583128	-0.606470	-0.587367	-0.596064	-0.612118	-0.590271	-0.601743	-0.583040	-0.602322	-0.608219	-0.610340	-0.587715	-0.594545	-0.589332	-0.581671
721.0	-0.612134	-0.602522	-0.622931	-0.587917	-0.622072	-0.590052	-0.606307	-0.616505	-0.606515	-0.565840	-0.597521	-0.579181	-0.610850	-0.606005	-0.613179	-0.581130	-0.590026	-0.619616	-0.606155	-0.581848
722.0	-0.606120	-0.624109	-0.619301	-0.614588	-0.628727	-0.591662	-0.620466	-0.615691	-0.620450	-0.616372	-0.612195	-0.603121	-0.599931	-0.607057	-0.599186	-0.619658	-0.607624	-0.607870	-0.594999	-0.598532
723.0	-0.617840	-0.631875	-0.618511	-0.624749	-0.629044	-0.617747	-0.614770	-0.626597	-0.630237	-0.635529	-0.617202	-0.590031	-0.588499	-0.601094	-0.608928	-0.618404	-0.609579	-0.597701	-0.601728	-0.623079
724.0	-0.604577	-0.615568	-0.632403	-0.623320	-0.632530	-0.635346	-0.609725	-0.624969	-0.625426	-0.629013	-0.619101	-0.637928	-0.601125	-0.623157	-0.624975	-0.615895	-0.614201	-0.598753	-0.587207	-0.629380
725.0	-0.626785	-0.626905	-0.626247	-0.639624	-0.632372	-0.627569	-0.639199	-0.636331	-0.630951	-0.625627	-0.654646	-0.645351	-0.625898	-0.634697	-0.621397	-0.639137	-0.628652	-0.631836	-0.616072	-0.638698
726.0	-0.628173	-0.628458	-0.627194	-0.650404	-0.661146	-0.639790	-0.652935	-0.648767	-0.622440	-0.629694	-0.640179	-0.636343	-0.640315	-0.602673	-0.644920	-0.638456	-0.636829	-0.634115	-0.636172	-0.644750
727.0	-0.641759	-0.637931	-0.643169	-0.625701	-0.644477	-0.635411	-0.630231	-0.633336	-0.645947	-0.649974	-0.642924	-0.648743	-0.631273	-0.629120	-0.641395	-0.661609	-0.649148	-0.634904	-0.628912	-0.622813
728.0	-0.651598	-0.649983	-0.646595	-0.651499	-0.647583	-0.632400	-0.638597	-0.641035	-0.639079	-0.640582	-0.648708	-0.653669	-0.630641	-0.634521	-0.645770	-0.637972	-0.654018	-0.644336	-0.637306	-0.640029
729.0	-0.646031	-0.646116	-0.637139	-0.660263	-0.649341	-0.652414	-0.635895	-0.631318	-0.669620	-0.658124	-0.658841	-0.653617	-0.653657	-0.649288	-0.659179	-0.638725	-0.652774	-0.664796	-0.652305	-0.648726
730.0	-0.668994	-0.652204	-0.643975	-0.654500	-0.666961	-0.666245	-0.651031	-0.637894	-0.657692	-0.658192	-0.668405	-0.659818	-0.657121	-0.647833	-0.638331	-0.653186	-0.650410	-0.657941	-0.640245	-0.658240
731.0	-0.687592	-0.644672	-0.669848	-0.656405	-0.644699	-0.664523	-0.664344	-0.673428	-0.636292	-0.651012	-0.667404	-0.665932	-0.670327	-0.660039	-0.674199	-0.658992	-0.654000	-0.659904	-0.658645	-0.649738
732.0	-0.667683	-0.655030	-0.659634	-0.659469	-0.653334	-0.689673	-0.669812	-0.669684	-0.652367	-0.658838	-0.660861	-0.673785	-0.677629	-0.675578	-0.664882	-0.648742	-0.669270	-0.665865	-0.670510	-0.653412
733.0	-0.672032	-0.673605	-0.652136	-0.677329	-0.677973	-0.666616	-0.676843	-0.679663	-0.675443	-0.671071	-0.677779	-0.672459	-0.665703	-0.681225	-0.665857	-0.652057	-0.672185	-0.670423	-0.677912	-0.676734
734.0	-0.672849	-0.682146	-0.663360	-0.667137	-0.676088	-0.674924	-0.682865	-0.682137	-0.681431	-0.681909	-0.685979	-0.668532	-0.674865	-0.678209	-0.674004	-0.658258	-0.684539	-0.668635	-0.684465	-0.676982
735.0	-0.673944	-0.682690	-0.672579	-0.661739	-0.688668	-0.680173	-0.685013	-0.681925	-0.678412	-0.692611	-0.690520	-0.667223	-0.676946	-0.688819	-0.678379	-0.662003	-0.689747	-0.674859	-0.672848	-0.678651
736.0	-0.688702	-0.669256	-0.663265	-0.688013	-0.687654	-0.694439	-0.692744	-0.699245	-0.690422	-0.681127	-0.690692	-0.700945	-0.687269	-0.686258	-0.677317	-0.674834	-0.675864	-0.683327	-0.689902	-0.684970
737.0	-0.686266	-0.699478	-0.686392	-0.686981	-0.688462	-0.700687	-0.684769	-0.691529	-0.695548	-0.684427	-0.704866	-0.688338	-0.691585	-0.674578	-0.682294	-0.694976	-0.686405	-0.690024	-0.703750	-0.687934
738.0	-0.700885	-0.685128	-0.705872	-0.693316	-0.695609	-0.678418	-0.703372	-0.687769	-0.694221	-0.697307	-0.694162	-0.690250	-0.687815	-0.696010	-0.684791	-0.697735	-0.690512	-0.698474	-0.699057	-0.696418
739.0	-0.696151	-0.688995	-0.694790	-0.699936	-0.709061	-0.702378	-0.692467	-0.701475	-0.694785	-0.701288	-0.698219	-0.697208	-0.699963	-0.704761	-0.684774	-0.703022	-0.700733	-0.691584	-0.710568	-0.705700
740.0	-0.702412	-0.693918	-0.695769	-0.697428	-0.710851	-0.690382	-0.703079	-0.704031	-0.705618	-0.710424	-0.699169	-0.703684	-0.701174	-0.711180	-0.713858	-0.703559	-0.692893	-0.688411	-0.706743	-0.705470
741.0	-0.712791	-0.698578	-0.711066	-0.708382	-0.721103	-0.699560	-0.705553	-0.693857	-0.710495	-0.724920	-0.699272	-0.707145	-0.695356	-0.692327	-0.709696	-0.701516	-0.710954	-0.697913	-0.714393	-0.714468
742.0	-0.707563	-0.715024	-0.705225	-0.698174	-0.712594	-0.693167	-0.719386	-0.700824	-0.715721	-0.716379	-0.701706	-0.713415	-0.703324	-0.702937	-0.716586	-0.710548	-0.704039	-0.703190	-0.692824	-0.722793
743.0	-0.722106	-0.711716	-0.722811	-0.710731	-0.718219	-0.714196	-0.721649	-0.709044	-0.697191	-0.710169	-0.708957	-0.715171	-0.701089	-0.716880	-0.697403	-0.715153	-0.710936	-0.711921	-0.708372	-0.722864
744.0	-0.716693	-0.713394	-0.722542	-0.702222	-0.712293	-0.719188	-0.718084	-0.717167	-0.707194	-0.719323	-0.699531	-0.709781	-0.710780	-0.707444	-0.715133	-0.714168	-0.708323	-0.722002	-0.712392	-0.723343
745.0	-0.729616	-0.729421	-0.719496	-0.720130	-0.710360	-0.728350	-0.720151	-0.722994	-0.719603	-0.706426	-0.702760	-0.718271	-0.711360	-0.709952	-0.721156	-0.708774	-0.720161	-0.703751	-0.714694	-0.713883
746.0	-0.724141	-0.726004	-0.715170	-0.717891	-0.720311	-0.718415	-0.712518	-0.727422	-0.719934	-0.709131	-0.708819	-0.725246	-0.723780	-0.726561	-0.712813	-0.716032	-0.719148	-0.713622	-0.710409	-0.723591
747.0	-0.716261	-0.724855	-0.726726	-0.730227	-0.726633	-0.721007	-0.731105	-0.723662	-0.725376	-0.711649	-0.710563	-0.729087	-0.718304	-0.720072	-0.733236	-0.727303	-0.734097	-0.723054	-0.726984	-0.730922
748.0	-0.727642	-0.731766	-0.738865	-0.738926	-0.727219	-0.726498	-0.731821	-0.733282	-0.723402	-0.715154	-0.731728	-0.721716	-0.723081	-0.730612	-0.736406	-0.734471	-0.733422	-0.727840	-0.728861	-0.718923
749.0	-0.726007	-0.739966	-0.739276	-0.735989	-0.726142	-0.722891	-0.727329	-0.715930	-0.744354	-0.738378	-0.732436	-0.743813	-0.735877	-0.729963	-0.737434	-0.728593	-0.710936	-0.721687	-0.734210	-0.722757
750.0	-0.736525	-0.741845	-0.733719	-0.739212	-0.727679	-0.742809	-0.736573	-0.713179	-0.739261	-0.731437	-0.727861	-0.740592	-0.740125	-0.742345	-0.736088	-0.736711	-0.723112	-0.721985	-0.732208	-0.740417
751.0	-0.737589	-0.746768	-0.740286	-0.744277	-0.728677	-0.734114	-0.730470	-0.739093	-0.737602	-0.720786	-0.733005	-0.736992	-0.742019	-0.736119	-0.735592	-0.736980	-0.724232	-0.730295	-0.731323	-0.734258
752.0	-0.740704	-0.739562	-0.734619	-0.740435	-0.746930	-0.732311	-0.729444	-0.748209	-0.739493	-0.740556	-0.733333	-0.734099	-0.736884	-0.728420	-0.731801	-0.732339	-0.738559	-0.735659	-0.745030	-0.734347
753.0	-0.741429	-0.737528	-0.727626	-0.745753	-0.740006	-0.727367	-0.737631	-0.732256	-0.733703	-0.730569	-0.742397	-0.740075	-0.741968	-0.730419	-0.740551	-0.737768	-0.740906	-0.737448	-0.745579	-0.735270
754.0	-0.747489	-0.735369	-0.739592	-0.738212	-0.744490	-0.739878	-0.748340	-0.740819	-0.732459	-0.742887	-0.736095	-0.741126	-0.722330	-0.743204	-0.737753	-0.738575	-0.736551	-0.743461	-0.746269	-0.741748
755.0	-0.741922	-0.746380	-0.739244	-0.747182	-0.733272	-0.737270	-0.740495	-0.734812	-0.735893	-0.744061	-0.735647	-0.739266	-0.738249	-0.729069	-0.746432	-0.744004	-0.741190	-0.746792	-0.739115	-0.749008
756.0	-0.741753	-0.752111	-0.744848	-0.746388	-0.745805	-0.744178	-0.736182	-0.744676	-0.740704	-0.739008	-0.741102	-0.738542	-0.747377	-0.738487	-0.746556	-0.746890	-0.754611	-0.751578	-0.750945	-0.739814
757.0	-0.743542	-0.757578	-0.750784	-0.742610	-0.739546	-0.744516	-0.737582	-0.754297	-0.744138	-0.747345	-0.749561	-0.741212	-0.742906	-0.731103	-0.748185	-0.762856	-0.744745	-0.759836	-0.750236	-0.747055
758.0	-0.751561	-0.758742	-0.738187	-0.756739	-0.750701	-0.753034	-0.744955	-0.744807	-0.749944	-0.748093	-0.748422	-0.748222	-0.749578	-0.735224	-0.741490	-0.766207	-0.738044	-0.747967	-0.745703	-0.749345
759.0	-0.751314	-0.753897	-0.751242	-0.745531	-0.757689	-0.756914	-0.750667	-0.742332	-0.761838	-0.746154	-0.751874	-0.744639	-0.741320	-0.746361	-0.753340	-0.754954	-0.754362	-0.752367	-0.757922	-0.748937
760.0	-0.758423	-0.754689	-0.760240	-0.750405	-0.751066	-0.754708	-0.757454	-0.751529	-0.751304	-0.750203	-0.757140	-0.760501	-0.752444	-0.750237	-0.735060	-0.750957	-0.758397	-0.748791	-0.746730	-0.762018
761.0	-0.745824	-0.753229	-0.753768	-0.759406	-0.761349	-0.749588	-0.759423	-0.756348	-0.746809	-0.757842	-0.751166	-0.747670	-0.755754	-0.748816	-0.748788	-0.749685	-0.752549	-0.749457	-0.756523	-0.758947
762.0	-0.763312	-0.749952	-0.760840	-0.760120	-0.768416	-0.760263	-0.753597	-0.755827	-0.759765	-0.758080	-0.759712	-0.748428	-0.750021	-0.759953	-0.749744	-0.761405	-0.752744	-0.760151	-0.752503	-0.749576
763.0	-0.755139	-0.762796	-0.756814	-0.749230	-0.746391	-0.751681	-0.760449	-0.760238	-0.755883	-0.757077	-0.755068	-0.747705	-0.760446	-0.763513	-0.746999	-0.755402	-0.764227	-0.763623	-0.765094	-0.757030
764.0	-0.754075	-0.760823	-0.757225	-0.757009	-0.764946	-0.759812	-0.748145	-0.761329	-0.761739	-0.760701	-0.754550	-0.758538	-0.757119	-0.753780	-0.752188	-0.763071	-0.755730	-0.746144	-0.755673	-0.752859
765.0	-0.753766	-0.761460	-0.761203	-0.766026	-0.758101	-0.764852	-0.755143	-0.757243	-0.766417	-0.766553	-0.769587	-0.760897	-0.756027	-0.753552	-0.760832	-0.770168	-0.761277	-0.761572	-0.763553	-0.762000
766.0	-0.757421	-0.768092	-0.761676	-0.761835	-0.765611	-0.759104	-0.761653	-0.758513	-0.761805	-0.762810	-0.760679	-0.757229	-0.761316	-0.757901	-0.753783	-0.766333	-0.745669	-0.755488	-0.762668	-0.766313
767.0	-0.764207	-0.765778	-0.764423	-0.759771	-0.765199	-0.763564	-0.769237	-0.757536	-0.760992	-0.761075	-0.771054	-0.757970	-0.759593	-0.761023	-0.753800	-0.760455	-0.766627	-0.761011	-0.756665	-0.765834
768.0	-0.772411	-0.768340	-0.770406	-0.759565	-0.763535	-0.758170	-0.755517	-0.763787	-0.766284	-0.753436	-0.760610	-0.755266	-0.756487	-0.768827	-0.760390	-0.756029	-0.765525	-0.772038	-0.763465	-0.758894
769.0	-0.771871	-0.770607	-0.761945	-0.763550	-0.769366	-0.762968	-0.759065	-0.764584	-0.759002	-0.764937	-0.773402	-0.761862	-0.771195	-0.764793	-0.757910	-0.768644	-0.764387	-0.774370	-0.756027	-0.765674
770.0	-0.766643	-0.770576	-0.762497	-0.763581	-0.770412	-0.767944	-0.763573	-0.773407	-0.766002	-0.759969	-0.769742	-0.757229	-0.765291	-0.755533	-0.770362	-0.764648	-0.772440	-0.749177	-0.768122	-0.773998
771.0	-0.764530	-0.768744	-0.770327	-0.754437	-0.768067	-0.773692	-0.769546	-0.764470	-0.773351	-0.767404	-0.761766	-0.761362	-0.764694	-0.761496	-0.775268	-0.773859	-0.771942	-0.763483	-0.772178	-0.770040
772.0	-0.771162	-0.764877	-0.767265	-0.774012	-0.770079	-0.770520	-0.769839	-0.769663	-0.774081	-0.765413	-0.766289	-0.767201	-0.762493	-0.764320	-0.771177	-0.771619	-0.771391	-0.770215	-0.774905	-0.766845
773.0	-0.769003	-0.771120	-0.767075	-0.764835	-0.767703	-0.771631	-0.770897	-0.773081	-0.772887	-0.762980	-0.775905	-0.767218	-0.768533	-0.762566	-0.761718	-0.774791	-0.773453	-0.771232	-0.778535	-0.764556
774.0	-0.773922	-0.770359	-0.771401	-0.770995	-0.774167	-0.770923	-0.773745	-0.772137	-0.764576	-0.766740	-0.765720	-0.765065	-0.765769	-0.766354	-0.771141	-0.769289	-0.765614	-0.779051	-0.777632	-0.768212
775.0	-0.773552	-0.765684	-0.773137	-0.771630	-0.771331	-0.767267	-0.764713	-0.774628	-0.777897	-0.764784	-0.773074	-0.771248	-0.762817	-0.767459	-0.771088	-0.775275	-0.769293	-0.765692	-0.766104	-0.775720
776.0	-0.767260	-0.771555	-0.765749	-0.768995	-0.769398	-0.780107	-0.769611	-0.784661	-0.771626	-0.773818	-0.766168	-0.766409	-0.769761	-0.772247	-0.768768	-0.779701	-0.770982	-0.770127	-0.765997	-0.773679
777.0	-0.765487	-0.770701	-0.769680	-0.774583	-0.771727	-0.773177	-0.771369	-0.771291	-0.781744	-0.768867	-0.769000	-0.774348	-0.773344	-0.771353	-0.765703	-0.772802	-0.768440	-0.775509	-0.770371	-0.774690
778.0	-0.765687	-0.768790	-0.772206	-0.778044	-0.770650	-0.774674	-0.765299	-0.763738	-0.773716	-0.766281	-0.773695	-0.774968	-0.777610	-0.765127	-0.767492	-0.773984	-0.771480	-0.774685	-0.769840	-0.779820
779.0	-0.778225	-0.768029	-0.778063	-0.769551	-0.771759	-0.771406	-0.772134	-0.755973	-0.770564	-0.769122	-0.763976	-0.768045	-0.774214	-0.777894	-0.775994	-0.765419	-0.766343	-0.771161	-0.774445	-0.777353
780.0	-0.774925	-0.773776	-0.775916	-0.778854	-0.770539	-0.773595	-0.770002	-0.774904	-0.775491	-0.775332	-0.774110	-0.778654	-0.772764	-0.779087	-0.779417	-0.776440	-0.775177	-0.782824	-0.773223	-0.778382
781.0	-0.784363	-0.772518	-0.782270	-0.780349	-0.771363	-0.776864	-0.772883	-0.774693	-0.775723	-0.780722	-0.774627	-0.771386	-0.771177	-0.777894	-0.771318	-0.779773	-0.773382	-0.782629	-0.778464	-0.775081
782.0	-0.771809	-0.770592	-0.778489	-0.773488	-0.777099	-0.777508	-0.770083	-0.782251	-0.777034	-0.777510	-0.773160	-0.779153	-0.774385	-0.785102	-0.775144	-0.786356	-0.776581	-0.771424	-0.769008	-0.781524
783.0	-0.778564	-0.772176	-0.773264	-0.773631	-0.780646	-0.781477	-0.785701	-0.778144	-0.776271	-0.773053	-0.770605	-0.779481	-0.773208	-0.778298	-0.775959	-0.782597	-0.780739	-0.778472	-0.782901	-0.780974
784.0	-0.773968	-0.780702	-0.779183	-0.779771	-0.779919	-0.775463	-0.784956	-0.771535	-0.770581	-0.783545	-0.784219	-0.776432	-0.784003	-0.780394	-0.773214	-0.781242	-0.781100	-0.777438	-0.779616	-0.770981
785.0	-0.776667	-0.777845	-0.774163	-0.774663	-0.773613	-0.775592	-0.777456	-0.774481	-0.782097	-0.777561	-0.778546	-0.775847	-0.780775	-0.777105	-0.765314	-0.768376	-0.771906	-0.781724	-0.774692	-0.780193
786.0	-0.784631	-0.782470	-0.771495	-0.778187	-0.779681	-0.782770	-0.782093	-0.775702	-0.778461	-0.780733	-0.782729	-0.774555	-0.775733	-0.773142	-0.778536	-0.772103	-0.764992	-0.774510	-0.774232	-0.773466
787.0	-0.776621	-0.779072	-0.779199	-0.772726	-0.780694	-0.778088	-0.775975	-0.771535	-0.780153	-0.778232	-0.781050	-0.776157	-0.772952	-0.785629	-0.785310	-0.773877	-0.771462	-0.769005	-0.779545	-0.779784
788.0	-0.778256	-0.780034	-0.786121	-0.779108	-0.782665	-0.773483	-0.772720	-0.778905	-0.786855	-0.776251	-0.781119	-0.783070	-0.776859	-0.777631	-0.779261	-0.768591	-0.781004	-0.784160	-0.783855	-0.772188
789.0	-0.782315	-0.782156	-0.787635	-0.772281	-0.780773	-0.779791	-0.783602	-0.779895	-0.780989	-0.776098	-0.779444	-0.782672	-0.776432	-0.773194	-0.786055	-0.780256	-0.777861	-0.788958	-0.779846	-0.784665
790.0	-0.780549	-0.773698	-0.779546	-0.778949	-0.784177	-0.777057	-0.780410	-0.776467	-0.780642	-0.776064	-0.786833	-0.786104	-0.779773	-0.777105	-0.776508	-0.779665	-0.779132	-0.788220	-0.785771	-0.785407
791.0	-0.778348	-0.782676	-0.782295	-0.783204	-0.781649	-0.779151	-0.780853	-0.775686	-0.775392	-0.780758	-0.792067	-0.784434	-0.783185	-0.775334	-0.785350	-0.783543	-0.776244	-0.785175	-0.774746	-0.776749
792.0	-0.779782	-0.782825	-0.784655	-0.784932	-0.777194	-0.786789	-0.783362	-0.777932	-0.776304	-0.784583	-0.782691	-0.783776	-0.780860	-0.787267	-0.787676	-0.774827	-0.791287	-0.786451	-0.787184	-0.782113
793.0	-0.781969	-0.782097	-0.778536	-0.781699	-0.779523	-0.786808	-0.783139	-0.781619	-0.778759	-0.785003	-0.786558	-0.786750	-0.788457	-0.781156	-0.786108	-0.780113	-0.786146	-0.786912	-0.785647	-0.783975
794.0	-0.778441	-0.782698	-0.779325	-0.785471	-0.783189	-0.781086	-0.779279	-0.784875	-0.776636	-0.786963	-0.789096	-0.783611	-0.783429	-0.773685	-0.783847	-0.782203	-0.781422	-0.789382	-0.784424	-0.777832
795.0	-0.778734	-0.791249	-0.783630	-0.782997	-0.784566	-0.777202	-0.790658	-0.786143	-0.774828	-0.777408	-0.790277	-0.778981	-0.787860	-0.781662	-0.788558	-0.786419	-0.780357	-0.795939	-0.790850	-0.783325
796.0	-0.775032	-0.781960	-0.782868	-0.781665	-0.779238	-0.783707	-0.787467	-0.783157	-0.784950	-0.774431	-0.778805	-0.779980	-0.781232	-0.782938	-0.788441	-0.788641	-0.767391	-0.787294	-0.790549	-0.788671
797.0	-0.784705	-0.787345	-0.770485	-0.781745	-0.784286	-0.780331	-0.784998	-0.786432	-0.783091	-0.778907	-0.784806	-0.781360	-0.781329	-0.778999	-0.782378	-0.786106	-0.782266	-0.787929	-0.780005	-0.786336
798.0	-0.780725	-0.784006	-0.782025	-0.783466	-0.789510	-0.779038	-0.786790	-0.788282	-0.785314	-0.781112	-0.792443	-0.782958	-0.780104	-0.773124	-0.775994	-0.787482	-0.781230	-0.784994	-0.783657	-0.781346
799.0	-0.788050	-0.784170	-0.779625	-0.783293	-0.789833	-0.783686	-0.788976	-0.783191	-0.781551	-0.784251	-0.790589	-0.780359	-0.785654	-0.781356	-0.779277	-0.782066	-0.783334	-0.785017	-0.778801	-0.789557
800.0	-0.780391	-0.786824	-0.785061	-0.776393	-0.789806	-0.786251	-0.786546	-0.779495	-0.790523	-0.787759	-0.788431	-0.783592	-0.782042	-0.777245	-0.780587	-0.783473	-0.784433	-0.791711	-0.777632	-0.777069
