738.0	0.082845	0.065349	0.074912	0.059892	0.087619	0.047527	0.081004	0.079984	0.082429	0.078665	0.060125	0.116544	0.122592	0.082397	0.082542	0.074980	0.066926	0.061561	0.058431	0.079815
739.0	0.029565	0.018085	0.049958	0.059009	0.032898	0.072241	0.055355	0.057019	0.060541	0.040037	0.033505	0.083495	0.076096	0.023419	0.039524	0.069027	0.030840	0.045413	0.054441	0.058407
740.0	0.025822	0.008147	0.044437	0.046204	-0.020043	0.010235	0.025063	0.040458	0.044180	0.002067	-0.003675	0.017841	0.037093	0.012457	0.023200	0.032867	0.028199	0.025505	-0.013167	0.009853
741.0	-0.008303	-0.014601	-0.004366	0.015958	-0.019376	0.000746	-0.020485	-0.000392	0.010352	-0.006274	0.012605	0.037803	-0.000368	-0.005521	0.002243	-0.009025	-0.010528	-0.052357	0.011438	0.010515
742.0	-0.033842	-0.026528	-0.031749	-0.039677	-0.041175	-0.018451	-0.036626	-0.031968	-0.038731	-0.032392	-0.025895	-0.018535	-0.030557	-0.010125	-0.042098	-0.046287	-0.003707	-0.031343	-0.024693	-0.028108
743.0	-0.058941	-0.094110	-0.069290	-0.053807	-0.054966	-0.022423	-0.070235	-0.077897	-0.033867	-0.042488	-0.059115	-0.058238	-0.064271	-0.038847	-0.057099	-0.075171	-0.063778	-0.055454	-0.033782	-0.091228
744.0	-0.109359	-0.102723	-0.081877	-0.107896	-0.098120	-0.073617	-0.075099	-0.105057	-0.069684	-0.086164	-0.103116	-0.074652	-0.099749	-0.070637	-0.081144	-0.070100	-0.063338	-0.105445	-0.099173	-0.057240
745.0	-0.105396	-0.087043	-0.100427	-0.143662	-0.112356	-0.114660	-0.081733	-0.121177	-0.145740	-0.105698	-0.070995	-0.115242	-0.110547	-0.095851	-0.092174	-0.130292	-0.097665	-0.101021	-0.102498	-0.124113
746.0	-0.136439	-0.158821	-0.152763	-0.142558	-0.145945	-0.171812	-0.136347	-0.152974	-0.136454	-0.135328	-0.135236	-0.129216	-0.113191	-0.115802	-0.115778	-0.172626	-0.156196	-0.124689	-0.123113	-0.137355
747.0	-0.163519	-0.164563	-0.137968	-0.140792	-0.134823	-0.164309	-0.148950	-0.148999	-0.141539	-0.165836	-0.145796	-0.156276	-0.177976	-0.184207	-0.173796	-0.179240	-0.181941	-0.165832	-0.140181	-0.126541
748.0	-0.194122	-0.143140	-0.171534	-0.159337	-0.171304	-0.196526	-0.168407	-0.199565	-0.175367	-0.185808	-0.152616	-0.170472	-0.187451	-0.166667	-0.199827	-0.158074	-0.177100	-0.176008	-0.158357	-0.181716
749.0	-0.199406	-0.186649	-0.195163	-0.207686	-0.207784	-0.220578	-0.201795	-0.184550	-0.185758	-0.213024	-0.184736	-0.204408	-0.225794	-0.189469	-0.214828	-0.184311	-0.203725	-0.219805	-0.230398	-0.164501
750.0	-0.217239	-0.203434	-0.224091	-0.231751	-0.229806	-0.241982	-0.221253	-0.227830	-0.216711	-0.225315	-0.248536	-0.217938	-0.222709	-0.239457	-0.201592	-0.231936	-0.234531	-0.247455	-0.182075	-0.247265
751.0	-0.230670	-0.242526	-0.240874	-0.239478	-0.248046	-0.224329	-0.217936	-0.239974	-0.218480	-0.255603	-0.258216	-0.221930	-0.237913	-0.279141	-0.234020	-0.240535	-0.256095	-0.250109	-0.220867	-0.255872
752.0	-0.285050	-0.257765	-0.255670	-0.242569	-0.268288	-0.283246	-0.265032	-0.254548	-0.264025	-0.269869	-0.281976	-0.262299	-0.259949	-0.271467	-0.269537	-0.273388	-0.297683	-0.281962	-0.247910	-0.289860
753.0	-0.291435	-0.308783	-0.277753	-0.290256	-0.319673	-0.284129	-0.295103	-0.252119	-0.269111	-0.277551	-0.275596	-0.272280	-0.294986	-0.282868	-0.328878	-0.292349	-0.325188	-0.296783	-0.286480	-0.298688
754.0	-0.298700	-0.304366	-0.305357	-0.307256	-0.271847	-0.293176	-0.332913	-0.298711	-0.281713	-0.322325	-0.316956	-0.300006	-0.295427	-0.301943	-0.310789	-0.307342	-0.299663	-0.296119	-0.307981	-0.300895
755.0	-0.327542	-0.333077	-0.306240	-0.358034	-0.310330	-0.334440	-0.336672	-0.355239	-0.322173	-0.324081	-0.305736	-0.326401	-0.333548	-0.308081	-0.318510	-0.347030	-0.333329	-0.311824	-0.325049	-0.332455
756.0	-0.356604	-0.373053	-0.341352	-0.345891	-0.358155	-0.343046	-0.347064	-0.369371	-0.352905	-0.356125	-0.346657	-0.349025	-0.346550	-0.340968	-0.340129	-0.367976	-0.329148	-0.333502	-0.356969	-0.360485
757.0	-0.355283	-0.392046	-0.359681	-0.367748	-0.362826	-0.368202	-0.378904	-0.351043	-0.368382	-0.394534	-0.367997	-0.378747	-0.356906	-0.375609	-0.362410	-0.367094	-0.332009	-0.373539	-0.361181	-0.346580
758.0	-0.380602	-0.398009	-0.387726	-0.409033	-0.379732	-0.384089	-0.368069	-0.382178	-0.378331	-0.391900	-0.401437	-0.376307	-0.384892	-0.391834	-0.404544	-0.388261	-0.373817	-0.365355	-0.375367	-0.396018
759.0	-0.397995	-0.405519	-0.381322	-0.386072	-0.401309	-0.415203	-0.381778	-0.392777	-0.405526	-0.420301	-0.410897	-0.400927	-0.387977	-0.401919	-0.399250	-0.402813	-0.398462	-0.394995	-0.385342	-0.392045
760.0	-0.404820	-0.416341	-0.413784	-0.412344	-0.416435	-0.413879	-0.395487	-0.421726	-0.429006	-0.394314	-0.430807	-0.420890	-0.408470	-0.416828	-0.415133	-0.392009	-0.412764	-0.412028	-0.378692	-0.420604
761.0	-0.405040	-0.413469	-0.433018	-0.426143	-0.420795	-0.425309	-0.425381	-0.446147	-0.422948	-0.427456	-0.443479	-0.454693	-0.406928	-0.413539	-0.441407	-0.414278	-0.448961	-0.437023	-0.426040	-0.435567
762.0	-0.447091	-0.430034	-0.441211	-0.445527	-0.430782	-0.443933	-0.422529	-0.433318	-0.435506	-0.447011	-0.429069	-0.452541	-0.454062	-0.434214	-0.442466	-0.435003	-0.447861	-0.442376	-0.443152	-0.439761
763.0	-0.461996	-0.448122	-0.451259	-0.459943	-0.463570	-0.461630	-0.449681	-0.447539	-0.459716	-0.448065	-0.467547	-0.472437	-0.456684	-0.462497	-0.441429	-0.429910	-0.456949	-0.434479	-0.453127	-0.448964
764.0	-0.450614	-0.460976	-0.461417	-0.456124	-0.462191	-0.462800	-0.479133	-0.458469	-0.453039	-0.465338	-0.447923	-0.455336	-0.464088	-0.476967	-0.454047	-0.464549	-0.454682	-0.463412	-0.469641	-0.461213
765.0	-0.459905	-0.464421	-0.478465	-0.497033	-0.486482	-0.483895	-0.465424	-0.470591	-0.456466	-0.454057	-0.471903	-0.482175	-0.476847	-0.479642	-0.485902	-0.463578	-0.479767	-0.477392	-0.495111	-0.455298
766.0	-0.480842	-0.487965	-0.491450	-0.481358	-0.479297	-0.497157	-0.497153	-0.488853	-0.506809	-0.491149	-0.479537	-0.482175	-0.478566	-0.508626	-0.475820	-0.490963	-0.486764	-0.484692	-0.483229	-0.469798
767.0	-0.497333	-0.514357	-0.509756	-0.486524	-0.494712	-0.476061	-0.504030	-0.495830	-0.502807	-0.504186	-0.506289	-0.501161	-0.494982	-0.509416	-0.501961	-0.493432	-0.476554	-0.512740	-0.498657	-0.480899
768.0	-0.500129	-0.513407	-0.502337	-0.500499	-0.494134	-0.496053	-0.500647	-0.508019	-0.507561	-0.508312	-0.509589	-0.513272	-0.486455	-0.519238	-0.510653	-0.508712	-0.504764	-0.513027	-0.512888	-0.489970
769.0	-0.499116	-0.516566	-0.513047	-0.512002	-0.509883	-0.502188	-0.518335	-0.517470	-0.512579	-0.515884	-0.505761	-0.527866	-0.517503	-0.509722	-0.514536	-0.508050	-0.498778	-0.541452	-0.510317	-0.511268
770.0	-0.519569	-0.515616	-0.514217	-0.518007	-0.512374	-0.519422	-0.520237	-0.518795	-0.507516	-0.525519	-0.514429	-0.509235	-0.520632	-0.520509	-0.533287	-0.509307	-0.503135	-0.529817	-0.502869	-0.534773
771.0	-0.507967	-0.499030	-0.526959	-0.530238	-0.535908	-0.528844	-0.540247	-0.520606	-0.529117	-0.532323	-0.536407	-0.533256	-0.524841	-0.522614	-0.522676	-0.533208	-0.511167	-0.528556	-0.526365	-0.520405
772.0	-0.534254	-0.532136	-0.525656	-0.527610	-0.534262	-0.533213	-0.526472	-0.522195	-0.537143	-0.533816	-0.529059	-0.536273	-0.531275	-0.520597	-0.523338	-0.534773	-0.538540	-0.529617	-0.527208	-0.512173
773.0	-0.541652	-0.524163	-0.526517	-0.540989	-0.545785	-0.546806	-0.539009	-0.524713	-0.523922	-0.539588	-0.537639	-0.522698	-0.525392	-0.529696	-0.532625	-0.548532	-0.526592	-0.539129	-0.552655	-0.524047
774.0	-0.541894	-0.538651	-0.536543	-0.548805	-0.542582	-0.543915	-0.538722	-0.538845	-0.531682	-0.546545	-0.550377	-0.547674	-0.537798	-0.555479	-0.547515	-0.540396	-0.547144	-0.553618	-0.545894	-0.543490
775.0	-0.552946	-0.538320	-0.537117	-0.535051	-0.544873	-0.551793	-0.545045	-0.554412	-0.537939	-0.538886	-0.544217	-0.534365	-0.538173	-0.558987	-0.556516	-0.541564	-0.553789	-0.533710	-0.554162	-0.538348
776.0	-0.543017	-0.553338	-0.544714	-0.544721	-0.555394	-0.545813	-0.542724	-0.551873	-0.534468	-0.546480	-0.549497	-0.545944	-0.543770	-0.554953	-0.560465	-0.553029	-0.556385	-0.562753	-0.552677	-0.557946
777.0	-0.548499	-0.555481	-0.552553	-0.543219	-0.564003	-0.553095	-0.561584	-0.553595	-0.541786	-0.553349	-0.531259	-0.558076	-0.552121	-0.547740	-0.552258	-0.545334	-0.555659	-0.566690	-0.571142	-0.567503
778.0	-0.558230	-0.552168	-0.563065	-0.550284	-0.572834	-0.554794	-0.561186	-0.550437	-0.563077	-0.559319	-0.552401	-0.557899	-0.557740	-0.555413	-0.562781	-0.551706	-0.556583	-0.552976	-0.567772	-0.565494
779.0	-0.555126	-0.559346	-0.556859	-0.565495	-0.556551	-0.562561	-0.555084	-0.562825	-0.565554	-0.558551	-0.549783	-0.560050	-0.567083	-0.553067	-0.563597	-0.562665	-0.553833	-0.560762	-0.555492	-0.566179
780.0	-0.560410	-0.562151	-0.554209	-0.562692	-0.562646	-0.557905	-0.564481	-0.551586	-0.565156	-0.565157	-0.560343	-0.567303	-0.566400	-0.558417	-0.561744	-0.553272	-0.572118	-0.570938	-0.556423	-0.560705
781.0	-0.558627	-0.574231	-0.566863	-0.569580	-0.561712	-0.553801	-0.566294	-0.578702	-0.564492	-0.562436	-0.574753	-0.569677	-0.558798	-0.560588	-0.570877	-0.566766	-0.587147	-0.569610	-0.570211	-0.565274
782.0	-0.565055	-0.565463	-0.570904	-0.566930	-0.567251	-0.566070	-0.562159	-0.559204	-0.574950	-0.564521	-0.569517	-0.575865	-0.571447	-0.567910	-0.563906	-0.559600	-0.581096	-0.572420	-0.569302	-0.575073
783.0	-0.581326	-0.569549	-0.570153	-0.567990	-0.563892	-0.570571	-0.554155	-0.571724	-0.572607	-0.568537	-0.563797	-0.579059	-0.575766	-0.569336	-0.559803	-0.567052	-0.577047	-0.578547	-0.570676	-0.571122
784.0	-0.577230	-0.577765	-0.562557	-0.578477	-0.574725	-0.562716	-0.568571	-0.574970	-0.565089	-0.563401	-0.576205	-0.574823	-0.583324	-0.572054	-0.568671	-0.572388	-0.582262	-0.577950	-0.582824	-0.576971
785.0	-0.579696	-0.581542	-0.583447	-0.581038	-0.574391	-0.566842	-0.570517	-0.564415	-0.567168	-0.578590	-0.577723	-0.575000	-0.570918	-0.567121	-0.569178	-0.572212	-0.574253	-0.571159	-0.574888	-0.587675
786.0	-0.568314	-0.564050	-0.572472	-0.568939	-0.573523	-0.580060	-0.569390	-0.576140	-0.575105	-0.579797	-0.586963	-0.581477	-0.567282	-0.563219	-0.571517	-0.564825	-0.583120	-0.576246	-0.581627	-0.579266
787.0	-0.571462	-0.589471	-0.577176	-0.577020	-0.574191	-0.580170	-0.582081	-0.582588	-0.574132	-0.581443	-0.580825	-0.588974	-0.573077	-0.569160	-0.573965	-0.576599	-0.572404	-0.573061	-0.569125	-0.571233
788.0	-0.583285	-0.581851	-0.585656	-0.585652	-0.571366	-0.576948	-0.582590	-0.582124	-0.560225	-0.574551	-0.578757	-0.565729	-0.574950	-0.578325	-0.579811	-0.583875	-0.582350	-0.585714	-0.578789	-0.558123
789.0	-0.581502	-0.594639	-0.584596	-0.585630	-0.589940	-0.587055	-0.586282	-0.572850	-0.575171	-0.574727	-0.586941	-0.579968	-0.580393	-0.578982	-0.584951	-0.579444	-0.579446	-0.587616	-0.589385	-0.575691
790.0	-0.585971	-0.585539	-0.580466	-0.578830	-0.592431	-0.585576	-0.577416	-0.585260	-0.575635	-0.583506	-0.571255	-0.590526	-0.589009	-0.577513	-0.585415	-0.572190	-0.580876	-0.574256	-0.583422	-0.580149
791.0	-0.585949	-0.581763	-0.585192	-0.584879	-0.580419	-0.584539	-0.572728	-0.591619	-0.590869	-0.590376	-0.585027	-0.585292	-0.585571	-0.589177	-0.582635	-0.582971	-0.591944	-0.572464	-0.588432	-0.586329
792.0	-0.575579	-0.588013	-0.586517	-0.581590	-0.591030	-0.590276	-0.584425	-0.589455	-0.587132	-0.591012	-0.584103	-0.588020	-0.590992	-0.579574	-0.584488	-0.583589	-0.587873	-0.590293	-0.578634	-0.589374
793.0	-0.583571	-0.591812	-0.582763	-0.591900	-0.592787	-0.598860	-0.591611	-0.597449	-0.593323	-0.589498	-0.595236	-0.590282	-0.582112	-0.587730	-0.597151	-0.584030	-0.591372	-0.588611	-0.590826	-0.579443
794.0	-0.580797	-0.593093	-0.586517	-0.582650	-0.587560	-0.581803	-0.596520	-0.575809	-0.590183	-0.587764	-0.591012	-0.591791	-0.584249	-0.574554	-0.591305	-0.597810	-0.582218	-0.589010	-0.596678	-0.582731
795.0	-0.585288	-0.588653	-0.591132	-0.587794	-0.592876	-0.576000	-0.588493	-0.574882	-0.585541	-0.584735	-0.593432	-0.585514	-0.584866	-0.586218	-0.598165	-0.598582	-0.582064	-0.591819	-0.601443	-0.584431
796.0	-0.581480	-0.585517	-0.602372	-0.581656	-0.590029	-0.586084	-0.588471	-0.589212	-0.575105	-0.591561	-0.592178	-0.591635	-0.583081	-0.593738	-0.586937	-0.590269	-0.582526	-0.599472	-0.597719	-0.587410
797.0	-0.595262	-0.597289	-0.594202	-0.579802	-0.587048	-0.588710	-0.587675	-0.593474	-0.587199	-0.590902	-0.590616	-0.592922	-0.574047	-0.577470	-0.597834	-0.597788	-0.589282	-0.598034	-0.590582	-0.586307
798.0	-0.577583	-0.600072	-0.588129	-0.584195	-0.582999	-0.591578	-0.590948	-0.595528	-0.580500	-0.595072	-0.594114	-0.589528	-0.594298	-0.594900	-0.593864	-0.597590	-0.596059	-0.599030	-0.595702	-0.595841
799.0	-0.591695	-0.588256	-0.597227	-0.584438	-0.587893	-0.585951	-0.599085	-0.601843	-0.597811	-0.589783	-0.593960	-0.600596	-0.594540	-0.593584	-0.597879	-0.594569	-0.596125	-0.585404	-0.590693	-0.591361
800.0	-0.589978	-0.589029	-0.588703	-0.599450	-0.592142	-0.595462	-0.588427	-0.600076	-0.603958	-0.591341	-0.581991	-0.603325	-0.598066	-0.591107	-0.600702	-0.591041	-0.594893	-0.592681	-0.592665	-0.601557
