714.0	-0.604366	-0.592407	-0.595208	-0.589534	-0.600767	-0.589986	-0.593828	-0.599329	-0.585015	-0.596403	-0.587063	-0.595425	-0.595364	-0.584593	-0.588593	-0.592637	-0.600524	-0.593904	-0.593737	-0.598856
715.0	-0.595762	-0.599479	-0.596476	-0.592895	-0.597802	-0.601880	-0.597759	-0.600911	-0.598229	-0.586087	-0.600589	-0.591902	-0.593269	-0.602595	-0.589187	-0.594586	-0.590103	-0.591242	-0.594574	-0.595844
716.0	-0.597106	-0.604220	-0.591449	-0.592679	-0.598689	-0.604045	-0.597335	-0.594653	-0.591102	-0.601678	-0.604991	-0.588030	-0.601991	-0.596021	-0.596815	-0.586737	-0.598615	-0.597370	-0.591224	-0.596772
717.0	-0.603850	-0.601615	-0.586651	-0.596536	-0.598615	-0.603480	-0.583917	-0.590384	-0.595394	-0.594091	-0.600960	-0.591080	-0.594758	-0.593574	-0.590171	-0.591693	-0.587964	-0.590778	-0.591286	-0.599148
718.0	-0.597178	-0.589597	-0.598945	-0.594995	-0.592505	-0.596838	-0.589803	-0.586256	-0.595894	-0.596128	-0.607259	-0.599687	-0.593227	-0.598653	-0.582010	-0.595685	-0.587599	-0.594245	-0.586146	-0.596574
719.0	-0.600490	-0.601707	-0.601120	-0.584169	-0.602582	-0.602832	-0.596497	-0.597128	-0.598269	-0.589794	-0.600455	-0.599882	-0.591121	-0.598551	-0.596087	-0.597406	-0.591647	-0.594791	-0.587729	-0.594916
720.0	-0.604222	-0.595812	-0.598137	-0.587433	-0.594468	-0.590886	-0.595959	-0.597686	-0.601450	-0.591525	-0.605310	-0.591933	-0.592498	-0.601428	-0.581959	-0.594119	-0.602371	-0.599434	-0.591089	-0.590247
721.0	-0.600754	-0.589129	-0.598246	-0.594952	-0.591006	-0.587245	-0.585758	-0.592666	-0.587880	-0.594723	-0.601867	-0.596452	-0.603028	-0.591884	-0.592632	-0.592491	-0.594891	-0.591160	-0.602009	-0.594604
722.0	-0.595390	-0.588889	-0.603087	-0.605078	-0.593370	-0.593250	-0.593342	-0.588934	-0.599768	-0.590904	-0.598671	-0.592703	-0.586498	-0.603097	-0.592448	-0.601770	-0.591438	-0.588839	-0.590779	-0.594353
723.0	-0.602746	-0.592213	-0.603809	-0.598970	-0.588009	-0.581848	-0.597366	-0.592595	-0.598065	-0.602116	-0.596568	-0.596359	-0.600860	-0.590799	-0.596487	-0.594472	-0.601714	-0.587776	-0.595371	-0.592415
724.0	-0.591393	-0.589951	-0.603076	-0.593272	-0.598256	-0.591628	-0.596373	-0.591053	-0.597413	-0.590476	-0.584568	-0.597058	-0.594717	-0.588065	-0.596743	-0.595177	-0.597927	-0.595854	-0.592051	-0.591633
725.0	-0.598882	-0.592693	-0.591416	-0.595319	-0.596335	-0.588396	-0.593704	-0.594948	-0.594028	-0.597493	-0.595486	-0.595846	-0.596453	-0.590420	-0.597154	-0.587743	-0.599867	-0.594286	-0.598938	-0.596094
726.0	-0.593422	-0.590842	-0.591285	-0.600468	-0.600978	-0.594494	-0.597107	-0.599278	-0.595710	-0.583500	-0.594156	-0.595373	-0.601713	-0.595817	-0.602936	-0.591973	-0.597645	-0.598474	-0.602651	-0.592634
727.0	-0.603742	-0.601764	-0.598027	-0.592087	-0.595618	-0.580530	-0.591386	-0.582504	-0.588838	-0.578113	-0.591713	-0.585719	-0.595344	-0.586774	-0.598579	-0.601034	-0.589581	-0.601941	-0.601616	-0.590049
728.0	-0.602998	-0.589060	-0.598443	-0.586776	-0.600704	-0.595133	-0.602777	-0.588275	-0.588349	-0.584407	-0.595578	-0.589406	-0.596690	-0.590809	-0.594057	-0.591610	-0.596352	-0.600290	-0.601885	-0.595073
729.0	-0.594730	-0.599742	-0.600508	-0.588586	-0.603986	-0.595969	-0.596745	-0.596956	-0.597291	-0.593704	-0.592393	-0.596975	-0.592077	-0.594967	-0.594355	-0.596794	-0.601640	-0.592460	-0.589714	-0.595583
730.0	-0.602674	-0.585975	-0.597295	-0.602891	-0.600261	-0.599652	-0.594521	-0.594958	-0.598738	-0.586342	-0.603764	-0.600776	-0.593217	-0.590973	-0.603100	-0.595664	-0.600013	-0.599176	-0.589425	-0.597136
731.0	-0.602302	-0.592442	-0.597700	-0.605250	-0.601274	-0.594829	-0.598349	-0.594704	-0.589215	-0.585588	-0.603166	-0.586736	-0.597111	-0.598151	-0.599430	-0.594886	-0.582676	-0.590242	-0.596653	-0.595667
732.0	-0.604498	-0.591196	-0.596924	-0.596008	-0.583187	-0.598062	-0.597490	-0.591317	-0.592244	-0.597615	-0.592661	-0.595045	-0.600963	-0.595909	-0.597133	-0.591610	-0.602851	-0.603045	-0.597832	-0.600649
733.0	-0.607678	-0.598851	-0.599514	-0.588521	-0.582226	-0.601179	-0.598721	-0.588599	-0.590408	-0.593114	-0.602795	-0.584127	-0.595220	-0.595366	-0.595318	-0.592357	-0.597071	-0.602859	-0.589569	-0.591393
734.0	-0.593398	-0.591048	-0.582214	-0.605261	-0.598974	-0.592444	-0.603915	-0.596438	-0.601818	-0.594509	-0.601599	-0.596359	-0.589036	-0.596677	-0.598712	-0.598650	-0.595872	-0.602333	-0.585547	-0.602244
735.0	-0.586221	-0.595823	-0.601503	-0.595868	-0.596272	-0.584578	-0.602394	-0.600495	-0.595527	-0.597197	-0.601228	-0.595322	-0.601580	-0.592570	-0.598415	-0.588604	-0.589581	-0.587642	-0.591524	-0.597147
736.0	-0.591801	-0.597777	-0.596902	-0.597764	-0.597391	-0.598072	-0.601680	-0.595353	-0.591683	-0.590934	-0.599578	-0.589550	-0.596361	-0.592407	-0.595247	-0.596701	-0.604718	-0.593956	-0.588401	-0.596136
737.0	-0.594946	-0.604677	-0.596399	-0.606134	-0.587345	-0.596712	-0.604008	-0.596327	-0.591673	-0.603623	-0.599785	-0.593124	-0.593803	-0.586990	-0.584020	-0.603782	-0.601578	-0.581215	-0.580862	-0.601670
738.0	-0.595702	-0.604414	-0.594399	-0.601297	-0.596958	-0.598072	-0.600242	-0.594643	-0.589960	-0.602646	-0.607145	-0.590628	-0.599217	-0.591577	-0.599696	-0.595239	-0.597843	-0.600321	-0.577729	-0.596271
739.0	-0.600778	-0.596292	-0.596312	-0.601933	-0.591260	-0.602026	-0.598887	-0.587778	-0.590510	-0.598949	-0.598486	-0.589067	-0.593269	-0.600455	-0.595585	-0.592626	-0.601025	-0.586373	-0.592516	-0.595802
740.0	-0.602518	-0.598782	-0.597503	-0.598399	-0.586490	-0.599453	-0.605177	-0.583914	-0.597025	-0.597798	-0.601774	-0.591799	-0.601056	-0.595325	-0.600188	-0.600786	-0.592513	-0.583433	-0.600624	-0.601879
741.0	-0.607414	-0.601536	-0.589689	-0.592970	-0.597559	-0.597350	-0.589317	-0.601266	-0.579233	-0.599295	-0.597815	-0.596421	-0.599278	-0.593410	-0.595329	-0.593860	-0.595246	-0.599166	-0.587667	-0.588569
742.0	-0.593698	-0.598371	-0.596028	-0.601426	-0.597137	-0.598919	-0.599384	-0.580354	-0.596872	-0.582675	-0.606578	-0.597931	-0.591656	-0.593144	-0.595554	-0.601314	-0.600660	-0.595720	-0.577016	-0.592081
743.0	-0.599014	-0.602678	-0.600377	-0.606209	-0.594900	-0.601137	-0.590693	-0.590891	-0.600186	-0.582431	-0.605661	-0.593525	-0.586540	-0.598448	-0.591986	-0.595674	-0.602026	-0.593172	-0.589952	-0.595146
744.0	-0.596278	-0.603055	-0.603656	-0.595049	-0.590985	-0.598449	-0.596932	-0.600008	-0.592193	-0.595670	-0.598743	-0.592076	-0.598724	-0.597281	-0.588316	-0.597686	-0.590990	-0.595359	-0.594523	-0.600836
745.0	-0.601150	-0.592899	-0.599700	-0.604227	-0.597929	-0.594212	-0.594987	-0.597523	-0.588706	-0.585619	-0.600527	-0.590351	-0.586488	-0.595479	-0.600281	-0.594928	-0.599179	-0.593749	-0.598783	-0.587547
746.0	-0.603826	-0.591299	-0.585285	-0.600123	-0.601042	-0.598271	-0.595059	-0.591347	-0.595476	-0.594254	-0.592826	-0.595918	-0.594018	-0.592478	-0.602546	-0.602652	-0.604447	-0.596700	-0.601234	-0.597876
747.0	-0.602266	-0.598919	-0.592257	-0.593121	-0.598974	-0.593407	-0.598732	-0.595475	-0.587033	-0.595242	-0.604228	-0.601043	-0.591399	-0.603466	-0.579611	-0.602652	-0.604478	-0.596968	-0.594967	-0.603974
748.0	-0.604090	-0.596337	-0.598792	-0.597979	-0.596093	-0.600823	-0.598152	-0.588538	-0.583200	-0.601872	-0.605784	-0.592046	-0.597419	-0.596124	-0.598507	-0.598805	-0.597353	-0.599454	-0.581721	-0.599138
749.0	-0.598306	-0.597537	-0.601415	-0.605423	-0.595417	-0.599055	-0.578940	-0.592777	-0.587727	-0.600904	-0.605125	-0.595332	-0.603059	-0.600803	-0.593944	-0.589723	-0.597624	-0.588880	-0.591999	-0.597772
750.0	-0.596890	-0.601021	-0.591219	-0.604475	-0.592716	-0.595582	-0.598928	-0.594207	-0.598116	-0.591606	-0.601692	-0.593822	-0.594101	-0.596349	-0.592765	-0.602724	-0.589477	-0.599413	-0.587605	-0.601431
751.0	-0.596326	-0.601947	-0.604235	-0.600618	-0.601612	-0.602455	-0.593600	-0.592341	-0.580151	-0.603766	-0.601053	-0.599605	-0.588964	-0.598100	-0.597564	-0.589360	-0.594046	-0.590881	-0.593768	-0.596980
752.0	-0.607234	-0.600462	-0.588367	-0.595275	-0.601823	-0.597978	-0.603708	-0.595252	-0.582160	-0.597319	-0.592094	-0.590628	-0.586714	-0.595642	-0.597328	-0.598681	-0.594015	-0.595173	-0.598576	-0.591143
753.0	-0.605530	-0.603283	-0.591339	-0.605369	-0.593518	-0.594421	-0.602322	-0.598730	-0.595853	-0.598236	-0.597743	-0.599050	-0.591080	-0.600998	-0.598845	-0.596027	-0.604739	-0.595163	-0.588463	-0.600836
754.0	-0.607258	-0.587426	-0.603929	-0.597354	-0.604366	-0.583615	-0.600770	-0.596459	-0.595098	-0.586830	-0.602207	-0.598516	-0.597511	-0.584430	-0.592817	-0.597872	-0.595496	-0.600269	-0.602868	-0.604881
755.0	-0.607402	-0.587049	-0.602781	-0.596730	-0.594299	-0.601890	-0.604774	-0.591875	-0.596679	-0.595436	-0.601640	-0.598927	-0.597008	-0.599104	-0.593586	-0.595539	-0.600013	-0.597205	-0.596601	-0.601160
756.0	-0.603022	-0.596554	-0.605415	-0.589695	-0.589539	-0.600039	-0.602653	-0.595181	-0.598218	-0.595486	-0.592661	-0.594870	-0.597624	-0.594086	-0.598558	-0.591911	-0.587213	-0.585682	-0.596529	-0.598835
757.0	-0.595498	-0.597674	-0.600213	-0.601448	-0.597317	-0.594202	-0.595535	-0.591702	-0.593447	-0.602982	-0.581702	-0.591522	-0.599772	-0.594905	-0.583169	-0.595498	-0.604008	-0.587951	-0.600500	-0.594103
758.0	-0.600262	-0.596372	-0.592836	-0.597969	-0.593739	-0.597308	-0.595007	-0.591996	-0.598983	-0.597656	-0.592908	-0.600776	-0.598066	-0.595683	-0.598825	-0.585338	-0.600816	-0.587240	-0.595670	-0.601055
759.0	-0.602182	-0.600507	-0.602891	-0.605531	-0.596863	-0.585697	-0.604660	-0.592290	-0.593630	-0.600599	-0.592898	-0.586705	-0.597213	-0.592724	-0.596948	-0.595498	-0.605333	-0.602756	-0.595029	-0.592529
760.0	-0.593734	-0.600267	-0.585722	-0.597301	-0.592273	-0.601158	-0.599394	-0.592473	-0.600941	-0.599652	-0.596681	-0.594223	-0.588399	-0.595960	-0.601972	-0.600018	-0.590197	-0.593244	-0.592155	-0.600545
761.0	-0.597982	-0.594144	-0.586421	-0.604109	-0.589086	-0.598229	-0.604743	-0.589552	-0.593640	-0.591871	-0.596723	-0.592621	-0.592611	-0.599913	-0.591955	-0.604238	-0.595173	-0.591872	-0.589859	-0.599711
762.0	-0.603718	-0.593710	-0.596771	-0.594338	-0.596874	-0.601806	-0.591231	-0.591550	-0.586218	-0.596688	-0.591847	-0.594706	-0.597347	-0.591188	-0.595554	-0.594036	-0.605031	-0.598928	-0.597346	-0.595458
763.0	-0.600226	-0.589209	-0.599973	-0.600123	-0.601559	-0.594107	-0.604815	-0.596925	-0.588634	-0.594987	-0.591723	-0.598352	-0.600367	-0.594434	-0.596538	-0.593839	-0.599095	-0.589468	-0.592475	-0.599117
764.0	-0.602218	-0.601330	-0.593809	-0.601491	-0.598952	-0.591461	-0.597728	-0.600393	-0.591836	-0.594794	-0.597702	-0.601474	-0.596135	-0.597066	-0.602382	-0.600267	-0.604822	-0.594430	-0.586819	-0.600836
765.0	-0.596374	-0.602507	-0.593470	-0.601222	-0.591407	-0.600300	-0.602818	-0.596874	-0.595741	-0.582441	-0.596970	-0.599738	-0.585790	-0.602821	-0.602752	-0.600526	-0.601223	-0.588725	-0.588639	-0.603296
766.0	-0.595666	-0.598931	-0.591252	-0.593530	-0.588695	-0.594557	-0.595359	-0.597868	-0.592937	-0.581077	-0.594362	-0.597314	-0.597080	-0.597783	-0.587690	-0.594513	-0.592534	-0.592883	-0.600293	-0.592081
767.0	-0.597154	-0.597217	-0.594618	-0.598529	-0.598604	-0.594934	-0.597852	-0.586023	-0.593375	-0.600089	-0.597424	-0.594665	-0.595426	-0.599042	-0.593965	-0.603440	-0.590489	-0.588870	-0.599238	-0.598210
768.0	-0.587385	-0.596749	-0.594115	-0.601534	-0.603363	-0.603355	-0.594914	-0.598690	-0.593569	-0.594926	-0.597001	-0.597869	-0.596392	-0.589672	-0.599163	-0.603637	-0.602851	-0.592924	-0.599238	-0.599492
769.0	-0.599962	-0.589494	-0.585187	-0.602924	-0.592019	-0.594024	-0.584413	-0.588204	-0.601002	-0.592492	-0.594836	-0.584209	-0.602874	-0.596728	-0.602054	-0.594472	-0.600514	-0.597659	-0.600107	-0.603838
770.0	-0.603874	-0.600336	-0.603787	-0.589060	-0.586374	-0.595603	-0.596807	-0.577139	-0.602725	-0.596515	-0.602455	-0.596267	-0.601816	-0.586365	-0.595493	-0.598982	-0.602694	-0.596267	-0.602723	-0.598033
771.0	-0.603010	-0.593161	-0.595842	-0.595976	-0.595185	-0.597905	-0.591759	-0.590059	-0.589266	-0.590344	-0.599991	-0.594387	-0.599628	-0.583549	-0.601942	-0.598484	-0.602538	-0.601074	-0.591400	-0.600670
772.0	-0.596134	-0.598062	-0.579591	-0.602353	-0.589719	-0.594808	-0.600532	-0.594217	-0.597647	-0.599886	-0.593187	-0.599923	-0.589950	-0.600701	-0.601942	-0.590179	-0.591981	-0.597040	-0.602402	-0.601712
773.0	-0.604714	-0.600999	-0.588345	-0.604410	-0.587450	-0.586911	-0.600977	-0.598091	-0.593131	-0.595578	-0.591991	-0.597191	-0.592457	-0.594219	-0.589320	-0.597530	-0.601046	-0.590541	-0.603530	-0.600534
774.0	-0.589653	-0.600382	-0.597011	-0.592776	-0.597063	-0.596367	-0.599632	-0.595110	-0.588736	-0.599112	-0.602022	-0.594367	-0.588769	-0.597660	-0.592704	-0.592274	-0.596237	-0.586868	-0.575278	-0.599554
775.0	-0.597706	-0.591128	-0.589842	-0.598486	-0.599269	-0.604484	-0.598959	-0.601002	-0.594915	-0.591393	-0.597671	-0.590536	-0.583714	-0.595427	-0.603182	-0.596846	-0.597958	-0.594698	-0.591813	-0.598293
776.0	-0.599806	-0.599936	-0.598290	-0.602633	-0.604651	-0.590195	-0.597594	-0.592311	-0.596587	-0.599051	-0.598527	-0.591676	-0.600111	-0.596329	-0.588736	-0.596162	-0.601880	-0.593729	-0.602609	-0.596605
777.0	-0.596686	-0.599993	-0.599164	-0.603171	-0.598309	-0.599589	-0.598349	-0.589238	-0.599513	-0.594387	-0.593218	-0.594326	-0.592210	-0.602606	-0.590848	-0.594109	-0.600138	-0.592429	-0.597966	-0.595510
778.0	-0.597118	-0.600713	-0.603120	-0.605918	-0.585234	-0.593114	-0.597014	-0.599947	-0.599554	-0.593378	-0.591176	-0.596565	-0.591378	-0.598837	-0.594211	-0.585255	-0.604822	-0.589767	-0.593623	-0.596011
779.0	-0.605302	-0.585827	-0.584411	-0.604206	-0.602741	-0.583438	-0.604732	-0.598700	-0.593039	-0.598480	-0.591630	-0.584250	-0.585368	-0.596585	-0.592683	-0.591496	-0.604415	-0.594069	-0.598338	-0.595635
780.0	-0.594466	-0.588135	-0.598836	-0.600662	-0.598161	-0.597131	-0.597811	-0.594136	-0.588359	-0.591881	-0.600424	-0.595794	-0.601128	-0.598274	-0.601993	-0.602942	-0.587766	-0.599620	-0.598121	-0.603849
781.0	-0.588561	-0.597903	-0.601787	-0.600285	-0.591555	-0.592538	-0.604639	-0.586439	-0.595506	-0.591759	-0.600269	-0.599790	-0.601816	-0.603609	-0.598538	-0.603543	-0.598323	-0.601054	-0.597925	-0.592425
782.0	-0.600970	-0.595835	-0.592924	-0.595728	-0.594267	-0.597078	-0.598194	-0.597868	-0.593702	-0.591087	-0.592785	-0.590289	-0.601035	-0.599923	-0.596702	-0.601097	-0.599262	-0.595183	-0.596808	-0.604682
783.0	-0.592833	-0.599925	-0.596596	-0.600457	-0.597401	-0.601430	-0.599497	-0.600535	-0.602613	-0.596281	-0.606186	-0.600385	-0.593721	-0.590082	-0.596784	-0.589578	-0.603654	-0.600909	-0.598938	-0.605204
784.0	-0.596134	-0.597400	-0.598989	-0.596837	-0.595502	-0.600949	-0.602270	-0.599308	-0.596016	-0.599326	-0.607011	-0.596020	-0.599155	-0.589222	-0.592007	-0.584529	-0.591929	-0.602570	-0.595267	-0.594989
785.0	-0.597046	-0.596657	-0.595459	-0.603602	-0.594816	-0.595091	-0.601039	-0.597777	-0.584403	-0.589213	-0.595558	-0.600550	-0.593823	-0.599380	-0.600291	-0.584757	-0.600869	-0.596751	-0.591886	-0.597043
786.0	-0.586161	-0.598417	-0.604781	-0.588349	-0.593539	-0.603177	-0.599601	-0.591986	-0.596118	-0.594122	-0.595145	-0.586571	-0.594193	-0.602268	-0.597902	-0.596680	-0.597958	-0.596700	-0.595629	-0.601795
787.0	-0.598222	-0.583748	-0.603000	-0.602611	-0.593792	-0.599903	-0.603874	-0.599542	-0.593212	-0.596505	-0.599970	-0.592662	-0.592395	-0.589703	-0.592683	-0.589962	-0.598667	-0.602137	-0.594150	-0.596834
788.0	-0.593554	-0.586295	-0.600191	-0.604949	-0.599512	-0.601702	-0.596342	-0.589887	-0.596057	-0.599998	-0.599073	-0.596811	-0.591933	-0.590563	-0.596405	-0.584291	-0.602694	-0.593264	-0.597532	-0.599554
789.0	-0.603226	-0.602484	-0.595481	-0.594231	-0.600335	-0.601597	-0.596590	-0.593082	-0.597484	-0.601006	-0.598434	-0.597232	-0.589981	-0.597772	-0.590930	-0.592460	-0.602423	-0.593110	-0.603343	-0.593634
790.0	-0.606610	-0.595263	-0.599164	-0.595685	-0.599754	-0.601064	-0.605094	-0.598659	-0.599360	-0.595415	-0.602805	-0.598670	-0.595200	-0.595786	-0.596764	-0.587743	-0.597478	-0.591830	-0.602051	-0.584149
791.0	-0.581337	-0.595789	-0.605360	-0.591915	-0.604471	-0.599693	-0.604132	-0.596377	-0.597046	-0.591902	-0.595527	-0.600057	-0.587906	-0.602811	-0.586583	-0.595457	-0.597812	-0.598712	-0.598638	-0.593499
792.0	-0.599986	-0.594384	-0.603645	-0.606360	-0.598340	-0.594641	-0.604784	-0.599460	-0.594578	-0.594550	-0.592393	-0.594541	-0.598641	-0.595622	-0.588664	-0.601936	-0.589008	-0.603127	-0.600768	-0.600607
793.0	-0.587313	-0.595001	-0.599721	-0.591990	-0.601538	-0.595520	-0.603108	-0.598882	-0.581385	-0.595578	-0.590238	-0.597304	-0.590392	-0.601264	-0.598527	-0.590211	-0.594484	-0.600682	-0.603219	-0.599502
794.0	-0.600802	-0.594578	-0.599667	-0.605487	-0.594119	-0.599840	-0.591086	-0.594988	-0.594109	-0.599621	-0.598063	-0.592929	-0.596659	-0.596789	-0.597830	-0.597654	-0.598605	-0.595555	-0.599372	-0.596542
795.0	-0.595270	-0.597617	-0.604268	-0.587250	-0.594246	-0.604631	-0.598049	-0.598416	-0.600339	-0.603328	-0.596764	-0.594757	-0.595898	-0.591802	-0.594385	-0.586810	-0.596393	-0.587446	-0.591834	-0.603161
796.0	-0.601090	-0.597491	-0.600137	-0.597882	-0.592441	-0.603355	-0.596528	-0.582281	-0.602970	-0.599611	-0.597702	-0.592734	-0.601980	-0.596646	-0.597707	-0.596276	-0.599283	-0.600682	-0.595288	-0.592873
797.0	-0.596542	-0.583553	-0.599142	-0.596644	-0.595649	-0.601493	-0.603201	-0.586561	-0.588206	-0.592431	-0.598073	-0.599646	-0.596998	-0.591567	-0.593411	-0.594523	-0.594776	-0.596607	-0.600189	-0.603817
798.0	-0.607846	-0.602404	-0.597219	-0.597796	-0.599227	-0.590750	-0.596952	-0.593913	-0.592142	-0.589173	-0.597424	-0.594541	-0.597552	-0.592806	-0.596374	-0.592657	-0.600848	-0.600785	-0.598556	-0.593217
799.0	-0.600058	-0.601364	-0.598432	-0.593369	-0.602435	-0.601074	-0.598773	-0.599714	-0.591836	-0.602533	-0.596568	-0.602234	-0.597748	-0.589273	-0.597707	-0.595166	-0.602725	-0.602931	-0.595381	-0.595219
800.0	-0.602038	-0.601695	-0.603350	-0.592421	-0.591555	-0.592099	-0.594666	-0.598700	-0.596332	-0.596413	-0.597362	-0.588728	-0.598467	-0.599964	-0.602823	-0.592357	-0.594776	-0.597556	-0.589859	-0.599857
