743.0	0.020099	0.027043	0.023596	0.021130	0.022044	0.026705	0.028838	0.024028	0.023087	0.022246	0.025264	0.023752	0.029711	0.017235	0.025444	0.023686	0.028321	0.029395	0.024556	0.018358
744.0	0.023591	0.023443	0.024192	0.023161	0.023381	0.020213	0.019928	0.026448	0.019896	0.032437	0.020615	0.022570	0.025369	0.025069	0.035842	0.025298	0.027050	0.025313	0.025124	0.018966
745.0	0.019191	0.027290	0.017843	0.022629	0.022483	0.025082	0.023810	0.025103	0.024161	0.022714	0.023910	0.021349	0.018680	0.019351	0.032281	0.022641	0.023837	0.019653	0.025374	0.023684
746.0	0.017923	0.025053	0.021543	0.025695	0.020168	0.021564	0.023790	0.027762	0.018852	0.015701	0.023312	0.018184	0.019564	0.019963	0.028740	0.021009	0.019384	0.022017	0.025095	0.024587
747.0	0.022194	0.023463	0.021462	0.022343	0.026765	0.022673	0.019174	0.019368	0.023579	0.019098	0.017539	0.016612	0.017904	0.020565	0.024375	0.019317	0.021896	0.018191	0.026969	0.022409
748.0	0.015938	0.017996	0.019016	0.021682	0.022503	0.022763	0.018631	0.018403	0.017276	0.026818	0.028519	0.017286	0.017334	0.023825	0.021550	0.023109	0.016561	0.018623	0.021086	0.021781
749.0	0.017045	0.020376	0.019744	0.020578	0.018890	0.029195	0.016740	0.022634	0.023770	0.024776	0.023442	0.020705	0.018591	0.024076	0.019382	0.018929	0.026390	0.019613	0.018265	0.020497
750.0	0.019101	0.018037	0.014578	0.017965	0.023661	0.021786	0.016901	0.023749	0.015731	0.019476	0.017598	0.019044	0.019642	0.014828	0.023237	0.015425	0.018293	0.021242	0.014057	0.016926
751.0	0.018971	0.018078	0.016903	0.016772	0.019409	0.019659	0.019144	0.017218	0.015309	0.019138	0.022884	0.014229	0.015615	0.020665	0.018989	0.019237	0.012848	0.018122	0.015722	0.018358
752.0	0.016047	0.011625	0.019339	0.019247	0.022563	0.015435	0.019878	0.015057	0.019514	0.019187	0.017051	0.019698	0.018974	0.021889	0.020824	0.016301	0.019123	0.016837	0.015712	0.017966
753.0	0.013064	0.015544	0.011960	0.017936	0.017183	0.023882	0.019717	0.017925	0.022566	0.012991	0.021580	0.016680	0.022530	0.018228	0.016969	0.020063	0.016711	0.020683	0.018633	0.017122
754.0	0.017165	0.011072	0.010544	0.018015	0.014998	0.019921	0.014216	0.019199	0.017326	0.012364	0.011506	0.012265	0.017835	0.013353	0.021785	0.012260	0.012778	0.017926	0.015154	0.012915
755.0	0.016167	0.023915	0.017934	0.021653	0.012473	0.016383	0.014387	0.015475	0.018119	0.015641	0.018673	0.012373	0.011862	0.019983	0.014399	0.013713	0.014009	0.011206	0.013259	0.013415
756.0	0.011069	0.013246	0.015842	0.022353	0.017084	0.014870	0.014548	0.014540	0.013131	0.014087	0.020426	0.014727	0.017147	0.016954	0.017028	0.014878	0.011767	0.013217	0.016849	0.011993
757.0	0.015319	0.009666	0.013345	0.019543	0.015237	0.011766	0.012587	0.019030	0.010461	0.017853	0.016862	0.015293	0.015409	0.014376	0.016194	0.011225	0.010106	0.013403	0.020897	0.013278
758.0	0.012565	0.021371	0.018703	0.023704	0.014079	0.012451	0.009811	0.017118	0.013312	0.012354	0.017618	0.012675	0.012236	0.018409	0.012604	0.011056	0.017282	0.009322	0.016440	0.008148
759.0	0.013423	0.016201	0.006374	0.018636	0.016475	0.008736	0.011551	0.016650	0.010813	0.011218	0.012700	0.009413	0.018002	0.009672	0.012869	0.013275	0.018273	0.013452	0.011036	0.009521
760.0	0.010829	0.011256	0.003873	0.014751	0.020457	0.009790	0.011923	0.010398	0.010632	0.012045	0.008958	0.012422	0.013100	0.013955	0.017459	0.011533	0.015460	0.016906	0.010567	0.015288
761.0	0.009781	0.012887	0.009816	0.014169	0.014419	0.013772	0.011300	0.010925	0.015640	0.009315	0.008720	0.014385	0.010635	0.015620	0.012810	0.012370	0.015570	0.018024	0.009789	0.012150
762.0	0.008029	0.006222	0.012344	0.014021	0.012662	0.006655	0.010173	0.009770	0.017808	0.011806	0.008513	0.007762	0.009554	0.012862	0.006597	0.009623	0.016121	0.016297	0.008655	0.015622
763.0	0.006392	0.005249	0.009109	0.012917	0.011465	0.009921	0.013412	0.011224	0.010210	0.007272	0.010600	0.013711	0.013778	0.016192	0.014546	0.011653	0.014099	0.008556	0.010388	0.007589
764.0	0.006059	0.012795	0.012778	0.009841	0.008038	0.011746	0.008604	0.012160	0.014004	0.008352	0.011197	0.010634	0.013581	0.014507	0.009337	0.011713	0.011797	0.015552	0.005808	0.012316
765.0	0.008794	0.009758	0.012778	0.016250	0.013541	0.010183	0.005703	0.012170	0.014657	0.009515	0.008676	0.005807	0.017933	0.011839	0.011721	0.012927	0.005417	0.010284	0.009520	0.011551
766.0	0.009123	0.007553	0.009341	0.008911	0.009259	0.009447	0.007659	0.012937	0.013251	0.009375	0.012173	0.009608	0.013768	0.009317	0.010357	0.010439	0.009715	0.011284	0.012501	0.008795
767.0	0.008044	0.008958	0.011838	0.007449	0.008561	0.012159	0.008494	0.005995	0.007773	0.007608	0.008805	0.011025	0.009849	0.003705	0.014978	0.010538	0.009565	0.008273	0.010437	0.008462
768.0	0.010490	0.006193	0.003512	0.010975	0.012642	0.006231	0.007266	0.010915	0.015449	0.006454	0.009953	0.010546	0.011283	0.007579	0.010573	0.014489	0.004272	0.014718	0.008269	0.012179
769.0	0.007143	0.006527	0.007212	0.009949	0.010387	0.011352	0.008816	0.010985	0.012720	0.014177	0.010172	0.007655	0.009161	0.009381	0.006484	0.015007	0.010956	0.011372	0.009081	0.006553
770.0	0.006051	0.009451	0.007452	0.008694	0.013321	0.009659	0.003577	0.013892	0.009317	0.010411	0.009253	0.009452	0.009554	0.003753	0.004922	0.008127	0.007010	0.012461	0.008992	0.011139
771.0	0.005715	0.011195	0.003333	0.010610	0.008861	0.006104	0.011581	0.013833	0.003452	0.012672	0.008974	0.012168	0.008779	0.009692	0.005576	0.007884	0.009455	0.007282	0.004848	0.006939
772.0	0.008355	0.012149	0.003152	0.008293	0.009488	0.004273	0.005131	0.011433	0.007047	0.011268	0.009495	0.010888	0.006452	0.008752	0.006424	0.010110	0.014439	0.008331	0.008670	0.008805
773.0	0.007465	0.012231	0.007339	0.005360	0.011385	0.007883	0.004108	0.007248	0.007742	0.014904	0.006747	0.006383	0.008083	0.003556	0.007794	0.005557	0.010906	0.010303	0.006860	0.007854
774.0	0.003334	0.007368	0.006199	0.006713	0.011065	0.004387	0.006530	0.006037	0.004340	0.006503	0.010978	0.006186	0.006444	0.005918	0.008861	0.009105	0.005533	0.010313	0.005095	0.005823
775.0	0.005762	0.003858	0.011626	0.007600	0.001422	0.005947	0.006201	0.005525	0.005913	0.008987	0.010839	0.005628	0.004637	0.004493	0.010004	0.010140	0.003237	0.007283	0.008730	0.007422
776.0	0.007547	0.005088	0.008664	0.010659	0.005256	0.011383	0.004525	0.006271	0.008095	0.011696	0.010451	0.005000	0.004183	0.009129	0.009543	0.008657	0.002863	0.003577	0.010029	0.002743
777.0	0.002600	0.006163	0.006235	0.007875	0.002315	0.006002	0.006163	0.008562	0.007406	0.008721	0.009853	0.005578	0.006901	0.007333	0.008961	0.008916	0.006661	0.007913	0.013120	0.002993
778.0	0.005808	0.006528	0.003070	0.005584	0.010546	0.003050	0.002216	0.006570	0.005877	0.006384	0.009684	0.005906	0.007710	0.009421	0.006447	0.008015	0.005431	0.007148	0.010378	0.002298
779.0	0.002659	0.007468	0.003496	0.008204	0.000993	0.004962	0.009208	0.005195	0.002277	0.008589	0.012352	0.006917	0.002422	0.002123	0.007285	0.009105	0.004370	0.001534	0.009032	0.001773
780.0	0.006438	0.006201	0.011191	0.006958	0.006652	0.004590	0.011119	0.009531	0.006032	0.008454	0.008651	0.006308	0.000000	0.003103	0.006541	0.005308	0.003941	0.004659	0.004182	0.003612
781.0	0.006013	0.007358	0.003771	0.008693	0.000145	0.009498	0.000682	0.003640	0.005482	0.003870	0.010451	0.004189	0.002460	0.007283	0.004930	0.005040	0.005074	0.004817	0.002381	0.001404
782.0	0.010779	0.008897	0.002807	0.009545	0.012403	0.006541	0.008765	0.006393	0.005939	0.002844	0.004297	0.009882	0.004898	0.007770	0.003839	0.009015	0.003182	0.008605	0.008241	0.000112
783.0	0.003554	0.006395	0.005159	0.007939	0.005774	0.007388	0.000674	0.004053	0.008359	0.002880	0.005835	0.002406	0.003236	0.005221	0.006734	0.010946	0.008684	0.005168	0.005205	0.002265
784.0	0.005308	0.004719	0.000000	0.004405	0.005218	0.010092	0.003437	0.006518	0.002079	0.006536	0.004196	0.005598	0.002937	0.008707	0.001125	0.006082	0.003818	0.005703	0.004676	0.006950
785.0	0.003838	0.010189	0.001696	0.005481	0.003717	0.004952	0.007554	0.003734	0.003078	0.005922	0.003247	0.005965	0.007382	0.010184	0.001514	0.009274	0.004244	0.007524	0.003055	0.007360
786.0	0.006051	0.003571	0.007129	0.001889	0.002162	0.001365	0.004017	0.005001	0.007333	0.003854	0.006316	0.006051	0.006103	0.004531	0.000873	0.000410	0.005065	0.004896	0.004898	0.002550
787.0	0.007085	0.004846	0.003260	0.006786	0.003301	0.003086	0.002327	0.007209	0.001229	0.004881	0.010540	0.002005	0.006736	0.004505	0.004284	0.001995	0.004505	0.000000	0.006814	0.002547
788.0	0.001529	0.002674	0.003418	0.007145	0.006392	0.007829	0.005364	0.004180	0.003609	0.001288	0.001974	0.001736	0.005579	0.004123	0.000113	0.002307	0.001715	0.003847	0.008340	0.004907
789.0	0.002019	0.000000	0.001095	0.002904	0.007304	0.002197	0.005542	0.008754	0.003417	0.000000	0.005700	0.006258	0.009387	0.004148	0.000000	0.003679	0.001002	0.005768	0.005956	0.001470
790.0	0.000481	0.001763	0.001797	0.003584	0.010726	0.001177	0.004896	0.007598	0.004130	0.004208	0.006799	0.004499	0.004483	0.002032	0.004877	0.003525	0.001300	0.005062	0.010776	0.006590
791.0	0.002329	0.001620	0.003611	0.004029	0.008999	0.006233	0.004094	0.007267	0.006229	0.005310	0.002614	0.001844	0.002544	0.005928	0.004206	0.005892	0.005437	0.003290	0.008057	0.003201
792.0	0.001712	0.002202	0.007815	0.004834	0.002169	0.000841	0.001512	0.005273	0.007285	0.001646	0.000390	0.002113	0.005137	0.004301	0.006337	0.007899	0.005869	0.003289	0.005918	0.003577
793.0	0.005491	0.000335	0.008361	0.004903	0.003744	0.003564	0.005064	0.004821	0.005894	0.000998	0.001542	0.000435	0.007017	0.000000	0.005080	0.004417	0.005004	0.003224	0.004207	0.003413
794.0	0.002959	0.005691	0.005033	0.003483	0.001810	0.003156	0.000672	0.003083	0.006886	0.007462	0.000000	0.000000	0.006097	0.007117	0.002953	0.007994	0.002046	0.004340	0.003856	0.004868
795.0	0.000111	0.000202	0.006119	0.006325	0.000000	0.002439	0.002625	0.005819	0.005655	0.003497	0.004088	0.000804	0.007185	0.000438	0.004285	0.012449	0.004555	0.006133	0.002347	0.003156
796.0	0.004308	0.003726	0.001770	0.002553	0.004032	0.006267	0.001207	0.006047	0.000627	0.004497	0.002177	0.002460	0.006528	0.004394	0.004217	0.003822	0.002449	0.004968	0.000000	0.001517
797.0	0.005280	0.001293	0.000516	0.004596	0.002367	0.003003	0.002934	0.000445	0.004115	0.004496	0.004016	0.004148	0.004114	0.004046	0.004629	0.007648	0.002818	0.006107	0.001218	0.000762
798.0	0.001641	0.002786	0.000475	0.005996	0.004416	0.001379	0.000085	0.000683	0.002209	0.000327	0.007854	0.003008	0.007424	0.003123	0.004100	0.005356	0.005609	0.007675	0.003308	0.004993
799.0	0.002457	0.002597	0.000048	0.006824	0.003893	0.000000	0.000000	0.000000	0.006567	0.002194	0.006436	0.001471	0.004549	0.004791	0.004243	0.007923	0.000000	0.002888	0.005976	0.004715
800.0	0.001660	0.003775	0.007124	0.000000	0.005628	0.001648	0.000679	0.004103	0.005920	0.001714	0.005558	0.002657	0.003706	0.003005	0.008499	0.003308	0.004724	0.003285	0.002945	0.000451
