768.0	0.005421	0.007915	0.006749	0.006850	0.008521	0.007411	0.007122	0.007597	0.006055	0.005626	0.006685	0.008982	0.007861	0.005723	0.008888	0.007768	0.003626	0.007195	0.008536	0.007887
769.0	0.008979	0.007580	0.007555	0.006577	0.004026	0.008257	0.003192	0.005992	0.004983	0.005747	0.004612	0.007921	0.003801	0.009274	0.010315	0.006103	0.005077	0.003440	0.006603	0.007329
770.0	0.006784	0.010365	0.006319	0.006389	0.008043	0.010219	0.007053	0.007088	0.006184	0.005732	0.003651	0.009927	0.008181	0.006140	0.006565	0.004012	0.007099	0.005068	0.008102	0.006081
771.0	0.002983	0.008113	0.005936	0.004054	0.009267	0.004215	0.006620	0.010350	0.006761	0.005491	0.004978	0.006131	0.004518	0.007275	0.009296	0.006250	0.009197	0.005413	0.005706	0.005984
772.0	0.004825	0.004406	0.007508	0.007584	0.011930	0.007606	0.004378	0.006183	0.006047	0.005754	0.006944	0.004871	0.001710	0.004022	0.007711	0.004910	0.003550	0.006956	0.008802	0.005679
773.0	0.004722	0.003630	0.008384	0.006670	0.007058	0.007179	0.001224	0.006388	0.005158	0.004993	0.002523	0.008697	0.003763	0.004089	0.005425	0.002904	0.004021	0.009007	0.005181	0.003442
774.0	0.004972	0.004437	0.007618	0.004413	0.003618	0.004844	0.002463	0.004852	0.005629	0.005363	0.006372	0.007192	0.004030	0.007043	0.008149	0.001425	0.003101	0.004116	0.006512	0.005166
775.0	0.007064	0.004536	0.007664	0.003999	0.007866	0.005592	0.002858	0.001833	0.005880	0.006997	0.005427	0.001421	0.003282	0.009737	0.007817	0.005801	0.001953	0.002818	0.006999	0.005055
776.0	0.004965	0.003075	0.007500	0.003007	0.005026	0.001355	0.004910	0.001795	0.004163	0.007622	0.003926	0.008321	0.005884	0.011124	0.008715	0.005785	0.004834	0.003117	0.002670	0.008727
777.0	0.005885	0.002207	0.003652	0.005147	0.008013	0.004888	0.005206	0.001673	0.006275	0.004639	0.005679	0.007076	0.004304	0.007804	0.006414	0.006103	0.005465	0.004645	0.004656	0.007463
778.0	0.003690	0.006712	0.006835	0.004054	0.004249	0.003638	0.005298	0.003757	0.005895	0.009836	0.003179	0.003918	0.004381	0.005835	0.006814	0.006436	0.004811	0.005321	0.006109	0.005055
779.0	0.001053	0.002922	0.008212	0.002351	0.004972	0.009455	0.003869	0.007688	0.004209	0.003239	0.008492	0.005632	0.001786	0.003432	0.004263	0.004337	0.003983	0.004906	0.007379	0.003702
780.0	0.003676	0.000495	0.005271	0.002117	0.004518	0.003189	0.003998	0.002464	0.007103	0.003999	0.003140	0.004172	0.002625	0.009162	0.002679	0.003454	0.004325	0.003048	0.007957	0.006281
781.0	0.005326	0.002960	0.004958	0.001664	0.002009	0.002979	0.005769	0.001665	0.002697	0.003239	0.005938	0.004426	0.003259	0.004492	0.005138	0.002579	0.003831	0.003378	0.004443	0.007642
782.0	0.001458	0.003470	0.005576	0.005085	0.004280	0.003309	0.002303	0.004859	0.004300	0.005197	0.004962	0.002074	0.002526	0.006499	0.006029	0.005313	0.004530	0.000000	0.003903	0.005605
783.0	0.005222	0.002861	0.002784	0.004663	0.003464	0.000651	0.004370	0.002175	0.006959	0.003532	0.003057	0.006308	0.004182	0.005835	0.007259	0.000635	0.004226	0.001766	0.003499	0.003226
784.0	0.004066	0.002298	0.003246	0.004577	0.005226	0.002066	0.003276	0.001665	0.004945	0.007577	0.005176	0.003819	0.003411	0.003410	0.002430	0.003795	0.000661	0.002641	0.000000	0.003917
785.0	0.003727	0.002572	0.006257	0.001070	0.004156	0.002770	0.001877	0.001635	0.006662	0.004813	0.002782	0.002651	0.000603	0.002044	0.005584	0.002432	0.003724	0.001159	0.002883	0.002148
786.0	0.003602	0.002534	0.006413	0.002429	0.004326	0.001220	0.000821	0.002829	0.006389	0.005604	0.002721	0.000085	0.004343	0.003029	0.006316	0.001487	0.001209	0.002012	0.001522	0.005159
787.0	0.004176	0.002549	0.006851	0.001211	0.004757	0.000449	0.001627	0.003415	0.001519	0.003886	0.002111	0.001806	0.003488	0.005700	0.004346	0.005561	0.000000	0.007578	0.004138	0.003709
788.0	0.004508	0.002519	0.003598	0.004046	0.002925	0.002208	0.002577	0.003118	0.002644	0.002259	0.003293	0.002574	0.002251	0.002462	0.006459	0.000658	0.000304	0.004377	0.003089	0.006646
789.0	0.002887	0.000228	0.002026	0.000828	0.003102	0.004215	0.000464	0.005453	0.003267	0.003126	0.001448	0.003020	0.000443	0.003544	0.004678	0.001200	0.002683	0.004592	0.004884	0.005255
790.0	0.003167	0.003927	0.004411	0.004515	0.003094	0.001041	0.002820	0.002707	0.000000	0.003683	0.000000	0.004157	0.003183	0.006140	0.002830	0.001564	0.004713	0.002350	0.002313	0.003650
791.0	0.000000	0.002983	0.002307	0.004140	0.004010	0.003234	0.005244	0.004053	0.001785	0.003434	0.001464	0.000000	0.000000	0.003939	0.003539	0.003625	0.002235	0.003586	0.003522	0.002141
792.0	0.001179	0.000594	0.002370	0.003507	0.006720	0.000067	0.001695	0.001209	0.003624	0.001514	0.000762	0.002113	0.000321	0.004514	0.003946	0.003021	0.005115	0.001290	0.001255	0.003509
793.0	0.001643	0.002336	0.002722	0.003531	0.004433	0.003241	0.001687	0.006145	0.003586	0.003495	0.000114	0.001398	0.003839	0.002253	0.004550	0.001557	0.002942	0.008231	0.001172	0.001568
794.0	0.002946	0.003250	0.001869	0.000000	0.000000	0.002994	0.001801	0.004578	0.003738	0.002350	0.002165	0.000269	0.002374	0.001433	0.000000	0.002556	0.002850	0.001689	0.001255	0.000000
795.0	0.001377	0.000814	0.001838	0.003218	0.001609	0.001647	0.003990	0.002068	0.003267	0.002636	0.000434	0.001083	0.000450	0.001694	0.003003	0.003617	0.000053	0.002557	0.003834	0.000580
796.0	0.001915	0.000000	0.000000	0.005663	0.005072	0.000067	0.002432	0.000601	0.001648	0.001077	0.000541	0.002336	0.000466	0.001768	0.005221	0.005019	0.000357	0.002841	0.000213	0.002713
797.0	0.002792	0.001667	0.000078	0.005140	0.001609	0.001520	0.005594	0.000510	0.004133	0.001220	0.001060	0.003119	0.002091	0.000000	0.005154	0.000070	0.001247	0.003977	0.001293	0.000357
798.0	0.002571	0.001446	0.003074	0.003320	0.002047	0.001085	0.002957	0.000000	0.003312	0.000000	0.001380	0.003027	0.001839	0.001664	0.003207	0.001572	0.001779	0.001589	0.001560	0.002334
799.0	0.003506	0.002222	0.003504	0.001578	0.002563	0.000000	0.000000	0.001194	0.004353	0.003502	0.004109	0.002528	0.001046	0.002611	0.001554	0.000085	0.002561	0.000960	0.002054	0.003717
800.0	0.002924	0.001050	0.004341	0.000055	0.001078	0.001265	0.002295	0.000015	0.003365	0.004481	0.003407	0.002328	0.002099	0.002656	0.004414	0.000000	0.000616	0.004077	0.002092	0.003025
