768.0	0.008184	0.010077	0.011191	0.009164	0.008377	0.009759	0.008886	0.010315	0.006890	0.007099	0.009762	0.009012	0.008441	0.007804	0.009767	0.008101	0.007751	0.009503	0.007269	0.008943
769.0	0.009168	0.009786	0.010052	0.008724	0.009414	0.010904	0.007640	0.010075	0.008903	0.006526	0.008529	0.007745	0.010485	0.008002	0.007433	0.008084	0.009372	0.011293	0.008438	0.009955
770.0	0.005756	0.007771	0.008276	0.007602	0.008068	0.008310	0.008840	0.010782	0.007690	0.009509	0.005964	0.008885	0.009146	0.007768	0.009151	0.009245	0.009388	0.010616	0.007780	0.008371
771.0	0.006305	0.008294	0.008269	0.008344	0.008519	0.008045	0.007950	0.009858	0.006572	0.006596	0.010289	0.009445	0.008418	0.008144	0.009083	0.010589	0.010145	0.006362	0.008801	0.007073
772.0	0.006652	0.007771	0.007349	0.009449	0.007295	0.010355	0.008359	0.008030	0.007801	0.006750	0.006696	0.007422	0.007527	0.007326	0.006836	0.010241	0.007586	0.005704	0.007378	0.007208
773.0	0.008843	0.006375	0.005931	0.006102	0.008387	0.007562	0.004137	0.007201	0.007870	0.007639	0.007781	0.007191	0.005936	0.005328	0.008298	0.005896	0.009092	0.005816	0.007330	0.008400
774.0	0.008204	0.007359	0.007038	0.006086	0.007535	0.008257	0.006494	0.006783	0.008155	0.006701	0.007143	0.007451	0.006548	0.006983	0.006463	0.007514	0.005288	0.006049	0.009045	0.006607
775.0	0.009502	0.008064	0.006623	0.006416	0.007328	0.009792	0.007782	0.006254	0.006572	0.004587	0.005087	0.006086	0.007330	0.006713	0.008208	0.007736	0.007797	0.006397	0.006790	0.007886
776.0	0.006373	0.007160	0.004983	0.005752	0.007811	0.006404	0.007911	0.008194	0.005827	0.008420	0.006343	0.007800	0.006799	0.006460	0.007848	0.006454	0.005998	0.006658	0.005810	0.007581
777.0	0.006022	0.007394	0.006686	0.005207	0.006028	0.005341	0.005459	0.007086	0.006191	0.006187	0.007032	0.005357	0.006812	0.006919	0.006882	0.006302	0.005469	0.004759	0.005945	0.005245
778.0	0.008187	0.005228	0.005424	0.005752	0.006383	0.004686	0.005729	0.007372	0.006513	0.006559	0.007018	0.005633	0.006133	0.005338	0.006230	0.004120	0.005337	0.004849	0.007722	0.006090
779.0	0.006740	0.004618	0.003936	0.004417	0.007716	0.004650	0.005795	0.006566	0.005595	0.006062	0.006521	0.005513	0.004205	0.006306	0.006198	0.004343	0.006235	0.006710	0.005103	0.005762
780.0	0.005756	0.005241	0.006033	0.006134	0.005978	0.004100	0.004984	0.007267	0.004831	0.005384	0.006558	0.005842	0.003216	0.005623	0.004729	0.005261	0.004544	0.007294	0.003275	0.005884
781.0	0.005834	0.004810	0.006255	0.005541	0.005021	0.004736	0.005670	0.005218	0.006106	0.005486	0.006021	0.005624	0.006139	0.005065	0.005569	0.005886	0.003874	0.005849	0.005794	0.004750
782.0	0.004370	0.005311	0.005725	0.004634	0.006284	0.006122	0.005930	0.004715	0.003650	0.003952	0.004644	0.003864	0.005537	0.004507	0.007549	0.005039	0.004702	0.005933	0.007963	0.006633
783.0	0.005474	0.004404	0.004745	0.005638	0.004856	0.005067	0.005663	0.005014	0.005254	0.004268	0.004805	0.003636	0.003673	0.006316	0.006992	0.004523	0.003466	0.004355	0.005245	0.006115
784.0	0.004500	0.005452	0.005027	0.005875	0.004899	0.004054	0.003838	0.005382	0.003211	0.004946	0.007055	0.004197	0.003880	0.005415	0.004191	0.004810	0.004242	0.005223	0.004297	0.005894
785.0	0.005010	0.004676	0.004136	0.004958	0.003556	0.004567	0.006477	0.004406	0.004345	0.004577	0.005302	0.005793	0.004527	0.005508	0.006690	0.005774	0.006238	0.004075	0.006430	0.004470
786.0	0.002917	0.003880	0.004259	0.003717	0.004955	0.004348	0.006111	0.005448	0.004913	0.003287	0.004614	0.005324	0.004807	0.002749	0.004975	0.005619	0.004091	0.004636	0.004740	0.003631
787.0	0.003153	0.003376	0.002932	0.005450	0.004277	0.004431	0.005182	0.003393	0.004814	0.004719	0.003341	0.005265	0.004189	0.003933	0.005125	0.004971	0.003443	0.005317	0.004676	0.003731
788.0	0.004448	0.004455	0.003011	0.004806	0.003997	0.003912	0.003221	0.004728	0.005149	0.005074	0.005010	0.004320	0.002975	0.003924	0.004178	0.004159	0.004173	0.004633	0.005595	0.004406
789.0	0.003792	0.004602	0.002188	0.006199	0.004909	0.003895	0.003851	0.003788	0.004598	0.004758	0.003704	0.005594	0.003748	0.004700	0.005209	0.005000	0.005718	0.004700	0.004130	0.004406
790.0	0.005558	0.004832	0.004164	0.005318	0.003895	0.003551	0.004889	0.004248	0.004618	0.005414	0.005440	0.005249	0.003635	0.004286	0.003912	0.004794	0.004005	0.006055	0.004297	0.004817
791.0	0.004143	0.004861	0.002892	0.004034	0.006209	0.003584	0.003403	0.003666	0.004411	0.004781	0.003986	0.005871	0.002407	0.002387	0.004000	0.004533	0.003459	0.004126	0.005119	0.004007
792.0	0.005078	0.004193	0.004224	0.005318	0.004349	0.005904	0.003096	0.004251	0.004637	0.003685	0.003033	0.003978	0.004353	0.004017	0.003867	0.005625	0.002619	0.002785	0.003330	0.004888
793.0	0.004266	0.003727	0.004894	0.003406	0.004027	0.005308	0.003950	0.004130	0.002968	0.002922	0.003189	0.005738	0.003979	0.003626	0.003627	0.003192	0.003861	0.002295	0.002414	0.003715
794.0	0.002122	0.004663	0.003517	0.004890	0.005258	0.004454	0.003320	0.004162	0.004018	0.003725	0.005430	0.003695	0.003194	0.004046	0.003718	0.004381	0.002427	0.004900	0.004898	0.003034
795.0	0.002775	0.004024	0.003729	0.003538	0.004530	0.004759	0.004487	0.003181	0.004631	0.002442	0.003879	0.003177	0.004246	0.004321	0.004395	0.005058	0.004291	0.004449	0.004849	0.003081
796.0	0.002741	0.003852	0.003787	0.004546	0.003596	0.003372	0.004556	0.004301	0.004086	0.002340	0.004298	0.003747	0.003165	0.003286	0.003607	0.001456	0.004235	0.003836	0.004082	0.003622
797.0	0.001924	0.003430	0.004091	0.004070	0.003336	0.003471	0.002754	0.003797	0.003234	0.004192	0.003392	0.001604	0.002518	0.002810	0.002690	0.002903	0.003216	0.005336	0.003657	0.004091
798.0	0.004425	0.003337	0.003282	0.003532	0.003067	0.004319	0.002600	0.002657	0.003011	0.003879	0.003175	0.001565	0.003055	0.004806	0.003666	0.003814	0.003209	0.005007	0.003195	0.002854
799.0	0.001174	0.002473	0.003079	0.004213	0.002841	0.003194	0.002357	0.002740	0.002516	0.003991	0.002526	0.003613	0.004662	0.005075	0.003051	0.002146	0.003584	0.003394	0.002659	0.003077
800.0	0.002630	0.002606	0.004519	0.003179	0.003484	0.003786	0.002837	0.003646	0.002860	0.004320	0.002913	0.002223	0.003789	0.003808	0.003808	0.003308	0.003075	0.004265	0.002505	0.002960
