768.0	0.007353	0.008889	0.008087	0.010956	0.010275	0.012030	0.012960	0.009941	0.009643	0.013195	0.011999	0.013604	0.012239	0.008649	0.011370	0.013765	0.009799	0.008476	0.010784	0.012934
769.0	0.007525	0.008164	0.010796	0.009691	0.008409	0.010489	0.011834	0.009687	0.011959	0.009553	0.007936	0.011497	0.007579	0.009915	0.012164	0.009774	0.010163	0.007740	0.013111	0.010778
770.0	0.009195	0.008174	0.010619	0.009681	0.008074	0.008891	0.010404	0.006880	0.009733	0.011126	0.009098	0.012977	0.009450	0.012821	0.008179	0.011038	0.007586	0.015693	0.009327	0.008131
771.0	0.009870	0.008760	0.008112	0.012583	0.008825	0.007045	0.008510	0.009723	0.007397	0.008772	0.011631	0.011657	0.009639	0.010950	0.006608	0.008124	0.007745	0.011177	0.008058	0.009390
772.0	0.007752	0.009997	0.009093	0.006372	0.008181	0.008064	0.008417	0.008071	0.007164	0.009402	0.010195	0.009792	0.010336	0.010064	0.007918	0.008833	0.007921	0.009052	0.007205	0.010405
773.0	0.008441	0.008001	0.009153	0.009283	0.008941	0.007707	0.008081	0.006984	0.007544	0.010173	0.007141	0.009787	0.008422	0.010614	0.010945	0.007829	0.007261	0.008731	0.006069	0.011133
774.0	0.006870	0.008244	0.007768	0.007329	0.006872	0.007934	0.007178	0.007284	0.010187	0.008982	0.010376	0.010474	0.009298	0.009425	0.007929	0.009570	0.009770	0.006262	0.006352	0.009971
775.0	0.006988	0.009738	0.007212	0.007127	0.007780	0.009108	0.010043	0.006492	0.005951	0.009602	0.008040	0.008500	0.010234	0.009078	0.007946	0.007676	0.008593	0.010480	0.009958	0.007584
776.0	0.008998	0.007861	0.009578	0.007964	0.008399	0.004985	0.008489	0.003299	0.007945	0.006740	0.010233	0.010045	0.008033	0.007576	0.008689	0.006276	0.008052	0.009079	0.009992	0.008233
777.0	0.009565	0.008135	0.008319	0.006191	0.007653	0.007211	0.007931	0.007553	0.004728	0.008308	0.009334	0.007509	0.006898	0.007856	0.009670	0.008459	0.008866	0.007380	0.008623	0.007911
778.0	0.009501	0.008745	0.007511	0.005093	0.007998	0.006730	0.009857	0.009956	0.007280	0.009127	0.007843	0.007311	0.005546	0.009810	0.009097	0.008084	0.007893	0.007640	0.008789	0.006280
779.0	0.005495	0.008989	0.005636	0.007787	0.007643	0.007779	0.007689	0.012426	0.008283	0.008228	0.010930	0.009523	0.006622	0.005803	0.006376	0.010794	0.009537	0.008753	0.007349	0.007064
780.0	0.006550	0.007151	0.006323	0.004836	0.008033	0.007076	0.008365	0.006404	0.006716	0.006261	0.007711	0.006134	0.007082	0.005429	0.005281	0.007308	0.006710	0.005071	0.007731	0.006737
781.0	0.003535	0.007554	0.004289	0.004361	0.007770	0.006026	0.007451	0.006471	0.006642	0.004554	0.007547	0.008456	0.007584	0.005803	0.007873	0.006253	0.007284	0.005133	0.006091	0.007787
782.0	0.007545	0.008169	0.005499	0.006538	0.005934	0.005820	0.008339	0.004066	0.006226	0.005571	0.008013	0.005975	0.006568	0.003541	0.006648	0.004170	0.006260	0.008670	0.009050	0.005738
783.0	0.005387	0.007663	0.007172	0.006493	0.004798	0.004545	0.003385	0.005373	0.006468	0.006983	0.008824	0.005870	0.006941	0.005677	0.006387	0.005360	0.004929	0.006445	0.004703	0.005913
784.0	0.006855	0.004937	0.005277	0.004544	0.005031	0.006476	0.003622	0.007475	0.008277	0.003660	0.004500	0.006844	0.003521	0.005019	0.007266	0.005788	0.004814	0.006771	0.005731	0.009090
785.0	0.005993	0.005850	0.006884	0.006165	0.007049	0.006435	0.006001	0.006538	0.004616	0.005555	0.006302	0.007031	0.004543	0.006051	0.009794	0.009859	0.007756	0.005418	0.007271	0.006161
786.0	0.003449	0.004372	0.007738	0.005047	0.005107	0.004130	0.004530	0.006150	0.005772	0.004551	0.004974	0.007443	0.006141	0.007295	0.005562	0.008680	0.009970	0.007696	0.007415	0.008300
787.0	0.006008	0.005458	0.005272	0.006780	0.004783	0.005633	0.006470	0.007475	0.005234	0.005343	0.005507	0.006932	0.007022	0.003376	0.003395	0.008118	0.007899	0.009434	0.005753	0.006291
788.0	0.005486	0.005150	0.003055	0.004755	0.004152	0.007112	0.007503	0.005131	0.003103	0.005970	0.005485	0.004724	0.005784	0.005886	0.005331	0.009791	0.004845	0.004650	0.004405	0.008707
789.0	0.004189	0.004472	0.002571	0.006921	0.004757	0.005086	0.004051	0.004816	0.004968	0.006018	0.006017	0.004851	0.005919	0.007279	0.003156	0.006100	0.005850	0.003135	0.005659	0.004739
790.0	0.004753	0.007176	0.005160	0.004805	0.003668	0.005964	0.005064	0.005906	0.005078	0.006029	0.003670	0.003755	0.004861	0.006051	0.006212	0.006287	0.005444	0.003368	0.003805	0.004503
791.0	0.005456	0.004306	0.004280	0.003455	0.004477	0.005292	0.004923	0.006155	0.006748	0.004543	0.002008	0.004288	0.003780	0.006607	0.003382	0.005060	0.006368	0.004329	0.007255	0.007256
792.0	0.004998	0.004258	0.003525	0.002907	0.005903	0.002839	0.004127	0.005440	0.006458	0.003331	0.004986	0.004498	0.004516	0.002862	0.002637	0.007818	0.001553	0.003926	0.003363	0.005551
793.0	0.004299	0.004491	0.005484	0.003933	0.005158	0.002833	0.004198	0.004267	0.005677	0.003198	0.003757	0.003548	0.002109	0.004780	0.003139	0.006146	0.003199	0.003781	0.003844	0.004959
794.0	0.005426	0.004299	0.005231	0.002736	0.003984	0.004671	0.005422	0.003232	0.006352	0.002578	0.002951	0.004551	0.003702	0.007124	0.003863	0.005485	0.004711	0.003001	0.004227	0.006912
795.0	0.005333	0.001565	0.003853	0.003521	0.003543	0.005918	0.001813	0.002828	0.006927	0.005604	0.002576	0.006030	0.002298	0.004621	0.002355	0.004151	0.005052	0.000931	0.002216	0.005165
796.0	0.006515	0.004535	0.004097	0.003944	0.005249	0.003829	0.002825	0.003778	0.003709	0.006547	0.006220	0.005711	0.004399	0.004220	0.002392	0.003448	0.009201	0.003660	0.002310	0.003465
797.0	0.003425	0.002813	0.008062	0.003918	0.003633	0.004913	0.003608	0.002736	0.004300	0.005129	0.004314	0.005270	0.004368	0.005457	0.004333	0.004250	0.004441	0.003460	0.005609	0.004208
798.0	0.004697	0.003881	0.004367	0.003372	0.001961	0.005328	0.003040	0.002148	0.003593	0.004431	0.001888	0.004760	0.004756	0.007301	0.006376	0.003814	0.004772	0.004386	0.004467	0.005794
799.0	0.002357	0.003828	0.005135	0.003427	0.001857	0.003836	0.002346	0.003767	0.004789	0.003437	0.002477	0.005590	0.002997	0.004717	0.005325	0.005528	0.004099	0.004379	0.005986	0.003184
800.0	0.004803	0.002979	0.003395	0.005616	0.001866	0.003012	0.003117	0.004943	0.001937	0.002325	0.003163	0.004557	0.004142	0.006007	0.004906	0.005083	0.003747	0.002266	0.006352	0.007155
