733.0	-0.284769	-0.283960	-0.242550	-0.273983	-0.263298	-0.277257	-0.258535	-0.276810	-0.295884	-0.256975	-0.283782	-0.199169	-0.287664	-0.291246	-0.260399	-0.294040	-0.245015	-0.260184	-0.255836	-0.265365
734.0	-0.323780	-0.271798	-0.293073	-0.285744	-0.276666	-0.307131	-0.261635	-0.277590	-0.290827	-0.296736	-0.274045	-0.283406	-0.293623	-0.273669	-0.258596	-0.290624	-0.265684	-0.292695	-0.298246	-0.253946
735.0	-0.299174	-0.303041	-0.285592	-0.221475	-0.286552	-0.264061	-0.296966	-0.261989	-0.296495	-0.264871	-0.267251	-0.296319	-0.286820	-0.283359	-0.274377	-0.304511	-0.280023	-0.260464	-0.244000	-0.286198
736.0	-0.251140	-0.302650	-0.323889	-0.285465	-0.330702	-0.284445	-0.277356	-0.301493	-0.285882	-0.295179	-0.303144	-0.263339	-0.281423	-0.296711	-0.302953	-0.287209	-0.323939	-0.276244	-0.312158	-0.271270
737.0	-0.285442	-0.277656	-0.294301	-0.319858	-0.295989	-0.311399	-0.307616	-0.276420	-0.279269	-0.308303	-0.301672	-0.323149	-0.264556	-0.293725	-0.301262	-0.304959	-0.299124	-0.284973	-0.281192	-0.295556
738.0	-0.312289	-0.309234	-0.283750	-0.316457	-0.282059	-0.269283	-0.298600	-0.287341	-0.295050	-0.297737	-0.293803	-0.278375	-0.297728	-0.308937	-0.307913	-0.330494	-0.312120	-0.313007	-0.302173	-0.301907
739.0	-0.323555	-0.283067	-0.293408	-0.289200	-0.264309	-0.293879	-0.335847	-0.304279	-0.312054	-0.285670	-0.324205	-0.304144	-0.320835	-0.328937	-0.302390	-0.302719	-0.332061	-0.332424	-0.306099	-0.305082
740.0	-0.349954	-0.318327	-0.298991	-0.347059	-0.295146	-0.289780	-0.325478	-0.319323	-0.305664	-0.284835	-0.346907	-0.314150	-0.312008	-0.341106	-0.323413	-0.338053	-0.311391	-0.338803	-0.303126	-0.263750
741.0	-0.352309	-0.341146	-0.339018	-0.305532	-0.320592	-0.339981	-0.309813	-0.300825	-0.326447	-0.281554	-0.337962	-0.306771	-0.322915	-0.329388	-0.316988	-0.266154	-0.315648	-0.290624	-0.322704	-0.303411
742.0	-0.328824	-0.334786	-0.315962	-0.344718	-0.312784	-0.309433	-0.312913	-0.319713	-0.347840	-0.338055	-0.337113	-0.354005	-0.334947	-0.350628	-0.322286	-0.342925	-0.345224	-0.344846	-0.335270	-0.351761
743.0	-0.343789	-0.305105	-0.338013	-0.355532	-0.334915	-0.319765	-0.336917	-0.328572	-0.337338	-0.313030	-0.361967	-0.348024	-0.310940	-0.338120	-0.314339	-0.337157	-0.310271	-0.341880	-0.357372	-0.306920
744.0	-0.305451	-0.329709	-0.359897	-0.336413	-0.334803	-0.315105	-0.349089	-0.318431	-0.347007	-0.339111	-0.362986	-0.324211	-0.327413	-0.327247	-0.332769	-0.369019	-0.322090	-0.357940	-0.351538	-0.325915
745.0	-0.329160	-0.330657	-0.370672	-0.336580	-0.340195	-0.355872	-0.331790	-0.339493	-0.331670	-0.353793	-0.330829	-0.347968	-0.355356	-0.323416	-0.374252	-0.342925	-0.336038	-0.349994	-0.353053	-0.347193
746.0	-0.358026	-0.347339	-0.341419	-0.374818	-0.341880	-0.350875	-0.349765	-0.346847	-0.315833	-0.345395	-0.313052	-0.346738	-0.352376	-0.354008	-0.363205	-0.338445	-0.333853	-0.352680	-0.358887	-0.340175
747.0	-0.356120	-0.300530	-0.350407	-0.341039	-0.333342	-0.334983	-0.332691	-0.356821	-0.341283	-0.334607	-0.324998	-0.362669	-0.302956	-0.333839	-0.366192	-0.342365	-0.363540	-0.357828	-0.345928	-0.360785
748.0	-0.355223	-0.346669	-0.355096	-0.313113	-0.338622	-0.346101	-0.387914	-0.364900	-0.373791	-0.368585	-0.366156	-0.362501	-0.344167	-0.351698	-0.366192	-0.378482	-0.355642	-0.374559	-0.335831	-0.317169
749.0	-0.366769	-0.353532	-0.380888	-0.380337	-0.351879	-0.386981	-0.344356	-0.340941	-0.383015	-0.366917	-0.360778	-0.381842	-0.373178	-0.359022	-0.365121	-0.356476	-0.355979	-0.371761	-0.368311	-0.353599
750.0	-0.385153	-0.379363	-0.394175	-0.383402	-0.390580	-0.402030	-0.334945	-0.387076	-0.369457	-0.391163	-0.355456	-0.324770	-0.375989	-0.380769	-0.366023	-0.393153	-0.396813	-0.398564	-0.369152	-0.359448
751.0	-0.381622	-0.385221	-0.394119	-0.376658	-0.374459	-0.381703	-0.342214	-0.361055	-0.384016	-0.377816	-0.370685	-0.384022	-0.391900	-0.367417	-0.380959	-0.358548	-0.405047	-0.378028	-0.403708	-0.364350
752.0	-0.376858	-0.388680	-0.366317	-0.383904	-0.380357	-0.362274	-0.369093	-0.354035	-0.372235	-0.411850	-0.401767	-0.367364	-0.355693	-0.400431	-0.396008	-0.366107	-0.368022	-0.382113	-0.389347	-0.384793
753.0	-0.398941	-0.392920	-0.384796	-0.385855	-0.382716	-0.374908	-0.360021	-0.374873	-0.383515	-0.384323	-0.391350	-0.384189	-0.369636	-0.393896	-0.388399	-0.385650	-0.395581	-0.389443	-0.384074	-0.385907
754.0	-0.377811	-0.386449	-0.383902	-0.402131	-0.407712	-0.416293	-0.393267	-0.376099	-0.394407	-0.390885	-0.381612	-0.360936	-0.397073	-0.360205	-0.376845	-0.397801	-0.388355	-0.371985	-0.390189	-0.414204
755.0	-0.382463	-0.372557	-0.389429	-0.381507	-0.405241	-0.396640	-0.396422	-0.416495	-0.401575	-0.402619	-0.412127	-0.417448	-0.397466	-0.398797	-0.392401	-0.399033	-0.404879	-0.362472	-0.383008	-0.389527
756.0	-0.396475	-0.402907	-0.415500	-0.396390	-0.405128	-0.402760	-0.403748	-0.404292	-0.412967	-0.385880	-0.409863	-0.392071	-0.373291	-0.404938	-0.403054	-0.402953	-0.373175	-0.401753	-0.346770	-0.409970
757.0	-0.407853	-0.440566	-0.429736	-0.419132	-0.373336	-0.403041	-0.409890	-0.400559	-0.400575	-0.392831	-0.390104	-0.395592	-0.371998	-0.398009	-0.399221	-0.386210	-0.361916	-0.423073	-0.376052	-0.394763
758.0	-0.398101	-0.415795	-0.424153	-0.395721	-0.385188	-0.383163	-0.393492	-0.400336	-0.396685	-0.405622	-0.408391	-0.409679	-0.408711	-0.420150	-0.409141	-0.394609	-0.358219	-0.399739	-0.390974	-0.419663
759.0	-0.390086	-0.399727	-0.414942	-0.410046	-0.396815	-0.389733	-0.389491	-0.417999	-0.390462	-0.409514	-0.398766	-0.419125	-0.414558	-0.410459	-0.418441	-0.405809	-0.411208	-0.428668	-0.410440	-0.400501
760.0	-0.404378	-0.416520	-0.422144	-0.422755	-0.409004	-0.413036	-0.401550	-0.411257	-0.420246	-0.402118	-0.399332	-0.408114	-0.405675	-0.417333	-0.409761	-0.437166	-0.403815	-0.410706	-0.426091	-0.419050
761.0	-0.412898	-0.401010	-0.425605	-0.440370	-0.417935	-0.417416	-0.419131	-0.442459	-0.421080	-0.406567	-0.392708	-0.417225	-0.425015	-0.402854	-0.412466	-0.418576	-0.436919	-0.428500	-0.426989	-0.392424
762.0	-0.454318	-0.410383	-0.416170	-0.412388	-0.417711	-0.422583	-0.440488	-0.422791	-0.405132	-0.422194	-0.431376	-0.398443	-0.402526	-0.428094	-0.434166	-0.411296	-0.431430	-0.431690	-0.422164	-0.422392
763.0	-0.414859	-0.413173	-0.425102	-0.420972	-0.430686	-0.418315	-0.450631	-0.409920	-0.437750	-0.441490	-0.406975	-0.424547	-0.424453	-0.426009	-0.429319	-0.422887	-0.434846	-0.439860	-0.423791	-0.423395
764.0	-0.419848	-0.437163	-0.415333	-0.442098	-0.436472	-0.427243	-0.438403	-0.418278	-0.436583	-0.436541	-0.409353	-0.431758	-0.399490	-0.439756	-0.448031	-0.430895	-0.447562	-0.410483	-0.396416	-0.418716
765.0	-0.431114	-0.436047	-0.426665	-0.406591	-0.429787	-0.446111	-0.428542	-0.452042	-0.440029	-0.440100	-0.440491	-0.436398	-0.391844	-0.441390	-0.441549	-0.434423	-0.442352	-0.430347	-0.424632	-0.436039
766.0	-0.441651	-0.435601	-0.414886	-0.427828	-0.431192	-0.429321	-0.416314	-0.435940	-0.457144	-0.431536	-0.450568	-0.445900	-0.425297	-0.448150	-0.457049	-0.441702	-0.429077	-0.445679	-0.435908	-0.458878
767.0	-0.445126	-0.444527	-0.416449	-0.427828	-0.434169	-0.435329	-0.427133	-0.432263	-0.426859	-0.444827	-0.451531	-0.435950	-0.434011	-0.422798	-0.448313	-0.426583	-0.418882	-0.435439	-0.401745	-0.436374
768.0	-0.435261	-0.443858	-0.452457	-0.416624	-0.421137	-0.426345	-0.414567	-0.432374	-0.394240	-0.416966	-0.418864	-0.437236	-0.442444	-0.424713	-0.443353	-0.458557	-0.443641	-0.441314	-0.432823	-0.431193
769.0	-0.436775	-0.411276	-0.445200	-0.439812	-0.458210	-0.443135	-0.451588	-0.441958	-0.397685	-0.425753	-0.428545	-0.426951	-0.421642	-0.432601	-0.444142	-0.451893	-0.446385	-0.437342	-0.448754	-0.445676
770.0	-0.444173	-0.428515	-0.448326	-0.456757	-0.432034	-0.429040	-0.425161	-0.459732	-0.444030	-0.442491	-0.449210	-0.414709	-0.442782	-0.442066	-0.456767	-0.453349	-0.449074	-0.444448	-0.434562	-0.442111
771.0	-0.451235	-0.441180	-0.423986	-0.414784	-0.429563	-0.440608	-0.432204	-0.437389	-0.442085	-0.450666	-0.454984	-0.442658	-0.436204	-0.430572	-0.447693	-0.424735	-0.424596	-0.435775	-0.432430	-0.436206
772.0	-0.433692	-0.424331	-0.431466	-0.428162	-0.430574	-0.450435	-0.453223	-0.428920	-0.444641	-0.444327	-0.460929	-0.423821	-0.429007	-0.440375	-0.454964	-0.445902	-0.435350	-0.445008	-0.420650	-0.434480
773.0	-0.438008	-0.457638	-0.429010	-0.414506	-0.440909	-0.450435	-0.406678	-0.441958	-0.453476	-0.419858	-0.447738	-0.432261	-0.426084	-0.434854	-0.420075	-0.422439	-0.438095	-0.439692	-0.443930	-0.448350
774.0	-0.449610	-0.453565	-0.404223	-0.449232	-0.449278	-0.424267	-0.425499	-0.469204	-0.443863	-0.434261	-0.455550	-0.452999	-0.424453	-0.452995	-0.463024	-0.451445	-0.455179	-0.433872	-0.424913	-0.440440
775.0	-0.430217	-0.464222	-0.422032	-0.445776	-0.446919	-0.444651	-0.444263	-0.456388	-0.417690	-0.464346	-0.440321	-0.441037	-0.436372	-0.440713	-0.457331	-0.433191	-0.431542	-0.445567	-0.433103	-0.443615
776.0	-0.444509	-0.460707	-0.435039	-0.422644	-0.438662	-0.435217	-0.440826	-0.447975	-0.450309	-0.423417	-0.437151	-0.431814	-0.435698	-0.458629	-0.445889	-0.448310	-0.448794	-0.450547	-0.447127	-0.419551
777.0	-0.442884	-0.460205	-0.446930	-0.455085	-0.434393	-0.448076	-0.420371	-0.444075	-0.448475	-0.444215	-0.444511	-0.428963	-0.416245	-0.452488	-0.457895	-0.433135	-0.448010	-0.459388	-0.463395	-0.430692
778.0	-0.460932	-0.456578	-0.436044	-0.457371	-0.434618	-0.444819	-0.446404	-0.454828	-0.438862	-0.421137	-0.443209	-0.447968	-0.434011	-0.441840	-0.455584	-0.432799	-0.434230	-0.430235	-0.455598	-0.434981
779.0	-0.468498	-0.464166	-0.445479	-0.458876	-0.445347	-0.455825	-0.450969	-0.457614	-0.447753	-0.445216	-0.469195	-0.444838	-0.443681	-0.450291	-0.433151	-0.450214	-0.438095	-0.440699	-0.453410	-0.445175
780.0	-0.458746	-0.454570	-0.419631	-0.431953	-0.446751	-0.447066	-0.431359	-0.451485	-0.433360	-0.441657	-0.463080	-0.442490	-0.454589	-0.429784	-0.455978	-0.435991	-0.436527	-0.430403	-0.442303	-0.459546
781.0	-0.459923	-0.458364	-0.443692	-0.465119	-0.434112	-0.465765	-0.426626	-0.448365	-0.437528	-0.446996	-0.433867	-0.457918	-0.453464	-0.454573	-0.465447	-0.430783	-0.440056	-0.443721	-0.444547	-0.435482
782.0	-0.442267	-0.445699	-0.450001	-0.435186	-0.452312	-0.438867	-0.444545	-0.458116	-0.433638	-0.427032	-0.459683	-0.445677	-0.430469	-0.438685	-0.452991	-0.451054	-0.451875	-0.463865	-0.463339	-0.408355
783.0	-0.457120	-0.427957	-0.441794	-0.457984	-0.459558	-0.455208	-0.444150	-0.452655	-0.450753	-0.456338	-0.465458	-0.459819	-0.462741	-0.446291	-0.460938	-0.440750	-0.433222	-0.459892	-0.458739	-0.424119
784.0	-0.435934	-0.434820	-0.449443	-0.441986	-0.457479	-0.452793	-0.458858	-0.443016	-0.449364	-0.440267	-0.445869	-0.463843	-0.419843	-0.456263	-0.437209	-0.430615	-0.451146	-0.476858	-0.462778	-0.454087
785.0	-0.441819	-0.438334	-0.466805	-0.446222	-0.454783	-0.439092	-0.448602	-0.467532	-0.447475	-0.447552	-0.444058	-0.433938	-0.429851	-0.451700	-0.449722	-0.468972	-0.447450	-0.441762	-0.433047	-0.443726
786.0	-0.436606	-0.440789	-0.447321	-0.450180	-0.447650	-0.458240	-0.440206	-0.468033	-0.460922	-0.455282	-0.466704	-0.434888	-0.468813	-0.485278	-0.466180	-0.478133	-0.467166	-0.458549	-0.443537	-0.450411
787.0	-0.440418	-0.432086	-0.427614	-0.441373	-0.448661	-0.449817	-0.441896	-0.463353	-0.449086	-0.426698	-0.452154	-0.443776	-0.457119	-0.440150	-0.445269	-0.444054	-0.467166	-0.460396	-0.460310	-0.455034
788.0	-0.429824	-0.455518	-0.445646	-0.439032	-0.458434	-0.470987	-0.437332	-0.464077	-0.451809	-0.446106	-0.460249	-0.435000	-0.437890	-0.450911	-0.446228	-0.453965	-0.436079	-0.432417	-0.436132	-0.452862
789.0	-0.465696	-0.433536	-0.443525	-0.438530	-0.455626	-0.463125	-0.461112	-0.467588	-0.463534	-0.432871	-0.447511	-0.441764	-0.420799	-0.454798	-0.453386	-0.471884	-0.445881	-0.460060	-0.455710	-0.455257
790.0	-0.458522	-0.462827	-0.439115	-0.462777	-0.436191	-0.461722	-0.439699	-0.458450	-0.461923	-0.461900	-0.436811	-0.456521	-0.428782	-0.455136	-0.471196	-0.449542	-0.434510	-0.464089	-0.445444	-0.463668
791.0	-0.444565	-0.458252	-0.434090	-0.464896	-0.437089	-0.431679	-0.468719	-0.471767	-0.454199	-0.447830	-0.438793	-0.442714	-0.455769	-0.433615	-0.466518	-0.460349	-0.451258	-0.443665	-0.443313	-0.454254
792.0	-0.445070	-0.442128	-0.428787	-0.443491	-0.448548	-0.454815	-0.455927	-0.449257	-0.453810	-0.451723	-0.478026	-0.451658	-0.454982	-0.469446	-0.453949	-0.438398	-0.420787	-0.426486	-0.455822	-0.435705
793.0	-0.442379	-0.452338	-0.447265	-0.438642	-0.441246	-0.445044	-0.441333	-0.456834	-0.448197	-0.424919	-0.463080	-0.460769	-0.425297	-0.463362	-0.426839	-0.456261	-0.449802	-0.437118	-0.453803	-0.476469
794.0	-0.436943	-0.470470	-0.459156	-0.461217	-0.448436	-0.464080	-0.452997	-0.457614	-0.459089	-0.431981	-0.449323	-0.437292	-0.455601	-0.446516	-0.429319	-0.456205	-0.455292	-0.460284	-0.458852	-0.461161
795.0	-0.459194	-0.437330	-0.470992	-0.447560	-0.462872	-0.466775	-0.459027	-0.444186	-0.433638	-0.438988	-0.459287	-0.455291	-0.448573	-0.455756	-0.462967	-0.446014	-0.422075	-0.453457	-0.454420	-0.477566
796.0	-0.462837	-0.455797	-0.455807	-0.454862	-0.448211	-0.446616	-0.457900	-0.461514	-0.445474	-0.455393	-0.453852	-0.450484	-0.464765	-0.446404	-0.461671	-0.452061	-0.453331	-0.446183	-0.453522	-0.442724
797.0	-0.449330	-0.465895	-0.458821	-0.448954	-0.450570	-0.431174	-0.442967	-0.458339	-0.441418	-0.448664	-0.459344	-0.440143	-0.432774	-0.466798	-0.443578	-0.461973	-0.450250	-0.454632	-0.444883	-0.442891
798.0	-0.449946	-0.448879	-0.465130	-0.430392	-0.443718	-0.438699	-0.456829	-0.438392	-0.447919	-0.466237	-0.436302	-0.428069	-0.437160	-0.451474	-0.454738	-0.463373	-0.426780	-0.451834	-0.465808	-0.442445
799.0	-0.464687	-0.439897	-0.460775	-0.425765	-0.467365	-0.429602	-0.440150	-0.417943	-0.459533	-0.457228	-0.454305	-0.451658	-0.428951	-0.464319	-0.450398	-0.439014	-0.464142	-0.469181	-0.465191	-0.451915
800.0	-0.433524	-0.458140	-0.450336	-0.444717	-0.430742	-0.436565	-0.445334	-0.444576	-0.458366	-0.463568	-0.457815	-0.470942	-0.438172	-0.467869	-0.443748	-0.449654	-0.459381	-0.456143	-0.475496	-0.462275
