718.0	-0.599420	-0.604850	-0.595761	-0.621477	-0.591757	-0.603860	-0.596748	-0.604044	-0.603197	-0.607723	-0.613494	-0.588515	-0.607437	-0.598305	-0.602506	-0.602478	-0.605002	-0.607935	-0.603221	-0.594468
719.0	-0.599014	-0.607965	-0.603988	-0.619243	-0.602534	-0.614661	-0.595817	-0.593172	-0.615011	-0.603879	-0.600034	-0.604369	-0.604210	-0.601641	-0.613175	-0.595682	-0.603758	-0.599668	-0.608483	-0.592353
720.0	-0.612089	-0.610576	-0.615826	-0.626452	-0.607819	-0.603133	-0.614142	-0.613880	-0.629105	-0.591827	-0.609078	-0.609176	-0.614698	-0.612660	-0.611550	-0.606840	-0.613089	-0.613446	-0.617591	-0.613505
721.0	-0.618171	-0.621325	-0.623049	-0.617517	-0.614865	-0.609156	-0.622528	-0.616987	-0.620400	-0.605853	-0.607711	-0.624110	-0.618833	-0.623982	-0.613785	-0.608158	-0.617132	-0.622428	-0.619514	-0.616929
722.0	-0.621211	-0.619417	-0.627865	-0.622492	-0.612482	-0.616219	-0.626566	-0.614709	-0.619882	-0.619880	-0.621486	-0.623803	-0.626396	-0.627419	-0.598239	-0.624387	-0.620968	-0.611916	-0.617996	-0.629721
723.0	-0.632462	-0.621426	-0.630874	-0.633254	-0.627092	-0.614765	-0.632467	-0.622992	-0.633768	-0.635465	-0.616123	-0.634236	-0.634060	-0.607403	-0.620898	-0.619822	-0.616095	-0.631001	-0.638843	-0.633649
724.0	-0.631651	-0.634084	-0.637596	-0.626756	-0.650615	-0.618608	-0.639197	-0.634071	-0.636566	-0.623828	-0.629162	-0.630963	-0.639304	-0.629845	-0.639899	-0.627328	-0.635067	-0.634267	-0.635807	-0.640397
725.0	-0.631347	-0.641618	-0.628366	-0.620157	-0.634450	-0.641042	-0.638576	-0.638006	-0.632006	-0.651257	-0.638942	-0.628713	-0.648380	-0.639347	-0.653414	-0.623372	-0.642428	-0.645596	-0.644712	-0.630929
726.0	-0.639455	-0.639408	-0.644519	-0.628990	-0.634553	-0.646338	-0.650275	-0.644426	-0.648898	-0.639205	-0.654715	-0.631270	-0.647170	-0.647636	-0.640915	-0.647411	-0.638178	-0.642840	-0.649873	-0.636469
727.0	-0.656889	-0.642723	-0.643315	-0.651326	-0.651547	-0.642080	-0.667254	-0.651777	-0.642576	-0.640140	-0.652927	-0.654591	-0.650397	-0.638639	-0.655954	-0.652787	-0.645227	-0.643963	-0.652808	-0.655707
728.0	-0.654152	-0.650760	-0.660069	-0.650514	-0.653412	-0.660463	-0.652863	-0.653744	-0.646307	-0.642634	-0.650929	-0.648863	-0.655440	-0.655521	-0.665810	-0.658974	-0.661193	-0.644779	-0.652808	-0.661347
729.0	-0.645537	-0.666431	-0.655454	-0.674677	-0.669370	-0.657348	-0.662181	-0.662546	-0.658328	-0.650738	-0.663443	-0.657455	-0.664213	-0.660070	-0.656665	-0.660191	-0.661296	-0.651719	-0.653415	-0.661548
730.0	-0.660842	-0.665226	-0.657661	-0.659042	-0.664189	-0.653609	-0.659800	-0.652295	-0.663613	-0.667777	-0.661866	-0.660421	-0.654229	-0.655521	-0.679233	-0.659177	-0.661296	-0.653659	-0.667381	-0.653994
731.0	-0.669862	-0.677180	-0.669599	-0.674474	-0.670096	-0.665760	-0.661456	-0.659129	-0.660401	-0.671829	-0.663758	-0.666660	-0.666734	-0.668258	-0.671704	-0.661509	-0.668450	-0.663048	-0.650885	-0.666383
732.0	-0.672194	-0.670148	-0.667292	-0.680353	-0.671443	-0.665449	-0.660524	-0.666895	-0.677862	-0.664245	-0.672907	-0.665433	-0.673693	-0.670887	-0.664692	-0.677637	-0.671664	-0.677510	-0.660600	-0.674239
733.0	-0.673612	-0.684283	-0.674114	-0.666860	-0.668748	-0.668980	-0.678177	-0.677767	-0.677758	-0.674499	-0.675336	-0.678484	-0.672684	-0.673717	-0.669570	-0.674898	-0.663474	-0.678082	-0.667786	-0.665577
734.0	-0.670572	-0.679963	-0.681518	-0.672444	-0.684292	-0.684756	-0.674398	-0.676628	-0.676183	-0.670686	-0.673958	-0.677707	-0.671071	-0.682016	-0.678603	-0.672971	-0.676122	-0.669172	-0.671833	-0.682790
735.0	-0.684863	-0.680355	-0.682561	-0.676403	-0.689027	-0.700865	-0.685352	-0.680593	-0.676556	-0.674957	-0.684074	-0.675150	-0.679058	-0.690194	-0.676378	-0.682252	-0.680548	-0.674683	-0.682267	-0.674340
736.0	-0.686616	-0.683359	-0.691119	-0.684018	-0.692809	-0.689679	-0.674294	-0.689074	-0.684474	-0.672141	-0.682697	-0.682474	-0.675710	-0.688921	-0.679345	-0.686887	-0.690107	-0.690135	-0.682530	-0.682549
737.0	-0.687914	-0.680234	-0.679682	-0.682048	-0.695100	-0.700792	-0.687930	-0.684134	-0.680235	-0.681409	-0.693349	-0.688713	-0.682436	-0.700617	-0.673228	-0.681937	-0.695363	-0.695800	-0.679940	-0.686044
738.0	-0.680586	-0.692741	-0.696526	-0.695582	-0.689483	-0.692058	-0.695891	-0.694033	-0.699158	-0.695508	-0.695095	-0.682913	-0.683041	-0.698403	-0.690624	-0.694048	-0.686074	-0.685828	-0.686224	-0.689730
739.0	-0.689657	-0.693254	-0.689112	-0.702404	-0.693069	-0.691840	-0.697910	-0.704036	-0.689572	-0.698137	-0.697808	-0.683374	-0.682154	-0.691620	-0.693073	-0.701229	-0.689226	-0.685247	-0.694300	-0.699611
740.0	-0.701414	-0.697453	-0.691269	-0.700293	-0.698788	-0.697417	-0.702455	-0.709492	-0.695510	-0.703009	-0.696325	-0.690339	-0.695203	-0.698716	-0.700033	-0.705834	-0.697737	-0.698259	-0.706008	-0.692591
741.0	-0.702043	-0.710372	-0.705194	-0.694556	-0.703721	-0.693938	-0.704371	-0.715063	-0.702536	-0.697233	-0.698386	-0.704342	-0.695314	-0.696715	-0.704230	-0.705438	-0.692025	-0.699219	-0.700311	-0.703589
742.0	-0.702935	-0.705158	-0.708585	-0.696506	-0.706425	-0.700221	-0.715231	-0.705330	-0.710702	-0.696817	-0.708975	-0.707983	-0.708000	-0.707804	-0.699972	-0.703531	-0.693445	-0.698372	-0.703883	-0.705876
743.0	-0.714064	-0.717936	-0.708646	-0.703521	-0.703255	-0.703690	-0.705416	-0.707960	-0.700609	-0.701939	-0.699911	-0.702685	-0.702061	-0.708643	-0.697604	-0.708593	-0.709794	-0.703444	-0.713983	-0.702794
744.0	-0.704496	-0.701250	-0.709027	-0.715410	-0.710840	-0.711168	-0.716039	-0.706624	-0.710277	-0.710075	-0.712508	-0.713445	-0.714323	-0.707622	-0.709706	-0.710175	-0.711329	-0.700107	-0.706413	-0.696468
745.0	-0.720540	-0.714440	-0.707632	-0.705125	-0.716021	-0.707865	-0.715231	-0.708457	-0.711583	-0.709586	-0.713960	-0.718846	-0.715049	-0.709654	-0.715986	-0.708369	-0.713112	-0.718386	-0.715531	-0.714195
746.0	-0.717115	-0.715345	-0.712769	-0.718821	-0.718870	-0.714419	-0.722706	-0.715777	-0.712764	-0.715675	-0.721142	-0.713006	-0.709261	-0.714789	-0.707146	-0.712761	-0.706508	-0.719386	-0.711412	-0.711023
747.0	-0.712655	-0.708724	-0.718247	-0.717573	-0.721171	-0.722489	-0.714455	-0.720458	-0.712350	-0.711051	-0.711562	-0.716565	-0.719386	-0.719641	-0.714828	-0.723503	-0.712200	-0.717192	-0.708346	-0.719110
748.0	-0.713486	-0.708413	-0.725149	-0.718720	-0.721254	-0.712103	-0.714889	-0.721659	-0.724412	-0.712360	-0.719533	-0.719337	-0.720092	-0.716700	-0.717927	-0.715104	-0.724443	-0.720233	-0.708498	-0.712926
749.0	-0.718594	-0.720177	-0.722962	-0.721674	-0.722259	-0.716382	-0.718213	-0.720986	-0.728682	-0.717212	-0.719722	-0.713210	-0.724327	-0.714840	-0.722377	-0.727113	-0.721178	-0.722080	-0.723071	-0.714437
750.0	-0.726997	-0.720599	-0.718638	-0.720365	-0.730735	-0.717130	-0.720925	-0.729228	-0.721127	-0.713555	-0.724980	-0.725546	-0.728129	-0.720945	-0.720010	-0.728371	-0.715870	-0.723897	-0.720298	-0.723995
751.0	-0.730129	-0.722467	-0.720444	-0.727147	-0.726362	-0.722011	-0.724342	-0.735119	-0.727148	-0.722096	-0.735306	-0.721475	-0.727010	-0.716124	-0.718120	-0.732043	-0.724143	-0.725561	-0.730924	-0.729928
752.0	-0.724767	-0.727892	-0.726393	-0.725004	-0.722083	-0.732034	-0.726868	-0.727426	-0.730164	-0.725815	-0.722835	-0.722825	-0.718095	-0.723614	-0.718811	-0.731049	-0.721727	-0.730470	-0.730782	-0.730895
753.0	-0.719669	-0.731860	-0.727095	-0.723563	-0.724445	-0.725781	-0.724321	-0.730377	-0.729045	-0.725410	-0.733561	-0.725883	-0.731507	-0.720086	-0.734002	-0.722346	-0.724785	-0.730521	-0.733666	-0.738398
754.0	-0.730666	-0.737476	-0.732513	-0.734040	-0.734984	-0.734537	-0.729229	-0.732137	-0.735739	-0.732309	-0.732183	-0.725300	-0.725981	-0.727587	-0.723322	-0.732733	-0.724122	-0.723662	-0.721644	-0.737502
755.0	-0.736534	-0.729047	-0.736104	-0.725807	-0.728766	-0.741807	-0.732687	-0.732085	-0.738019	-0.734782	-0.737819	-0.732603	-0.735572	-0.734410	-0.727773	-0.731221	-0.728486	-0.733277	-0.734304	-0.736213
756.0	-0.734244	-0.732824	-0.747712	-0.734639	-0.737284	-0.737247	-0.734685	-0.736414	-0.740630	-0.729899	-0.731152	-0.736818	-0.731921	-0.732560	-0.735963	-0.737104	-0.738024	-0.732052	-0.736854	-0.735830
757.0	-0.734173	-0.736290	-0.737107	-0.737218	-0.735077	-0.741620	-0.735927	-0.736269	-0.730433	-0.737005	-0.733171	-0.732399	-0.738869	-0.728840	-0.731390	-0.738524	-0.741808	-0.739686	-0.735811	-0.740362
758.0	-0.740609	-0.732111	-0.744953	-0.738386	-0.736072	-0.739480	-0.735844	-0.739075	-0.740454	-0.737223	-0.740911	-0.736040	-0.740604	-0.743003	-0.737355	-0.738524	-0.744545	-0.739012	-0.735761	-0.730129
759.0	-0.744582	-0.739716	-0.741512	-0.729827	-0.738061	-0.747073	-0.738816	-0.739996	-0.737397	-0.734553	-0.742457	-0.732603	-0.735884	-0.739434	-0.731909	-0.743687	-0.745250	-0.740696	-0.738696	-0.739496
760.0	-0.741856	-0.733166	-0.739505	-0.740142	-0.738351	-0.737424	-0.743754	-0.746157	-0.747895	-0.737629	-0.740269	-0.743435	-0.738345	-0.742103	-0.738798	-0.737571	-0.732975	-0.737900	-0.739880	-0.737190
761.0	-0.742930	-0.733648	-0.744321	-0.745838	-0.748278	-0.746522	-0.737418	-0.738464	-0.751169	-0.732631	-0.744307	-0.746596	-0.747744	-0.728770	-0.745260	-0.739295	-0.741072	-0.743391	-0.744515	-0.744421
762.0	-0.748940	-0.741223	-0.751434	-0.737787	-0.736642	-0.743261	-0.747906	-0.751738	-0.746092	-0.747645	-0.746831	-0.749286	-0.744043	-0.739424	-0.742456	-0.737601	-0.742658	-0.742146	-0.741701	-0.741652
763.0	-0.742859	-0.742639	-0.744080	-0.739685	-0.743429	-0.747872	-0.749687	-0.743579	-0.744205	-0.746844	-0.747020	-0.744182	-0.746654	-0.735340	-0.745321	-0.751608	-0.752352	-0.741931	-0.739880	-0.745630
764.0	-0.742991	-0.744829	-0.749829	-0.742081	-0.744175	-0.749036	-0.745939	-0.751541	-0.748858	-0.743364	-0.748976	-0.744264	-0.747441	-0.745207	-0.739519	-0.752227	-0.752870	-0.746902	-0.744727	-0.751099
765.0	-0.753177	-0.736330	-0.751123	-0.741523	-0.740507	-0.752286	-0.753704	-0.753250	-0.740910	-0.747946	-0.746915	-0.745686	-0.750789	-0.747987	-0.737131	-0.751477	-0.746639	-0.746014	-0.742885	-0.746899
766.0	-0.748201	-0.745944	-0.748655	-0.742071	-0.752517	-0.748859	-0.750857	-0.760166	-0.750444	-0.751894	-0.752678	-0.748130	-0.746100	-0.752657	-0.752495	-0.753404	-0.746318	-0.747708	-0.742733	-0.748944
767.0	-0.744116	-0.752042	-0.746458	-0.747635	-0.747294	-0.748059	-0.745929	-0.758013	-0.755543	-0.748777	-0.754381	-0.744919	-0.745979	-0.749998	-0.743838	-0.753870	-0.747946	-0.753066	-0.750222	-0.739234
768.0	-0.752762	-0.746075	-0.743819	-0.749523	-0.752537	-0.748828	-0.751354	-0.749025	-0.755884	-0.753827	-0.749744	-0.750831	-0.749690	-0.752889	-0.747414	-0.754043	-0.754373	-0.748647	-0.754928	-0.749528
769.0	-0.749690	-0.746989	-0.747421	-0.750904	-0.749273	-0.745234	-0.755267	-0.749781	-0.749522	-0.755634	-0.753603	-0.754810	-0.743286	-0.752263	-0.754731	-0.754093	-0.749262	-0.742983	-0.751244	-0.746355
770.0	-0.760343	-0.753328	-0.753039	-0.754417	-0.753511	-0.753377	-0.751499	-0.747555	-0.753356	-0.746221	-0.761637	-0.751230	-0.747481	-0.753000	-0.749345	-0.750442	-0.749211	-0.745126	-0.753319	-0.751321
771.0	-0.758630	-0.751680	-0.753059	-0.752092	-0.752092	-0.754208	-0.754294	-0.750464	-0.756890	-0.755416	-0.748093	-0.749470	-0.749761	-0.751818	-0.749558	-0.746212	-0.746826	-0.758588	-0.750101	-0.755390
772.0	-0.757546	-0.753328	-0.755968	-0.748630	-0.755946	-0.746958	-0.753010	-0.756221	-0.753004	-0.754928	-0.759345	-0.755822	-0.752554	-0.754396	-0.756600	-0.747308	-0.754892	-0.760670	-0.754584	-0.754967
773.0	-0.750704	-0.757718	-0.760453	-0.759118	-0.752506	-0.755724	-0.766273	-0.758831	-0.752786	-0.752123	-0.755948	-0.756548	-0.757536	-0.760693	-0.752017	-0.760980	-0.750144	-0.760313	-0.754736	-0.751230
774.0	-0.752701	-0.754624	-0.756952	-0.759168	-0.755190	-0.753543	-0.758870	-0.760146	-0.751884	-0.755084	-0.757946	-0.755730	-0.755620	-0.755477	-0.757769	-0.755889	-0.762138	-0.759578	-0.749332	-0.756850
775.0	-0.748646	-0.752404	-0.758266	-0.758133	-0.755843	-0.748724	-0.754822	-0.761813	-0.756890	-0.761754	-0.764382	-0.760016	-0.753169	-0.756326	-0.752302	-0.755189	-0.754228	-0.758476	-0.756436	-0.752842
776.0	-0.758417	-0.755247	-0.763452	-0.760214	-0.754320	-0.759359	-0.754418	-0.755704	-0.759242	-0.749660	-0.760449	-0.754636	-0.754833	-0.757125	-0.753430	-0.759226	-0.759899	-0.757649	-0.759522	-0.753799
777.0	-0.759512	-0.754513	-0.758065	-0.761920	-0.759936	-0.762693	-0.762121	-0.759193	-0.758092	-0.756705	-0.758293	-0.762307	-0.754793	-0.755679	-0.756458	-0.759702	-0.761568	-0.763660	-0.759097	-0.761121
778.0	-0.752751	-0.761324	-0.762058	-0.760214	-0.758817	-0.764750	-0.761272	-0.758292	-0.757076	-0.755530	-0.758335	-0.761438	-0.756921	-0.760663	-0.758500	-0.766569	-0.761983	-0.763375	-0.753501	-0.758472
779.0	-0.757272	-0.763243	-0.766763	-0.764397	-0.754620	-0.764864	-0.761065	-0.760829	-0.759978	-0.757099	-0.759891	-0.761816	-0.762961	-0.757610	-0.758602	-0.765869	-0.759153	-0.757486	-0.761749	-0.759499
780.0	-0.760343	-0.761284	-0.760132	-0.759016	-0.760091	-0.766588	-0.763612	-0.758624	-0.762392	-0.759240	-0.759776	-0.760783	-0.766057	-0.759763	-0.763205	-0.762979	-0.764481	-0.755638	-0.767507	-0.759117
781.0	-0.760100	-0.762640	-0.759430	-0.760874	-0.763107	-0.764594	-0.761458	-0.765074	-0.758361	-0.758918	-0.761458	-0.761468	-0.756900	-0.761522	-0.760573	-0.761011	-0.766596	-0.760211	-0.759573	-0.762672
782.0	-0.764671	-0.761063	-0.761105	-0.763717	-0.759128	-0.760242	-0.760641	-0.766659	-0.766123	-0.763759	-0.765770	-0.766992	-0.758786	-0.763281	-0.754365	-0.763678	-0.763984	-0.759945	-0.752742	-0.756770
783.0	-0.761225	-0.763916	-0.764205	-0.760570	-0.763625	-0.763555	-0.761479	-0.765716	-0.761056	-0.762762	-0.765265	-0.767708	-0.764625	-0.757580	-0.756112	-0.765301	-0.767882	-0.764936	-0.761303	-0.758391
784.0	-0.764265	-0.760621	-0.763312	-0.759828	-0.763490	-0.766733	-0.767215	-0.764557	-0.767512	-0.760622	-0.758219	-0.765948	-0.763980	-0.760420	-0.764892	-0.764399	-0.765435	-0.762191	-0.764289	-0.759086
785.0	-0.762674	-0.763062	-0.766131	-0.762702	-0.767718	-0.765124	-0.758922	-0.767632	-0.763926	-0.761785	-0.763709	-0.760936	-0.761953	-0.760127	-0.757057	-0.761366	-0.759142	-0.765824	-0.757569	-0.763548
786.0	-0.769209	-0.765564	-0.765740	-0.766590	-0.763314	-0.765809	-0.760071	-0.764350	-0.762133	-0.765858	-0.765864	-0.762409	-0.761075	-0.768826	-0.762433	-0.761853	-0.765912	-0.764048	-0.762892	-0.766177
787.0	-0.768472	-0.767151	-0.769937	-0.761158	-0.765449	-0.765549	-0.762991	-0.770821	-0.762444	-0.761338	-0.769850	-0.762593	-0.763012	-0.765091	-0.761965	-0.763891	-0.767954	-0.761895	-0.763095	-0.765865
788.0	-0.764428	-0.763755	-0.769689	-0.763179	-0.766329	-0.767180	-0.769151	-0.766617	-0.761387	-0.760216	-0.764623	-0.765560	-0.766814	-0.765121	-0.764932	-0.766447	-0.765653	-0.764058	-0.760200	-0.763750
789.0	-0.766475	-0.763293	-0.772290	-0.758813	-0.763459	-0.767232	-0.767173	-0.769579	-0.763128	-0.761214	-0.768714	-0.761560	-0.764393	-0.762675	-0.761701	-0.763800	-0.760780	-0.763844	-0.764815	-0.763750
790.0	-0.760961	-0.762570	-0.766041	-0.761575	-0.766651	-0.768312	-0.763912	-0.768129	-0.763066	-0.759146	-0.763277	-0.762645	-0.764746	-0.763979	-0.765766	-0.764449	-0.766182	-0.759557	-0.764289	-0.762461
791.0	-0.765380	-0.762480	-0.770065	-0.765595	-0.759366	-0.768208	-0.768581	-0.769962	-0.763719	-0.761141	-0.767831	-0.760691	-0.768592	-0.769965	-0.765491	-0.765271	-0.767903	-0.765661	-0.761698	-0.764999
792.0	-0.762461	-0.764579	-0.765850	-0.761575	-0.765221	-0.760928	-0.769544	-0.768119	-0.763004	-0.764601	-0.770814	-0.766634	-0.762497	-0.764828	-0.765908	-0.761832	-0.770551	-0.769905	-0.767335	-0.762239
793.0	-0.764995	-0.766046	-0.763733	-0.767565	-0.766236	-0.762797	-0.766863	-0.768502	-0.768279	-0.767009	-0.770326	-0.761110	-0.763667	-0.766061	-0.766660	-0.769490	-0.766638	-0.771455	-0.770219	-0.765915
794.0	-0.771692	-0.763103	-0.768087	-0.762915	-0.762361	-0.765477	-0.768840	-0.768398	-0.764962	-0.764476	-0.763309	-0.767524	-0.766128	-0.764737	-0.766375	-0.765748	-0.771157	-0.763211	-0.762396	-0.768051
795.0	-0.769651	-0.765112	-0.767415	-0.767149	-0.764651	-0.764521	-0.765175	-0.771490	-0.763025	-0.768523	-0.768167	-0.769150	-0.762830	-0.763867	-0.764252	-0.763618	-0.765280	-0.764640	-0.762548	-0.767902
796.0	-0.769759	-0.765654	-0.767235	-0.763991	-0.767594	-0.768873	-0.764958	-0.767963	-0.764745	-0.768844	-0.766853	-0.767360	-0.766219	-0.767133	-0.766721	-0.774953	-0.765456	-0.766579	-0.764967	-0.766207
797.0	-0.772310	-0.766980	-0.766272	-0.765483	-0.768412	-0.768561	-0.770620	-0.769548	-0.767439	-0.763001	-0.769692	-0.774089	-0.768247	-0.768633	-0.769596	-0.770399	-0.768670	-0.761833	-0.766303	-0.764737
798.0	-0.764499	-0.767272	-0.768830	-0.767169	-0.769258	-0.765903	-0.771105	-0.773137	-0.768144	-0.763988	-0.770370	-0.774209	-0.766561	-0.762341	-0.766538	-0.767533	-0.768691	-0.762874	-0.767760	-0.768613
799.0	-0.774649	-0.769989	-0.769473	-0.765037	-0.769972	-0.769431	-0.771867	-0.772877	-0.769709	-0.763635	-0.772404	-0.767779	-0.761529	-0.761492	-0.768466	-0.772784	-0.767509	-0.767977	-0.769447	-0.767914
800.0	-0.770106	-0.769572	-0.764917	-0.768275	-0.767946	-0.767575	-0.770358	-0.770024	-0.768622	-0.762596	-0.771189	-0.772146	-0.764262	-0.765485	-0.766091	-0.769125	-0.769116	-0.765222	-0.769932	-0.768282
