714.0	-0.617663	-0.584861	-0.601848	-0.612080	-0.580521	-0.600224	-0.621827	-0.610670	-0.615269	-0.616374	-0.593121	-0.604733	-0.627811	-0.626039	-0.609224	-0.592561	-0.613065	-0.595676	-0.601570	-0.577032
715.0	-0.606897	-0.616125	-0.597930	-0.621962	-0.604724	-0.608333	-0.593605	-0.616047	-0.621598	-0.596612	-0.597778	-0.599661	-0.596192	-0.605539	-0.616863	-0.607235	-0.581169	-0.626111	-0.616535	-0.612556
716.0	-0.622763	-0.622182	-0.605113	-0.584987	-0.601856	-0.598703	-0.614014	-0.595230	-0.609028	-0.601794	-0.591227	-0.625088	-0.616166	-0.616794	-0.603237	-0.609028	-0.595620	-0.598130	-0.589530	-0.601161
717.0	-0.599539	-0.609545	-0.601130	-0.601522	-0.615304	-0.611942	-0.609801	-0.598733	-0.604264	-0.615649	-0.604664	-0.598269	-0.596103	-0.596585	-0.605372	-0.591402	-0.606922	-0.609048	-0.574112	-0.616778
718.0	-0.582350	-0.606473	-0.610228	-0.619846	-0.600813	-0.605789	-0.607123	-0.590344	-0.597053	-0.606844	-0.615360	-0.606371	-0.598374	-0.605093	-0.612460	-0.600368	-0.578533	-0.602857	-0.613065	-0.620047
719.0	-0.591943	-0.605319	-0.605505	-0.598359	-0.595577	-0.604529	-0.610305	-0.605516	-0.586599	-0.578081	-0.612196	-0.603768	-0.602939	-0.598192	-0.590447	-0.613708	-0.604220	-0.612987	-0.595380	-0.617550
720.0	-0.614407	-0.589480	-0.593316	-0.582064	-0.618128	-0.604833	-0.617898	-0.618390	-0.617496	-0.584295	-0.613221	-0.608458	-0.604119	-0.606767	-0.611051	-0.581474	-0.621798	-0.613460	-0.606739	-0.588154
721.0	-0.586625	-0.615493	-0.600912	-0.605754	-0.617259	-0.610246	-0.609362	-0.622384	-0.605499	-0.601662	-0.603193	-0.605743	-0.602850	-0.614382	-0.608630	-0.604501	-0.622424	-0.609768	-0.604563	-0.605179
722.0	-0.613040	-0.613794	-0.609641	-0.611164	-0.617172	-0.587616	-0.608286	-0.607859	-0.608234	-0.602760	-0.611973	-0.612767	-0.609575	-0.587764	-0.611668	-0.601855	-0.612752	-0.624287	-0.619936	-0.570267
723.0	-0.613191	-0.599110	-0.599889	-0.585881	-0.603225	-0.589072	-0.614541	-0.598153	-0.618533	-0.560098	-0.612775	-0.606708	-0.616299	-0.598684	-0.597932	-0.618366	-0.609781	-0.611546	-0.594201	-0.593920
724.0	-0.618249	-0.597149	-0.616062	-0.579337	-0.603094	-0.586029	-0.621146	-0.618189	-0.609645	-0.604187	-0.622090	-0.613463	-0.626587	-0.621997	-0.595841	-0.610296	-0.615097	-0.617579	-0.607148	-0.609878
725.0	-0.607158	-0.599829	-0.606680	-0.579686	-0.592362	-0.614876	-0.604621	-0.611920	-0.610748	-0.602519	-0.604062	-0.615146	-0.597684	-0.609291	-0.597624	-0.599318	-0.596223	-0.611659	-0.593861	-0.615893
726.0	-0.585063	-0.609916	-0.616715	-0.597159	-0.600661	-0.599724	-0.613948	-0.618658	-0.596678	-0.609435	-0.588709	-0.625851	-0.610666	-0.615030	-0.597051	-0.586788	-0.611032	-0.598288	-0.594201	-0.599459
727.0	-0.588123	-0.604534	-0.609837	-0.605885	-0.600965	-0.601268	-0.604468	-0.587109	-0.597560	-0.616483	-0.600965	-0.603813	-0.599599	-0.619139	-0.611404	-0.608109	-0.619542	-0.605874	-0.624085	-0.600548
728.0	-0.610435	-0.622813	-0.604656	-0.595087	-0.605614	-0.599246	-0.619347	-0.614017	-0.587790	-0.621050	-0.619104	-0.595487	-0.600690	-0.617397	-0.605108	-0.613511	-0.593052	-0.611411	-0.606944	-0.587700
729.0	-0.602296	-0.611985	-0.606876	-0.615548	-0.612436	-0.613442	-0.611885	-0.588604	-0.572728	-0.590113	-0.594369	-0.611533	-0.599532	-0.610966	-0.610567	-0.605551	-0.595888	-0.606864	-0.590392	-0.617573
730.0	-0.590771	-0.608761	-0.609684	-0.622856	-0.620257	-0.600290	-0.606882	-0.586105	-0.600405	-0.585590	-0.604129	-0.578991	-0.614852	-0.610206	-0.615564	-0.590243	-0.599216	-0.598738	-0.567242	-0.601524
731.0	-0.593875	-0.601179	-0.609009	-0.606844	-0.612740	-0.603398	-0.600759	-0.596279	-0.606028	-0.611301	-0.610614	-0.611802	-0.585460	-0.613578	-0.610567	-0.584689	-0.615544	-0.619650	-0.565858	-0.593897
732.0	-0.606984	-0.607367	-0.620981	-0.604816	-0.598010	-0.611355	-0.614256	-0.596882	-0.617871	-0.616242	-0.584230	-0.608930	-0.620486	-0.595535	-0.621287	-0.590199	-0.602388	-0.602542	-0.612159	-0.615167
733.0	-0.605248	-0.623576	-0.609097	-0.616683	-0.615891	-0.607116	-0.621520	-0.618658	-0.602831	-0.620106	-0.610814	-0.584669	-0.615231	-0.597634	-0.606759	-0.605988	-0.576992	-0.611614	-0.612453	-0.621000
734.0	-0.616273	-0.623314	-0.616432	-0.588717	-0.603159	-0.602659	-0.603568	-0.613147	-0.596854	-0.609281	-0.613800	-0.607493	-0.622980	-0.605986	-0.584460	-0.609006	-0.606275	-0.604883	-0.624062	-0.622499
735.0	-0.593614	-0.609632	-0.601892	-0.603681	-0.613653	-0.585833	-0.612566	-0.623946	-0.603139	-0.599050	-0.615405	-0.619859	-0.617101	-0.619184	-0.614441	-0.608919	-0.613713	-0.609791	-0.613202	-0.619775
736.0	-0.601688	-0.604513	-0.593555	-0.622900	-0.598858	-0.621094	-0.609186	-0.620532	-0.602654	-0.616417	-0.624252	-0.615034	-0.627322	-0.618402	-0.614838	-0.614932	-0.614383	-0.593853	-0.596536	-0.609083
737.0	-0.622242	-0.603009	-0.612079	-0.612167	-0.622017	-0.603224	-0.607782	-0.620354	-0.606447	-0.621160	-0.611327	-0.603117	-0.622868	-0.623560	-0.598548	-0.604960	-0.620927	-0.605491	-0.584111	-0.621545
738.0	-0.604466	-0.600831	-0.603894	-0.607935	-0.618780	-0.595094	-0.581052	-0.609376	-0.604463	-0.605154	-0.613511	-0.611847	-0.588978	-0.601765	-0.603941	-0.613948	-0.596179	-0.598108	-0.612068	-0.619775
739.0	-0.616491	-0.611136	-0.616541	-0.617904	-0.586756	-0.578812	-0.604182	-0.596770	-0.601574	-0.622346	-0.605533	-0.607157	-0.601336	-0.625883	-0.613385	-0.619853	-0.600825	-0.612582	-0.606830	-0.604589
740.0	-0.622741	-0.611027	-0.599693	-0.613825	-0.578023	-0.610833	-0.618162	-0.608774	-0.600912	-0.616088	-0.609968	-0.609738	-0.598330	-0.616772	-0.614970	-0.611412	-0.613378	-0.622644	-0.620276	-0.607018
741.0	-0.619356	-0.589785	-0.589920	-0.604489	-0.586691	-0.604072	-0.618710	-0.622518	-0.613019	-0.599884	-0.624786	-0.582021	-0.604698	-0.625481	-0.611998	-0.614167	-0.606565	-0.597522	-0.620707	-0.603930
742.0	-0.603338	-0.615428	-0.609445	-0.616094	-0.599075	-0.599507	-0.621234	-0.623678	-0.597163	-0.605746	-0.601344	-0.592793	-0.599176	-0.589014	-0.605416	-0.592649	-0.585994	-0.604366	-0.592568	-0.607472
743.0	-0.601949	-0.609131	-0.601652	-0.601762	-0.594665	-0.609311	-0.597818	-0.595007	-0.585739	-0.617713	-0.588018	-0.594566	-0.617635	-0.597902	-0.578649	-0.606404	-0.584519	-0.606234	-0.583544	-0.596440
744.0	-0.607093	-0.607846	-0.620851	-0.603551	-0.577914	-0.589551	-0.593100	-0.606833	-0.600714	-0.584317	-0.620374	-0.618760	-0.604631	-0.607817	-0.591834	-0.609487	-0.580901	-0.621451	-0.606807	-0.623497
745.0	-0.594526	-0.612290	-0.609837	-0.604968	-0.591058	-0.607898	-0.606311	-0.620688	-0.610108	-0.608140	-0.611416	-0.608997	-0.594389	-0.602435	-0.617611	-0.616704	-0.608910	-0.624670	-0.592659	-0.619934
746.0	-0.601666	-0.610417	-0.603067	-0.607128	-0.607092	-0.597811	-0.591959	-0.611295	-0.610483	-0.615649	-0.621912	-0.605967	-0.620797	-0.627245	-0.605416	-0.588538	-0.621016	-0.624197	-0.616603	-0.609900
747.0	-0.605291	-0.580024	-0.606615	-0.622420	-0.605984	-0.593116	-0.613268	-0.621358	-0.613946	-0.586622	-0.592029	-0.604576	-0.600623	-0.597991	-0.616753	-0.601549	-0.617956	-0.623522	-0.603883	-0.614577
748.0	-0.611802	-0.609763	-0.598583	-0.610858	-0.600205	-0.590811	-0.621629	-0.597328	-0.604463	-0.614902	-0.602904	-0.596317	-0.604119	-0.605941	-0.607639	-0.581277	-0.622290	-0.611389	-0.599756	-0.615076
749.0	-0.614016	-0.606038	-0.588004	-0.576588	-0.597272	-0.597485	-0.611776	-0.605829	-0.611365	-0.600038	-0.616006	-0.623495	-0.609463	-0.609023	-0.584306	-0.604239	-0.607056	-0.606594	-0.608123	-0.614531
750.0	-0.614212	-0.611768	-0.570678	-0.618930	-0.602855	-0.588833	-0.607738	-0.596703	-0.617584	-0.596151	-0.619683	-0.623585	-0.600200	-0.609961	-0.587454	-0.615195	-0.610608	-0.614856	-0.604585	-0.599073
751.0	-0.591986	-0.601070	-0.607878	-0.622354	-0.591362	-0.605116	-0.594153	-0.598533	-0.606271	-0.594944	-0.594191	-0.603274	-0.598842	-0.609336	-0.617985	-0.602642	-0.586507	-0.609250	-0.605696	-0.590129
752.0	-0.602535	-0.609676	-0.594295	-0.622573	-0.609308	-0.614768	-0.603458	-0.607056	-0.609910	-0.587852	-0.593388	-0.603274	-0.618326	-0.594128	-0.618756	-0.618344	-0.598435	-0.613235	-0.591639	-0.607699
753.0	-0.601384	-0.621332	-0.608661	-0.601587	-0.618932	-0.590790	-0.577058	-0.597439	-0.601110	-0.621424	-0.608096	-0.596070	-0.601336	-0.597723	-0.609246	-0.617010	-0.599864	-0.601282	-0.606422	-0.603658
754.0	-0.599388	-0.599916	-0.607638	-0.613629	-0.594882	-0.605050	-0.590686	-0.612522	-0.586070	-0.601662	-0.620285	-0.613732	-0.602449	-0.626419	-0.622454	-0.591840	-0.618403	-0.620798	-0.619618	-0.610196
755.0	-0.619421	-0.608260	-0.599258	-0.619780	-0.604919	-0.608420	-0.588030	-0.620376	-0.598751	-0.622302	-0.621934	-0.625088	-0.586773	-0.626531	-0.603171	-0.603342	-0.595955	-0.617197	-0.603747	-0.597802
756.0	-0.616794	-0.617955	-0.599018	-0.619628	-0.607265	-0.620724	-0.600013	-0.610157	-0.604507	-0.615298	-0.610391	-0.604217	-0.612135	-0.589327	-0.606054	-0.590965	-0.606364	-0.614113	-0.605470	-0.617142
757.0	-0.599518	-0.598412	-0.600477	-0.605536	-0.618302	-0.617507	-0.574073	-0.622183	-0.613108	-0.613892	-0.617745	-0.605070	-0.624672	-0.608398	-0.618822	-0.579309	-0.593945	-0.601124	-0.608281	-0.596440
758.0	-0.603533	-0.603728	-0.604003	-0.613040	-0.602681	-0.619550	-0.600913	-0.600697	-0.614254	-0.618635	-0.609589	-0.582066	-0.617079	-0.605740	-0.612438	-0.600849	-0.612596	-0.603645	-0.598985	-0.604748
759.0	-0.601493	-0.612007	-0.604438	-0.609484	-0.612567	-0.615963	-0.584673	-0.607502	-0.600118	-0.619667	-0.594235	-0.576500	-0.619328	-0.612775	-0.619834	-0.600259	-0.598055	-0.608372	-0.580551	-0.578099
760.0	-0.621548	-0.587018	-0.618609	-0.604772	-0.618976	-0.614159	-0.600869	-0.593736	-0.580557	-0.618416	-0.623293	-0.603162	-0.627611	-0.602100	-0.615938	-0.596694	-0.613400	-0.619290	-0.617600	-0.616370
761.0	-0.602253	-0.589175	-0.606724	-0.610204	-0.592731	-0.611159	-0.618930	-0.609399	-0.579366	-0.603024	-0.616363	-0.600828	-0.626520	-0.625593	-0.601784	-0.602489	-0.595375	-0.619425	-0.610639	-0.597824
762.0	-0.620723	-0.610482	-0.609989	-0.598271	-0.621952	-0.597181	-0.597226	-0.603307	-0.578903	-0.605988	-0.621979	-0.602982	-0.627611	-0.594128	-0.582325	-0.606469	-0.601897	-0.601484	-0.588714	-0.597461
763.0	-0.621721	-0.595602	-0.609750	-0.601260	-0.621322	-0.599463	-0.621585	-0.602036	-0.602610	-0.614924	-0.623628	-0.623921	-0.615520	-0.619005	-0.589963	-0.603539	-0.598636	-0.612109	-0.601388	-0.591582
764.0	-0.621331	-0.590787	-0.605070	-0.606234	-0.619606	-0.615137	-0.608594	-0.620309	-0.616305	-0.610489	-0.595349	-0.609491	-0.610510	-0.617129	-0.598746	-0.597788	-0.617912	-0.612920	-0.594881	-0.614191
765.0	-0.618249	-0.603162	-0.606876	-0.602242	-0.607439	-0.596550	-0.604314	-0.617877	-0.609866	-0.615407	-0.585299	-0.622171	-0.596482	-0.595691	-0.599605	-0.588559	-0.595799	-0.619583	-0.597239	-0.600117
766.0	-0.579506	-0.594382	-0.621068	-0.590069	-0.611502	-0.609072	-0.605346	-0.608350	-0.599280	-0.613343	-0.606848	-0.615191	-0.621599	-0.595781	-0.611470	-0.604785	-0.614829	-0.605559	-0.601207	-0.584681
767.0	-0.599561	-0.612813	-0.597038	-0.614283	-0.620605	-0.611507	-0.590949	-0.624348	-0.610197	-0.600630	-0.623694	-0.603207	-0.619395	-0.615097	-0.603677	-0.595776	-0.614785	-0.625638	-0.608372	-0.595237
768.0	-0.618856	-0.587693	-0.592336	-0.589088	-0.613349	-0.587964	-0.614826	-0.601857	-0.583005	-0.592880	-0.599739	-0.626166	-0.604476	-0.616950	-0.595841	-0.588691	-0.600445	-0.598175	-0.604585	-0.608402
769.0	-0.608004	-0.608020	-0.601108	-0.582696	-0.619627	-0.593072	-0.620905	-0.609421	-0.589510	-0.607920	-0.598959	-0.617323	-0.611757	-0.588277	-0.597381	-0.592189	-0.612283	-0.619290	-0.601207	-0.617823
770.0	-0.594547	-0.594425	-0.603067	-0.623925	-0.601617	-0.603855	-0.613641	-0.624816	-0.591760	-0.605527	-0.608742	-0.614383	-0.614206	-0.611703	-0.611778	-0.586657	-0.603304	-0.612154	-0.586129	-0.598188
771.0	-0.620072	-0.608521	-0.615822	-0.611469	-0.614131	-0.594246	-0.601286	-0.623500	-0.592752	-0.588686	-0.620842	-0.588978	-0.623558	-0.602860	-0.617039	-0.608503	-0.608151	-0.614608	-0.613519	-0.609356
772.0	-0.609415	-0.601942	-0.589898	-0.614261	-0.608895	-0.607376	-0.585704	-0.623500	-0.596126	-0.612509	-0.624809	-0.608593	-0.609374	-0.624029	-0.624083	-0.609618	-0.611055	-0.616049	-0.608576	-0.592899
773.0	-0.611933	-0.623467	-0.604787	-0.605034	-0.615500	-0.589616	-0.587965	-0.602549	-0.590900	-0.609852	-0.621711	-0.607583	-0.598820	-0.614070	-0.612130	-0.604829	-0.605560	-0.607630	-0.606241	-0.607699
774.0	-0.586256	-0.608892	-0.597212	-0.601435	-0.614631	-0.605376	-0.595338	-0.594026	-0.608101	-0.583526	-0.608341	-0.619276	-0.608328	-0.602234	-0.612856	-0.578522	-0.621128	-0.600246	-0.602477	-0.616370
775.0	-0.608981	-0.618587	-0.617847	-0.606626	-0.618889	-0.617376	-0.620620	-0.577336	-0.615004	-0.615825	-0.615494	-0.604351	-0.626988	-0.594776	-0.590139	-0.615501	-0.612774	-0.618637	-0.622135	-0.619275
776.0	-0.615470	-0.591659	-0.604765	-0.599929	-0.612089	-0.604789	-0.610525	-0.590723	-0.606514	-0.621907	-0.617566	-0.596541	-0.612781	-0.591560	-0.609775	-0.607235	-0.608330	-0.610871	-0.612839	-0.602864
777.0	-0.605161	-0.595863	-0.618043	-0.596155	-0.596055	-0.597333	-0.616823	-0.621246	-0.585452	-0.596107	-0.592274	-0.611937	-0.615275	-0.615477	-0.607573	-0.609312	-0.612774	-0.611524	-0.617419	-0.615121
778.0	-0.597065	-0.586822	-0.587700	-0.614523	-0.602269	-0.592485	-0.600430	-0.602816	-0.610197	-0.593868	-0.596775	-0.615259	-0.598308	-0.602614	-0.595819	-0.612767	-0.586731	-0.621564	-0.615786	-0.615212
779.0	-0.615601	-0.599349	-0.598823	-0.605165	-0.614000	-0.610202	-0.608440	-0.598577	-0.619459	-0.590179	-0.614513	-0.618939	-0.590581	-0.587317	-0.619064	-0.603867	-0.603259	-0.597522	-0.618507	-0.593511
780.0	-0.619095	-0.601245	-0.597517	-0.604772	-0.619627	-0.590377	-0.608089	-0.592687	-0.618864	-0.602167	-0.619371	-0.598988	-0.601648	-0.619452	-0.622674	-0.602970	-0.611635	-0.620753	-0.610299	-0.605815
781.0	-0.618791	-0.611070	-0.604808	-0.597966	-0.596098	-0.569333	-0.609669	-0.584900	-0.621334	-0.601926	-0.593856	-0.602534	-0.618415	-0.621104	-0.607045	-0.606469	-0.607146	-0.615058	-0.604744	-0.615235
782.0	-0.612562	-0.620809	-0.602610	-0.611753	-0.602660	-0.594094	-0.608484	-0.591861	-0.620628	-0.595075	-0.565645	-0.605361	-0.611445	-0.613422	-0.608080	-0.602533	-0.608173	-0.614090	-0.609755	-0.597756
783.0	-0.618748	-0.593706	-0.604765	-0.614654	-0.595382	-0.589659	-0.610349	-0.590590	-0.616195	-0.610796	-0.597199	-0.614720	-0.601002	-0.598505	-0.618205	-0.614101	-0.614740	-0.599751	-0.589099	-0.602546
784.0	-0.586973	-0.588282	-0.608356	-0.611295	-0.599401	-0.587007	-0.611008	-0.605182	-0.601419	-0.619030	-0.588932	-0.606887	-0.600334	-0.617866	-0.612416	-0.588822	-0.618671	-0.623432	-0.621954	-0.583819
785.0	-0.606941	-0.606670	-0.595993	-0.604794	-0.606766	-0.606876	-0.608572	-0.605338	-0.613438	-0.605768	-0.619037	-0.591222	-0.610243	-0.608107	-0.616444	-0.603058	-0.609871	-0.612537	-0.605243	-0.606269
786.0	-0.607027	-0.609001	-0.610794	-0.601609	-0.566486	-0.605942	-0.613773	-0.596279	-0.589157	-0.604890	-0.615004	-0.598875	-0.614273	-0.619965	-0.618822	-0.579812	-0.615388	-0.602250	-0.597126	-0.616120
787.0	-0.606789	-0.600199	-0.619153	-0.618493	-0.590863	-0.592964	-0.611249	-0.617408	-0.590811	-0.609040	-0.622781	-0.612004	-0.628190	-0.616482	-0.605702	-0.605288	-0.595754	-0.615418	-0.613224	-0.587156
788.0	-0.610956	-0.592334	-0.605679	-0.590026	-0.593383	-0.598159	-0.615111	-0.593379	-0.599677	-0.584448	-0.619037	-0.605720	-0.609330	-0.612596	-0.620143	-0.618759	-0.604867	-0.602565	-0.563636	-0.616892
789.0	-0.590293	-0.607236	-0.576316	-0.585881	-0.617368	-0.620963	-0.609120	-0.612254	-0.603051	-0.618130	-0.625277	-0.592861	-0.612625	-0.608487	-0.604426	-0.610537	-0.615187	-0.624490	-0.611773	-0.612193
790.0	-0.613061	-0.613924	-0.589876	-0.580886	-0.614739	-0.619746	-0.606860	-0.586239	-0.595663	-0.621182	-0.607895	-0.596586	-0.623380	-0.596093	-0.622696	-0.615238	-0.609915	-0.614405	-0.613723	-0.619707
791.0	-0.613691	-0.618347	-0.600259	-0.603900	-0.620735	-0.588616	-0.620466	-0.589139	-0.598221	-0.603507	-0.596686	-0.609536	-0.614095	-0.625995	-0.605856	-0.591949	-0.615968	-0.616386	-0.598736	-0.619502
792.0	-0.617749	-0.612726	-0.597712	-0.616028	-0.615195	-0.608637	-0.618228	-0.613972	-0.608741	-0.612531	-0.611817	-0.609603	-0.606391	-0.604646	-0.597403	-0.616857	-0.593900	-0.616521	-0.610186	-0.594261
793.0	-0.610283	-0.608805	-0.610033	-0.621613	-0.615912	-0.609224	-0.612566	-0.593869	-0.601221	-0.605219	-0.606514	-0.611578	-0.613694	-0.566460	-0.602687	-0.620224	-0.602031	-0.615621	-0.597307	-0.603431
794.0	-0.621548	-0.590569	-0.613167	-0.620566	-0.620692	-0.604203	-0.622463	-0.596815	-0.593326	-0.613168	-0.622424	-0.622081	-0.601291	-0.601408	-0.599649	-0.609815	-0.616549	-0.616296	-0.589666	-0.597189
795.0	-0.617923	-0.608935	-0.617499	-0.603049	-0.613262	-0.602550	-0.600803	-0.609644	-0.617651	-0.605966	-0.607405	-0.607785	-0.599265	-0.622422	-0.582941	-0.619350	-0.584073	-0.616341	-0.599166	-0.622771
796.0	-0.618726	-0.605014	-0.619545	-0.602722	-0.611372	-0.613529	-0.604358	-0.606096	-0.606624	-0.607503	-0.607806	-0.608279	-0.612247	-0.611323	-0.621155	-0.594267	-0.604354	-0.603015	-0.587285	-0.611285
797.0	-0.605921	-0.622203	-0.620328	-0.607215	-0.613197	-0.618311	-0.602185	-0.598867	-0.604441	-0.604144	-0.596218	-0.614136	-0.604275	-0.602793	-0.623136	-0.598028	-0.597162	-0.605266	-0.596037	-0.604226
798.0	-0.606116	-0.608238	-0.585588	-0.608415	-0.597120	-0.620050	-0.619215	-0.612656	-0.600978	-0.608403	-0.613934	-0.601366	-0.621421	-0.600939	-0.616444	-0.602752	-0.591198	-0.607765	-0.607896	-0.616370
799.0	-0.612128	-0.622247	-0.608618	-0.597377	-0.599618	-0.613333	-0.610459	-0.614709	-0.573963	-0.593538	-0.603372	-0.614249	-0.625874	-0.609135	-0.597425	-0.602249	-0.617376	-0.602182	-0.586197	-0.586747
800.0	-0.605790	-0.601266	-0.616214	-0.606146	-0.612545	-0.619246	-0.619544	-0.622496	-0.617981	-0.612817	-0.606514	-0.620465	-0.594211	-0.604311	-0.591504	-0.587532	-0.594034	-0.620326	-0.601479	-0.588495
