718.0	-0.563146	-0.587277	-0.588090	-0.627676	-0.611109	-0.618966	-0.564700	-0.601721	-0.609979	-0.593367	-0.620496	-0.622118	-0.593509	-0.620233	-0.567772	-0.621449	-0.592905	-0.593364	-0.579583	-0.597510
719.0	-0.606181	-0.600939	-0.567995	-0.595478	-0.629131	-0.575323	-0.601708	-0.586837	-0.609156	-0.608841	-0.637962	-0.579162	-0.576340	-0.587830	-0.601975	-0.600424	-0.595988	-0.620950	-0.616292	-0.605455
720.0	-0.608778	-0.623272	-0.619937	-0.599225	-0.616925	-0.583476	-0.613295	-0.596496	-0.568597	-0.619241	-0.607452	-0.609495	-0.624020	-0.610336	-0.609856	-0.617042	-0.603005	-0.595465	-0.592268	-0.613808
721.0	-0.621701	-0.611050	-0.607740	-0.621325	-0.597823	-0.594284	-0.629155	-0.629272	-0.629008	-0.596014	-0.596145	-0.611693	-0.606725	-0.618153	-0.612914	-0.606561	-0.615560	-0.591954	-0.594993	-0.619555
722.0	-0.597138	-0.604075	-0.622835	-0.623230	-0.598586	-0.633535	-0.651284	-0.635922	-0.623942	-0.613789	-0.627444	-0.618067	-0.624273	-0.640690	-0.626784	-0.600613	-0.588468	-0.629101	-0.612847	-0.629195
723.0	-0.615063	-0.633543	-0.634427	-0.639678	-0.637267	-0.632776	-0.628839	-0.594722	-0.648639	-0.651922	-0.632308	-0.623625	-0.613713	-0.631360	-0.636273	-0.633629	-0.628776	-0.644116	-0.632016	-0.623449
724.0	-0.619873	-0.628551	-0.612612	-0.645711	-0.656529	-0.651327	-0.622697	-0.628132	-0.648797	-0.616846	-0.647089	-0.644601	-0.614851	-0.648318	-0.629054	-0.636021	-0.666503	-0.653677	-0.643511	-0.633780
725.0	-0.633181	-0.637478	-0.638949	-0.652665	-0.651729	-0.640424	-0.629472	-0.654099	-0.657662	-0.635093	-0.637709	-0.643471	-0.617570	-0.666536	-0.647117	-0.659879	-0.642086	-0.649853	-0.627725	-0.632964
726.0	-0.680897	-0.650405	-0.646974	-0.633963	-0.627065	-0.622189	-0.641818	-0.646721	-0.654528	-0.646092	-0.643489	-0.661526	-0.650801	-0.644031	-0.652192	-0.626705	-0.651588	-0.628725	-0.656447	-0.617984
727.0	-0.662266	-0.655844	-0.654044	-0.630978	-0.651475	-0.651200	-0.656698	-0.648779	-0.648037	-0.644957	-0.651385	-0.654995	-0.636573	-0.658530	-0.667701	-0.651318	-0.631954	-0.636624	-0.624687	-0.666314
728.0	-0.669417	-0.627432	-0.633089	-0.679941	-0.676013	-0.663273	-0.647517	-0.655239	-0.650950	-0.660211	-0.659154	-0.657507	-0.649948	-0.651028	-0.640623	-0.670045	-0.663168	-0.617534	-0.636370	-0.657835
729.0	-0.632219	-0.637990	-0.678470	-0.672003	-0.668830	-0.660523	-0.627351	-0.662491	-0.668776	-0.665096	-0.661776	-0.649657	-0.653078	-0.682359	-0.673565	-0.692549	-0.641173	-0.681702	-0.660676	-0.656736
730.0	-0.663549	-0.657124	-0.676910	-0.650252	-0.656116	-0.674839	-0.670279	-0.670186	-0.634201	-0.683280	-0.676999	-0.656973	-0.681692	-0.673092	-0.688570	-0.687797	-0.648819	-0.671295	-0.654129	-0.680508
731.0	-0.664254	-0.658916	-0.673311	-0.665303	-0.648011	-0.678410	-0.675977	-0.670503	-0.687931	-0.664907	-0.656343	-0.658951	-0.683779	-0.679869	-0.647117	-0.668755	-0.658196	-0.674429	-0.681223	-0.663801
732.0	-0.682148	-0.674146	-0.696782	-0.682322	-0.656497	-0.681697	-0.681771	-0.676425	-0.686791	-0.667113	-0.698508	-0.676661	-0.697407	-0.669594	-0.687403	-0.674263	-0.669146	-0.672674	-0.673674	-0.664995
733.0	-0.689106	-0.676993	-0.682610	-0.667303	-0.678492	-0.680812	-0.696935	-0.665911	-0.669789	-0.708650	-0.666450	-0.696538	-0.690514	-0.689924	-0.658370	-0.678228	-0.698315	-0.685965	-0.695475	-0.689771
734.0	-0.679358	-0.673442	-0.700922	-0.675591	-0.697404	-0.681096	-0.693927	-0.691087	-0.690622	-0.705246	-0.675988	-0.679645	-0.681977	-0.685700	-0.657771	-0.691668	-0.682960	-0.695652	-0.686329	-0.695518
735.0	-0.684841	-0.676609	-0.690604	-0.675400	-0.691142	-0.688144	-0.702095	-0.700524	-0.717757	-0.697840	-0.682147	-0.661997	-0.691810	-0.695156	-0.678293	-0.692927	-0.676037	-0.700636	-0.689805	-0.677995
736.0	-0.700779	-0.690336	-0.694808	-0.698167	-0.691174	-0.688586	-0.688324	-0.683075	-0.677166	-0.698628	-0.694339	-0.676913	-0.677709	-0.694368	-0.689074	-0.697396	-0.700140	-0.686059	-0.681787	-0.676676
737.0	-0.703024	-0.695935	-0.700986	-0.702168	-0.694829	-0.679390	-0.697789	-0.710626	-0.713261	-0.703702	-0.714615	-0.684574	-0.699841	-0.699727	-0.701494	-0.698246	-0.682928	-0.691451	-0.706500	-0.703620
738.0	-0.697027	-0.705278	-0.709712	-0.717568	-0.717873	-0.717882	-0.702823	-0.703976	-0.713514	-0.693428	-0.711994	-0.681654	-0.703983	-0.696134	-0.717256	-0.700040	-0.706717	-0.700793	-0.720689	-0.701453
739.0	-0.709629	-0.688512	-0.696018	-0.708709	-0.691746	-0.717123	-0.719475	-0.686717	-0.685936	-0.689646	-0.681895	-0.708847	-0.721342	-0.708805	-0.717792	-0.715022	-0.710146	-0.711106	-0.713046	-0.708268
740.0	-0.720693	-0.712157	-0.688725	-0.701914	-0.717937	-0.708275	-0.694687	-0.711829	-0.706675	-0.712243	-0.710730	-0.715724	-0.698830	-0.700515	-0.713599	-0.684271	-0.726288	-0.724993	-0.718716	-0.713795
741.0	-0.730088	-0.712029	-0.726909	-0.703216	-0.727663	-0.710202	-0.719127	-0.720569	-0.713197	-0.723809	-0.707698	-0.710983	-0.691273	-0.719238	-0.727091	-0.722481	-0.710902	-0.697627	-0.726108	-0.719102
742.0	-0.700811	-0.704062	-0.732354	-0.733603	-0.727695	-0.706031	-0.704881	-0.723926	-0.718042	-0.714606	-0.692380	-0.705550	-0.698735	-0.736763	-0.721323	-0.695571	-0.698945	-0.705119	-0.720783	-0.694827
743.0	-0.730377	-0.711773	-0.719552	-0.733286	-0.726519	-0.713615	-0.706590	-0.723673	-0.727002	-0.726929	-0.720553	-0.717828	-0.704236	-0.745368	-0.718485	-0.722041	-0.707346	-0.703677	-0.719154	-0.735337
744.0	-0.719153	-0.723004	-0.717673	-0.726745	-0.722259	-0.733967	-0.734639	-0.715978	-0.737071	-0.694689	-0.735303	-0.721628	-0.718212	-0.720751	-0.685071	-0.716942	-0.711342	-0.716717	-0.717369	-0.733390
745.0	-0.733295	-0.711005	-0.737673	-0.728459	-0.725120	-0.718703	-0.722419	-0.720253	-0.723614	-0.725447	-0.724848	-0.725553	-0.739744	-0.738717	-0.696514	-0.725345	-0.721443	-0.734805	-0.716586	-0.718285
746.0	-0.737368	-0.717980	-0.726017	-0.718584	-0.732494	-0.729733	-0.722482	-0.711798	-0.740363	-0.747634	-0.726743	-0.735727	-0.736898	-0.736794	-0.707894	-0.730507	-0.735445	-0.727250	-0.717463	-0.715396
747.0	-0.723643	-0.722940	-0.726272	-0.729380	-0.711484	-0.726256	-0.737013	-0.738493	-0.725451	-0.736887	-0.745062	-0.740782	-0.742242	-0.734903	-0.721921	-0.735858	-0.727547	-0.739476	-0.711574	-0.722368
748.0	-0.743749	-0.739994	-0.733979	-0.731508	-0.725056	-0.725972	-0.738723	-0.741565	-0.745334	-0.712463	-0.710225	-0.738615	-0.744076	-0.724659	-0.731000	-0.723866	-0.744318	-0.738096	-0.730054	-0.724378
749.0	-0.740190	-0.732570	-0.731686	-0.735064	-0.736563	-0.705810	-0.744674	-0.728106	-0.724849	-0.718924	-0.726333	-0.727625	-0.740029	-0.723871	-0.737967	-0.737085	-0.713419	-0.734930	-0.738918	-0.728491
750.0	-0.733584	-0.739866	-0.747959	-0.743478	-0.721369	-0.729037	-0.744168	-0.724560	-0.750210	-0.735690	-0.744873	-0.732963	-0.736645	-0.752933	-0.725578	-0.748164	-0.738875	-0.729727	-0.752136	-0.739922
751.0	-0.734001	-0.739738	-0.740634	-0.747321	-0.734910	-0.735705	-0.737108	-0.745334	-0.751540	-0.736761	-0.728102	-0.748444	-0.749609	-0.734588	-0.739228	-0.736110	-0.755992	-0.739695	-0.746905	-0.735337
752.0	-0.743396	-0.759863	-0.732960	-0.739351	-0.724866	-0.748947	-0.734797	-0.752205	-0.738274	-0.736604	-0.746610	-0.730859	-0.738795	-0.730743	-0.733333	-0.745395	-0.736263	-0.743802	-0.746937	-0.736593
753.0	-0.752984	-0.747641	-0.756207	-0.743574	-0.741998	-0.722464	-0.735304	-0.743085	-0.728649	-0.756206	-0.732239	-0.740562	-0.727350	-0.742247	-0.745722	-0.733497	-0.743846	-0.731513	-0.737759	-0.739294
754.0	-0.739805	-0.761591	-0.760666	-0.743320	-0.748959	-0.734884	-0.752621	-0.739032	-0.745176	-0.758192	-0.764202	-0.754755	-0.742463	-0.757566	-0.730244	-0.758173	-0.756212	-0.740322	-0.748691	-0.752766
755.0	-0.743011	-0.721532	-0.737386	-0.731603	-0.757000	-0.745976	-0.752082	-0.750875	-0.742675	-0.747823	-0.741461	-0.754410	-0.761687	-0.736731	-0.753981	-0.753578	-0.752342	-0.761795	-0.754642	-0.751164
756.0	-0.759398	-0.754808	-0.743978	-0.729348	-0.742316	-0.750717	-0.751576	-0.753852	-0.758411	-0.752740	-0.735903	-0.746842	-0.744676	-0.746250	-0.745532	-0.749895	-0.759391	-0.755369	-0.743366	-0.755718
757.0	-0.745737	-0.765974	-0.751844	-0.738398	-0.748196	-0.760450	-0.757749	-0.739570	-0.766833	-0.740827	-0.747210	-0.745021	-0.750273	-0.754351	-0.748212	-0.761446	-0.764614	-0.754773	-0.730649	-0.751604
758.0	-0.754588	-0.729467	-0.734966	-0.724998	-0.751883	-0.758301	-0.766487	-0.745650	-0.757841	-0.758223	-0.744809	-0.753437	-0.760486	-0.741680	-0.759750	-0.761981	-0.742053	-0.767814	-0.744650	-0.768028
759.0	-0.751830	-0.745593	-0.773802	-0.741319	-0.744254	-0.769950	-0.761010	-0.747139	-0.765725	-0.761816	-0.760412	-0.763925	-0.741926	-0.769134	-0.758898	-0.754963	-0.738938	-0.754617	-0.761627	-0.763631
760.0	-0.760167	-0.761015	-0.781681	-0.753830	-0.731572	-0.766644	-0.759839	-0.767026	-0.766295	-0.759200	-0.772284	-0.754253	-0.757703	-0.755675	-0.744145	-0.760471	-0.747780	-0.743582	-0.763099	-0.745166
761.0	-0.763534	-0.755928	-0.762959	-0.755703	-0.750802	-0.754161	-0.761801	-0.765347	-0.750495	-0.767835	-0.773042	-0.747941	-0.765639	-0.750443	-0.759088	-0.757827	-0.747433	-0.740009	-0.765542	-0.755215
762.0	-0.769165	-0.776719	-0.754997	-0.756180	-0.756396	-0.776473	-0.765347	-0.769021	-0.743656	-0.759957	-0.773696	-0.769231	-0.769118	-0.759111	-0.779054	-0.766514	-0.745703	-0.745526	-0.769107	-0.744099
763.0	-0.774428	-0.779752	-0.765188	-0.759736	-0.760210	-0.766233	-0.755153	-0.764397	-0.767624	-0.774299	-0.767076	-0.750108	-0.755522	-0.748646	-0.753508	-0.760093	-0.752059	-0.770262	-0.763663	-0.769818
764.0	-0.775499	-0.756215	-0.753628	-0.769643	-0.771122	-0.760513	-0.770286	-0.761421	-0.755656	-0.770883	-0.765181	-0.759999	-0.756154	-0.753941	-0.770247	-0.759904	-0.759296	-0.747908	-0.778049	-0.754681
765.0	-0.766709	-0.765686	-0.753628	-0.749003	-0.753599	-0.765412	-0.779419	-0.761389	-0.753598	-0.767205	-0.773181	-0.775518	-0.742147	-0.762326	-0.762587	-0.756064	-0.779356	-0.764742	-0.766388	-0.757131
766.0	-0.765651	-0.772565	-0.764456	-0.772637	-0.767235	-0.767719	-0.773261	-0.758951	-0.758031	-0.767646	-0.762086	-0.763297	-0.755553	-0.770250	-0.766968	-0.763933	-0.765841	-0.761544	-0.757023	-0.765955
767.0	-0.769117	-0.768182	-0.756590	-0.777346	-0.769456	-0.759218	-0.770634	-0.781029	-0.775312	-0.773237	-0.772770	-0.758743	-0.768169	-0.787885	-0.752121	-0.763618	-0.766313	-0.771165	-0.763506	-0.767023
768.0	-0.761258	-0.776808	-0.782818	-0.765991	-0.756460	-0.777803	-0.774499	-0.765379	-0.751097	-0.776887	-0.769129	-0.760282	-0.763553	-0.775712	-0.766275	-0.751123	-0.782955	-0.750573	-0.770319	-0.755121
769.0	-0.772013	-0.775765	-0.771162	-0.769293	-0.763643	-0.761746	-0.769621	-0.765157	-0.759709	-0.752456	-0.768434	-0.769577	-0.770382	-0.770048	-0.779417	-0.749486	-0.761939	-0.761262	-0.767766	-0.773134
770.0	-0.775524	-0.766646	-0.770408	-0.773336	-0.754298	-0.767055	-0.786111	-0.755910	-0.770442	-0.764369	-0.771349	-0.763799	-0.769118	-0.787734	-0.784435	-0.771244	-0.774346	-0.757783	-0.768048	-0.758450
771.0	-0.776602	-0.761207	-0.783382	-0.767166	-0.768503	-0.778201	-0.760915	-0.756100	-0.788946	-0.757215	-0.772233	-0.755069	-0.771612	-0.769071	-0.782336	-0.772012	-0.766659	-0.774331	-0.781065	-0.771896
772.0	-0.768120	-0.758231	-0.783952	-0.774628	-0.766504	-0.783940	-0.781220	-0.763732	-0.777604	-0.761658	-0.770582	-0.759183	-0.779103	-0.772024	-0.779609	-0.764972	-0.750989	-0.770980	-0.769060	-0.765924
773.0	-0.770977	-0.757975	-0.770761	-0.784074	-0.760465	-0.772623	-0.784440	-0.777042	-0.775410	-0.750155	-0.779299	-0.773665	-0.773851	-0.788355	-0.775205	-0.779371	-0.762097	-0.764679	-0.774745	-0.768970
774.0	-0.784256	-0.773141	-0.774353	-0.779715	-0.761482	-0.783583	-0.776817	-0.780896	-0.786144	-0.776732	-0.765876	-0.774299	-0.779128	-0.780932	-0.771779	-0.768150	-0.778991	-0.764648	-0.780289	-0.775470
775.0	-0.776451	-0.784090	-0.757258	-0.776860	-0.792192	-0.778691	-0.777852	-0.782524	-0.781182	-0.768875	-0.766318	-0.776092	-0.784943	-0.785411	-0.768103	-0.764877	-0.786209	-0.774328	-0.768869	-0.770351
776.0	-0.770714	-0.780254	-0.766589	-0.767007	-0.779983	-0.761651	-0.783126	-0.780152	-0.774299	-0.760303	-0.767550	-0.778111	-0.786407	-0.770842	-0.769585	-0.769567	-0.787383	-0.786171	-0.764790	-0.785331
777.0	-0.786613	-0.776901	-0.774242	-0.775974	-0.789347	-0.778521	-0.777972	-0.772865	-0.776471	-0.769717	-0.769445	-0.776253	-0.777658	-0.776485	-0.771457	-0.768748	-0.775444	-0.772316	-0.755081	-0.784533
778.0	-0.776304	-0.775762	-0.784210	-0.783354	-0.763134	-0.787774	-0.790395	-0.779199	-0.781293	-0.777110	-0.769982	-0.775201	-0.775052	-0.769922	-0.779537	-0.771597	-0.779312	-0.774761	-0.763694	-0.786756
779.0	-0.786424	-0.772831	-0.782869	-0.774914	-0.793559	-0.781782	-0.768386	-0.783572	-0.792650	-0.770133	-0.761517	-0.771947	-0.792073	-0.792856	-0.776841	-0.768150	-0.782647	-0.792698	-0.767923	-0.788436
780.0	-0.774280	-0.776783	-0.758628	-0.778927	-0.775537	-0.782948	-0.762371	-0.769781	-0.780805	-0.770562	-0.773260	-0.773907	-0.799870	-0.789777	-0.779234	-0.780158	-0.783994	-0.782714	-0.783158	-0.782548
781.0	-0.775646	-0.773173	-0.782003	-0.773339	-0.796260	-0.767561	-0.795226	-0.788519	-0.782540	-0.785062	-0.767550	-0.780718	-0.791952	-0.776642	-0.784410	-0.781005	-0.780432	-0.782209	-0.788814	-0.789620
782.0	-0.760328	-0.768374	-0.785038	-0.770595	-0.757222	-0.776830	-0.769779	-0.779763	-0.781100	-0.788308	-0.787075	-0.762417	-0.784105	-0.775110	-0.787916	-0.768434	-0.786382	-0.770106	-0.770406	-0.793756
783.0	-0.783548	-0.776178	-0.777630	-0.775768	-0.778334	-0.774175	-0.795251	-0.787204	-0.773466	-0.788194	-0.782195	-0.786452	-0.789455	-0.783123	-0.778613	-0.762328	-0.769082	-0.781087	-0.779944	-0.786863
784.0	-0.777910	-0.781406	-0.793882	-0.787148	-0.780104	-0.765696	-0.786551	-0.779367	-0.793277	-0.776628	-0.787394	-0.776190	-0.790416	-0.772166	-0.796638	-0.777709	-0.784381	-0.779378	-0.781604	-0.771862
785.0	-0.782637	-0.764342	-0.788538	-0.783684	-0.784885	-0.781810	-0.773594	-0.788221	-0.790124	-0.778570	-0.790404	-0.775009	-0.776108	-0.767527	-0.795390	-0.767615	-0.783043	-0.773560	-0.786697	-0.770549
786.0	-0.775524	-0.784986	-0.771424	-0.795251	-0.789837	-0.793058	-0.784728	-0.784190	-0.776702	-0.785112	-0.780666	-0.774733	-0.780225	-0.785291	-0.797448	-0.795646	-0.780460	-0.781955	-0.780909	-0.785949
787.0	-0.772199	-0.781009	-0.783611	-0.779480	-0.786210	-0.787663	-0.790046	-0.777169	-0.795956	-0.781863	-0.767265	-0.787739	-0.778189	-0.785373	-0.786488	-0.790636	-0.782222	-0.797601	-0.774889	-0.785959
788.0	-0.790057	-0.787783	-0.783114	-0.778324	-0.776363	-0.772791	-0.780486	-0.786802	-0.788449	-0.793230	-0.794443	-0.788606	-0.781914	-0.786571	-0.799891	-0.789647	-0.790992	-0.785309	-0.770096	-0.778403
789.0	-0.788483	-0.796124	-0.790433	-0.791984	-0.773461	-0.790450	-0.779925	-0.772254	-0.789053	-0.797305	-0.782621	-0.774067	-0.769655	-0.786495	-0.800254	-0.785310	-0.793235	-0.779171	-0.777585	-0.789407
790.0	-0.793424	-0.790624	-0.788219	-0.789793	-0.762562	-0.793645	-0.781961	-0.775931	-0.786805	-0.783993	-0.779135	-0.779722	-0.785439	-0.793143	-0.784580	-0.785795	-0.792298	-0.781425	-0.762441	-0.773014
791.0	-0.787485	-0.791072	-0.782506	-0.788361	-0.768061	-0.777797	-0.784484	-0.776982	-0.780185	-0.780508	-0.792412	-0.788257	-0.791680	-0.780901	-0.786737	-0.778310	-0.779293	-0.787087	-0.770983	-0.783864
792.0	-0.789467	-0.789255	-0.769264	-0.785767	-0.789814	-0.794701	-0.792614	-0.783325	-0.776854	-0.792099	-0.799468	-0.787394	-0.783333	-0.786013	-0.779890	-0.771965	-0.777933	-0.787093	-0.777705	-0.782661
793.0	-0.777323	-0.795078	-0.767545	-0.785545	-0.784799	-0.786162	-0.781432	-0.784763	-0.781242	-0.794148	-0.795814	-0.792788	-0.777285	-0.799529	-0.783928	-0.782975	-0.780652	-0.787300	-0.783079	-0.783186
794.0	-0.785459	-0.778373	-0.778029	-0.790117	-0.790955	-0.787442	-0.795257	-0.790292	-0.778111	-0.773697	-0.800706	-0.794186	-0.780244	-0.777162	-0.790765	-0.771663	-0.789953	-0.783732	-0.784182	-0.778529
795.0	-0.794614	-0.795494	-0.774605	-0.780966	-0.796721	-0.789689	-0.789109	-0.781590	-0.781996	-0.786244	-0.787735	-0.791601	-0.776744	-0.798151	-0.786484	-0.757575	-0.782065	-0.778005	-0.788921	-0.784008
796.0	-0.781123	-0.784503	-0.788305	-0.793114	-0.783880	-0.777689	-0.793573	-0.780865	-0.797855	-0.783079	-0.793799	-0.786276	-0.778856	-0.785720	-0.786702	-0.784857	-0.788685	-0.781726	-0.796294	-0.789256
797.0	-0.778000	-0.792093	-0.792257	-0.786535	-0.789182	-0.787922	-0.788137	-0.798681	-0.786853	-0.783083	-0.787965	-0.780850	-0.786628	-0.786814	-0.785378	-0.772758	-0.787524	-0.778087	-0.792467	-0.791674
798.0	-0.789695	-0.787434	-0.792385	-0.782026	-0.782657	-0.793013	-0.797103	-0.797924	-0.792865	-0.796272	-0.775787	-0.784514	-0.775972	-0.789714	-0.787077	-0.780007	-0.778751	-0.773077	-0.785902	-0.778127
799.0	-0.787075	-0.788023	-0.793732	-0.779359	-0.784322	-0.797337	-0.797372	-0.800096	-0.779118	-0.790366	-0.780287	-0.789457	-0.785227	-0.784472	-0.786617	-0.771890	-0.796385	-0.788372	-0.777523	-0.779019
800.0	-0.789634	-0.784350	-0.771439	-0.801335	-0.778798	-0.792170	-0.795235	-0.787046	-0.781160	-0.791882	-0.783073	-0.785645	-0.787940	-0.790085	-0.772942	-0.786481	-0.781533	-0.787105	-0.787042	-0.792669
