714.0	-0.638823	-0.587504	-0.561827	-0.624401	-0.649961	-0.549536	-0.613594	-0.605561	-0.553959	-0.657575	-0.631591	-0.580530	-0.590762	-0.593611	-0.573496	-0.654596	-0.595124	-0.656031	-0.617433	-0.658755
715.0	-0.618470	-0.631389	-0.623828	-0.672436	-0.605924	-0.599369	-0.609020	-0.672174	-0.571257	-0.670980	-0.656781	-0.657684	-0.650714	-0.640912	-0.563260	-0.631357	-0.589687	-0.634008	-0.623824	-0.646852
716.0	-0.614224	-0.622420	-0.654515	-0.672874	-0.611971	-0.665874	-0.572903	-0.593887	-0.622612	-0.610276	-0.615150	-0.599063	-0.625258	-0.625762	-0.586203	-0.620644	-0.618073	-0.644138	-0.562499	-0.619678
717.0	-0.598118	-0.678606	-0.564965	-0.652959	-0.642876	-0.630780	-0.605574	-0.565484	-0.668659	-0.631408	-0.604522	-0.660414	-0.669936	-0.636980	-0.574646	-0.560620	-0.649893	-0.583816	-0.649048	-0.623383
718.0	-0.647719	-0.645676	-0.674032	-0.607617	-0.648556	-0.612356	-0.624108	-0.655987	-0.617542	-0.616891	-0.642865	-0.639325	-0.618393	-0.600492	-0.630250	-0.662757	-0.568055	-0.608229	-0.622422	-0.597781
719.0	-0.646303	-0.621202	-0.673781	-0.675191	-0.661749	-0.611692	-0.637592	-0.656709	-0.566604	-0.574568	-0.650263	-0.573965	-0.636527	-0.602053	-0.636977	-0.624102	-0.618703	-0.607034	-0.617938	-0.642697
720.0	-0.617998	-0.641447	-0.608391	-0.674127	-0.657474	-0.607886	-0.633434	-0.641124	-0.541612	-0.636969	-0.630241	-0.661170	-0.668277	-0.603268	-0.672801	-0.591681	-0.653097	-0.665193	-0.635931	-0.606596
721.0	-0.650212	-0.680335	-0.626025	-0.606740	-0.639944	-0.606074	-0.655057	-0.601409	-0.618019	-0.618003	-0.644979	-0.591685	-0.660497	-0.644208	-0.622257	-0.617017	-0.650236	-0.575451	-0.579260	-0.618106
722.0	-0.673058	-0.665985	-0.669702	-0.676882	-0.576974	-0.599550	-0.673828	-0.618799	-0.676294	-0.641067	-0.616677	-0.602433	-0.646081	-0.608761	-0.610757	-0.644677	-0.637989	-0.631277	-0.636324	-0.622373
723.0	-0.586998	-0.647854	-0.658029	-0.674064	-0.647946	-0.640142	-0.655235	-0.633843	-0.642892	-0.621340	-0.591252	-0.618816	-0.628289	-0.627207	-0.633355	-0.636685	-0.556208	-0.627578	-0.591424	-0.621980
724.0	-0.555121	-0.611849	-0.619436	-0.681204	-0.593648	-0.622685	-0.655888	-0.616934	-0.609192	-0.652014	-0.645272	-0.611322	-0.658265	-0.651263	-0.674008	-0.596159	-0.592377	-0.670941	-0.638678	-0.601150
725.0	-0.606879	-0.626712	-0.660728	-0.604674	-0.646541	-0.617370	-0.664799	-0.577519	-0.666870	-0.652131	-0.659658	-0.645716	-0.649856	-0.582624	-0.667051	-0.596725	-0.632037	-0.665250	-0.671190	-0.618050
726.0	-0.651425	-0.580136	-0.638576	-0.660599	-0.642326	-0.622806	-0.580031	-0.641786	-0.660845	-0.666999	-0.631650	-0.672150	-0.610956	-0.656293	-0.660035	-0.609195	-0.658134	-0.672989	-0.625057	-0.605754
727.0	-0.645562	-0.669957	-0.602367	-0.609308	-0.589006	-0.633860	-0.611218	-0.638115	-0.642594	-0.650960	-0.630475	-0.642462	-0.641905	-0.656525	-0.671306	-0.611405	-0.626028	-0.642373	-0.552521	-0.647133
728.0	-0.614090	-0.680143	-0.563208	-0.603546	-0.608978	-0.651317	-0.619890	-0.596173	-0.603108	-0.564266	-0.663886	-0.645077	-0.627317	-0.609339	-0.676596	-0.636515	-0.576811	-0.671054	-0.628140	-0.638655
729.0	-0.664971	-0.545156	-0.616674	-0.603985	-0.644831	-0.624739	-0.617811	-0.583898	-0.652912	-0.651604	-0.680621	-0.669594	-0.646081	-0.610611	-0.676193	-0.620814	-0.610977	-0.574768	-0.625001	-0.668131
730.0	-0.648662	-0.618191	-0.678550	-0.622397	-0.649595	-0.653854	-0.656067	-0.659538	-0.676294	-0.633750	-0.651438	-0.585875	-0.673539	-0.631891	-0.656010	-0.626766	-0.657046	-0.631618	-0.580213	-0.643259
731.0	-0.686402	-0.640550	-0.606948	-0.658595	-0.618812	-0.660015	-0.599931	-0.672054	-0.666512	-0.634043	-0.638755	-0.603537	-0.598600	-0.545153	-0.617254	-0.656126	-0.593121	-0.616253	-0.603532	-0.626191
732.0	-0.603105	-0.657272	-0.679240	-0.653648	-0.645564	-0.620994	-0.661175	-0.614647	-0.662396	-0.652716	-0.682676	-0.612484	-0.610327	-0.627728	-0.643130	-0.655956	-0.600218	-0.647666	-0.668612	-0.634219
733.0	-0.585987	-0.577894	-0.671772	-0.550752	-0.629317	-0.642256	-0.671036	-0.632158	-0.648737	-0.634979	-0.647915	-0.630320	-0.637271	-0.593611	-0.652215	-0.636741	-0.608802	-0.632415	-0.619003	-0.614849
734.0	-0.654795	-0.647149	-0.630480	-0.615070	-0.632066	-0.637182	-0.625058	-0.648405	-0.631977	-0.671155	-0.662183	-0.584655	-0.628976	-0.634493	-0.670788	-0.629940	-0.611492	-0.649430	-0.649945	-0.572853
735.0	-0.587537	-0.625111	-0.627907	-0.611249	-0.637746	-0.641048	-0.659571	-0.637995	-0.646053	-0.623155	-0.664180	-0.664423	-0.648769	-0.636055	-0.667223	-0.663268	-0.664658	-0.643512	-0.641649	-0.606708
736.0	-0.614224	-0.680079	-0.594208	-0.648199	-0.663398	-0.661223	-0.590130	-0.605681	-0.608655	-0.552090	-0.640692	-0.669884	-0.663014	-0.640681	-0.661530	-0.608345	-0.621621	-0.663998	-0.635147	-0.644438
737.0	-0.669284	-0.651570	-0.637383	-0.629912	-0.648373	-0.646122	-0.669195	-0.577820	-0.663649	-0.603779	-0.626072	-0.606325	-0.552835	-0.634031	-0.617369	-0.649834	-0.660881	-0.661437	-0.650898	-0.662629
738.0	-0.581404	-0.612682	-0.604437	-0.600227	-0.601588	-0.596409	-0.675788	-0.629570	-0.545191	-0.623798	-0.636171	-0.633457	-0.572285	-0.597254	-0.629100	-0.627106	-0.658305	-0.668494	-0.639687	-0.643652
739.0	-0.545619	-0.641447	-0.642153	-0.586261	-0.615758	-0.628424	-0.611812	-0.631977	-0.648737	-0.614959	-0.564065	-0.634154	-0.613874	-0.627554	-0.665268	-0.657033	-0.665859	-0.616083	-0.669060	-0.657856
740.0	-0.569745	-0.596537	-0.606508	-0.583568	-0.644281	-0.626853	-0.634325	-0.637754	-0.657505	-0.629711	-0.613095	-0.651525	-0.656893	-0.647157	-0.580626	-0.614239	-0.663685	-0.639414	-0.636828	-0.610975
741.0	-0.600274	-0.626264	-0.679742	-0.657092	-0.627851	-0.614652	-0.608188	-0.639981	-0.655537	-0.655994	-0.588081	-0.662215	-0.615761	-0.668495	-0.611504	-0.628863	-0.591919	-0.622115	-0.601401	-0.596490
742.0	-0.584437	-0.615180	-0.661920	-0.670620	-0.622599	-0.643646	-0.550805	-0.605380	-0.665259	-0.626667	-0.636112	-0.593660	-0.642305	-0.667454	-0.623694	-0.624669	-0.624826	-0.648235	-0.626346	-0.639048
743.0	-0.621975	-0.664831	-0.669262	-0.651832	-0.564697	-0.671130	-0.598565	-0.628066	-0.661144	-0.640833	-0.624193	-0.599702	-0.654890	-0.630850	-0.643935	-0.638158	-0.603480	-0.598612	-0.625393	-0.651793
744.0	-0.663286	-0.591540	-0.676416	-0.681016	-0.664070	-0.651377	-0.621078	-0.629811	-0.650169	-0.676775	-0.633881	-0.574836	-0.606894	-0.545673	-0.631400	-0.629713	-0.601820	-0.602653	-0.590415	-0.636634
745.0	-0.661736	-0.619409	-0.602743	-0.576492	-0.635669	-0.626008	-0.613475	-0.616332	-0.676950	-0.604598	-0.673163	-0.613762	-0.631550	-0.576957	-0.674008	-0.605851	-0.623453	-0.627407	-0.595123	-0.600308
746.0	-0.667330	-0.647726	-0.672839	-0.618827	-0.663398	-0.621175	-0.615732	-0.609953	-0.608357	-0.634452	-0.668525	-0.639151	-0.630406	-0.602805	-0.598394	-0.614636	-0.665974	-0.647836	-0.619283	-0.616871
747.0	-0.652099	-0.659322	-0.678424	-0.650955	-0.628523	-0.582758	-0.576883	-0.575774	-0.628040	-0.598276	-0.672048	-0.625730	-0.563704	-0.640334	-0.567055	-0.605964	-0.643883	-0.632699	-0.617545	-0.574930
748.0	-0.656008	-0.639077	-0.591761	-0.660975	-0.546069	-0.639478	-0.602307	-0.639138	-0.585631	-0.645867	-0.658954	-0.637872	-0.611185	-0.592685	-0.646638	-0.605341	-0.539669	-0.648178	-0.619451	-0.654375
749.0	-0.628175	-0.642857	-0.625774	-0.647636	-0.584609	-0.671552	-0.594704	-0.644013	-0.613307	-0.640833	-0.646917	-0.662680	-0.640074	-0.588696	-0.633297	-0.639009	-0.592377	-0.593548	-0.596749	-0.577288
750.0	-0.660186	-0.611208	-0.642529	-0.646508	-0.608917	-0.643162	-0.655473	-0.608690	-0.663708	-0.660326	-0.661948	-0.628809	-0.601231	-0.647504	-0.629100	-0.661000	-0.668435	-0.588369	-0.639463	-0.605642
751.0	-0.683302	-0.620241	-0.647549	-0.593276	-0.644159	-0.608732	-0.666997	-0.599603	-0.540837	-0.632930	-0.650674	-0.650015	-0.547743	-0.668784	-0.649800	-0.623705	-0.656817	-0.563216	-0.633857	-0.646627
752.0	-0.573722	-0.603072	-0.640646	-0.578183	-0.611116	-0.616041	-0.609317	-0.597979	-0.668540	-0.643116	-0.662770	-0.646064	-0.605922	-0.672311	-0.620014	-0.620304	-0.615612	-0.516382	-0.629149	-0.633546
753.0	-0.559502	-0.665985	-0.634057	-0.597409	-0.672926	-0.615920	-0.672284	-0.609352	-0.587540	-0.612910	-0.626013	-0.607487	-0.606952	-0.606795	-0.657505	-0.607948	-0.643712	-0.616253	-0.590190	-0.642697
754.0	-0.650819	-0.637667	-0.627782	-0.632355	-0.647029	-0.602873	-0.643830	-0.599964	-0.614560	-0.628013	-0.620963	-0.639615	-0.656549	-0.603672	-0.653365	-0.640992	-0.630263	-0.600547	-0.576121	-0.646964
755.0	-0.677776	-0.613899	-0.640584	-0.668052	-0.628767	-0.656210	-0.659453	-0.661644	-0.583126	-0.643291	-0.637345	-0.617829	-0.621368	-0.641895	-0.661990	-0.589017	-0.653269	-0.605213	-0.635707	-0.597332
756.0	-0.648864	-0.631581	-0.632802	-0.651832	-0.663826	-0.663096	-0.631771	-0.646119	-0.634184	-0.643057	-0.655313	-0.589884	-0.640932	-0.573834	-0.662795	-0.657146	-0.598215	-0.638049	-0.601794	-0.621924
757.0	-0.610046	-0.651121	-0.663112	-0.573924	-0.632371	-0.670767	-0.624049	-0.593465	-0.640029	-0.650901	-0.643628	-0.581460	-0.569196	-0.667512	-0.636517	-0.612312	-0.631407	-0.624903	-0.560089	-0.650052
758.0	-0.656884	-0.672455	-0.634685	-0.582441	-0.649656	-0.645820	-0.675313	-0.649188	-0.602153	-0.623916	-0.572991	-0.638976	-0.590533	-0.641201	-0.667396	-0.571333	-0.649320	-0.630764	-0.593273	-0.648873
759.0	-0.629994	-0.649007	-0.611842	-0.651706	-0.634692	-0.546455	-0.647156	-0.636130	-0.632275	-0.635857	-0.615972	-0.674532	-0.634868	-0.644786	-0.666246	-0.555576	-0.662311	-0.622741	-0.610594	-0.640508
760.0	-0.658367	-0.585902	-0.607826	-0.637991	-0.654725	-0.595020	-0.643711	-0.577158	-0.646292	-0.619876	-0.634703	-0.589012	-0.634468	-0.646694	-0.654630	-0.641673	-0.621621	-0.612497	-0.607231	-0.590314
761.0	-0.559300	-0.640807	-0.582348	-0.609872	-0.619728	-0.565362	-0.572725	-0.647262	-0.661263	-0.614725	-0.591311	-0.606035	-0.566450	-0.600492	-0.676998	-0.651705	-0.621335	-0.599295	-0.640248	-0.565723
762.0	-0.639227	-0.616846	-0.613725	-0.668678	-0.600916	-0.599550	-0.590724	-0.577940	-0.654344	-0.628189	-0.580741	-0.602665	-0.602032	-0.650106	-0.640600	-0.580061	-0.573205	-0.625700	-0.619788	-0.613221
763.0	-0.584639	-0.655222	-0.654327	-0.657092	-0.662910	-0.601906	-0.629989	-0.578362	-0.666273	-0.660911	-0.624839	-0.652281	-0.633781	-0.638714	-0.639565	-0.632887	-0.656188	-0.641292	-0.654037	-0.632535
764.0	-0.607216	-0.620306	-0.632865	-0.610060	-0.641899	-0.642438	-0.585080	-0.609051	-0.624759	-0.608871	-0.608163	-0.650945	-0.613988	-0.652766	-0.653365	-0.603754	-0.638676	-0.622285	-0.584193	-0.615804
765.0	-0.682561	-0.629915	-0.647047	-0.639369	-0.653809	-0.605470	-0.664739	-0.602612	-0.639611	-0.656287	-0.608456	-0.659485	-0.653346	-0.562385	-0.665325	-0.605171	-0.632781	-0.646812	-0.628868	-0.601038
766.0	-0.651493	-0.662525	-0.594711	-0.660599	-0.629928	-0.656210	-0.634860	-0.641365	-0.677606	-0.602022	-0.574928	-0.627996	-0.620910	-0.594131	-0.661358	-0.634247	-0.664429	-0.668607	-0.642938	-0.665829
767.0	-0.681280	-0.615757	-0.606006	-0.643753	-0.654359	-0.651679	-0.603792	-0.652256	-0.649334	-0.651077	-0.680562	-0.630785	-0.592707	-0.619112	-0.630882	-0.618490	-0.626314	-0.622342	-0.654486	-0.645448
768.0	-0.633768	-0.651634	-0.630167	-0.677383	-0.663154	-0.672761	-0.592446	-0.634084	-0.631022	-0.632638	-0.667527	-0.639557	-0.564848	-0.630156	-0.663715	-0.602110	-0.614697	-0.603734	-0.616761	-0.627089
769.0	-0.660793	-0.606019	-0.637823	-0.666549	-0.607574	-0.665270	-0.601891	-0.571261	-0.643727	-0.636443	-0.635114	-0.666689	-0.638186	-0.651263	-0.617714	-0.622005	-0.666832	-0.650283	-0.589798	-0.573414
770.0	-0.594681	-0.631389	-0.631673	-0.680202	-0.635486	-0.629269	-0.585259	-0.579625	-0.611458	-0.605886	-0.601410	-0.647749	-0.619480	-0.597774	-0.641922	-0.608515	-0.639191	-0.603563	-0.627972	-0.617376
771.0	-0.649269	-0.573153	-0.647424	-0.603609	-0.647762	-0.599913	-0.673056	-0.613684	-0.639611	-0.667702	-0.614622	-0.622941	-0.635497	-0.631255	-0.610239	-0.613729	-0.558211	-0.586946	-0.634474	-0.656060
772.0	-0.621436	-0.649648	-0.625899	-0.592775	-0.655031	-0.643283	-0.631355	-0.606463	-0.647783	-0.626667	-0.620670	-0.647691	-0.640703	-0.649123	-0.650950	-0.627219	-0.631636	-0.585808	-0.654542	-0.642304
773.0	-0.636801	-0.675851	-0.590506	-0.634171	-0.622415	-0.618819	-0.601654	-0.606042	-0.633170	-0.632052	-0.632178	-0.622825	-0.579435	-0.620962	-0.636862	-0.639972	-0.625456	-0.630878	-0.663735	-0.617039
774.0	-0.668408	-0.639461	-0.622009	-0.622147	-0.672315	-0.584389	-0.587338	-0.610856	-0.606985	-0.594530	-0.591369	-0.661170	-0.651458	-0.657392	-0.630940	-0.643373	-0.664600	-0.623480	-0.579708	-0.586384
775.0	-0.608294	-0.631197	-0.607638	-0.632543	-0.590838	-0.599973	-0.650602	-0.596053	-0.639194	-0.621984	-0.636523	-0.673022	-0.634582	-0.624200	-0.668603	-0.611746	-0.648977	-0.636057	-0.648712	-0.605922
776.0	-0.611057	-0.635361	-0.621820	-0.656153	-0.641410	-0.623169	-0.669195	-0.658455	-0.592610	-0.666004	-0.652788	-0.620850	-0.619480	-0.602342	-0.646120	-0.571843	-0.590718	-0.650682	-0.648544	-0.626471
777.0	-0.639968	-0.669829	-0.674408	-0.634609	-0.629317	-0.673123	-0.643176	-0.617596	-0.598396	-0.659565	-0.673163	-0.620211	-0.583039	-0.621945	-0.651065	-0.617300	-0.619790	-0.579776	-0.624048	-0.618106
778.0	-0.636666	-0.680976	-0.658092	-0.658345	-0.633287	-0.657418	-0.581279	-0.606523	-0.606925	-0.587388	-0.587024	-0.654779	-0.609640	-0.632527	-0.597186	-0.642183	-0.644170	-0.620749	-0.597029	-0.586721
779.0	-0.659175	-0.665536	-0.634748	-0.651268	-0.602932	-0.643706	-0.616386	-0.616513	-0.606090	-0.605710	-0.594305	-0.634968	-0.557869	-0.663579	-0.629100	-0.639632	-0.593178	-0.586377	-0.654261	-0.664482
780.0	-0.648258	-0.626968	-0.670894	-0.652583	-0.665963	-0.647693	-0.608366	-0.651474	-0.574120	-0.638316	-0.638402	-0.673486	-0.612329	-0.606621	-0.630710	-0.594572	-0.635642	-0.631106	-0.628084	-0.636914
781.0	-0.591513	-0.621907	-0.661606	-0.649640	-0.620278	-0.642981	-0.649176	-0.672596	-0.615156	-0.612618	-0.621668	-0.636711	-0.655348	-0.664158	-0.632665	-0.632264	-0.621163	-0.605669	-0.637445	-0.654432
782.0	-0.603779	-0.676491	-0.648177	-0.643690	-0.630783	-0.648357	-0.632781	-0.629751	-0.672775	-0.631116	-0.626659	-0.670175	-0.671080	-0.641317	-0.634792	-0.595252	-0.649492	-0.581028	-0.617545	-0.658081
783.0	-0.621301	-0.640038	-0.599856	-0.657593	-0.645686	-0.603114	-0.664502	-0.642749	-0.649513	-0.642179	-0.649970	-0.651003	-0.673368	-0.640044	-0.650778	-0.610442	-0.645200	-0.651535	-0.613061	-0.653365
784.0	-0.542249	-0.650224	-0.603433	-0.648512	-0.638356	-0.572610	-0.642642	-0.656228	-0.663112	-0.577788	-0.661537	-0.652920	-0.659982	-0.648198	-0.664808	-0.594288	-0.606971	-0.656145	-0.609473	-0.618555
785.0	-0.631747	-0.583468	-0.564526	-0.617888	-0.610688	-0.576718	-0.647869	-0.591660	-0.607164	-0.578432	-0.636641	-0.591162	-0.645680	-0.655079	-0.610987	-0.617810	-0.610061	-0.650113	-0.555044	-0.643876
786.0	-0.664971	-0.633567	-0.632928	-0.642250	-0.668712	-0.611511	-0.593634	-0.669587	-0.644681	-0.635389	-0.637404	-0.639732	-0.643621	-0.647273	-0.654228	-0.606361	-0.641709	-0.672648	-0.605718	-0.638823
787.0	-0.675147	-0.615949	-0.662924	-0.647573	-0.657535	-0.619605	-0.608782	-0.663028	-0.634184	-0.587037	-0.676980	-0.587327	-0.630978	-0.654096	-0.656585	-0.628013	-0.648118	-0.643398	-0.615135	-0.650333
788.0	-0.647853	-0.575587	-0.663301	-0.650078	-0.671582	-0.615860	-0.596783	-0.659959	-0.599350	-0.641184	-0.644979	-0.662738	-0.636870	-0.652535	-0.664635	-0.645243	-0.665001	-0.670372	-0.636492	-0.620352
789.0	-0.659041	-0.619921	-0.633493	-0.616134	-0.665108	-0.624497	-0.643770	-0.598881	-0.588733	-0.662784	-0.678389	-0.605338	-0.613416	-0.597716	-0.677286	-0.637988	-0.647775	-0.664283	-0.623936	-0.636746
790.0	-0.654188	-0.677901	-0.607010	-0.662917	-0.667246	-0.592242	-0.549439	-0.649488	-0.636927	-0.640950	-0.658719	-0.647168	-0.595568	-0.627785	-0.633815	-0.603357	-0.659278	-0.646641	-0.601401	-0.617544
791.0	-0.622514	-0.638628	-0.661293	-0.622334	-0.639334	-0.618699	-0.602961	-0.616272	-0.669435	-0.647916	-0.569526	-0.659369	-0.591906	-0.661440	-0.663255	-0.575867	-0.623109	-0.622058	-0.623319	-0.587563
792.0	-0.606542	-0.631261	-0.655582	-0.595593	-0.586135	-0.648357	-0.614722	-0.601890	-0.644502	-0.612969	-0.637111	-0.669884	-0.586586	-0.668726	-0.629790	-0.635381	-0.607600	-0.634179	-0.664464	-0.620408
793.0	-0.663893	-0.647726	-0.653323	-0.619328	-0.661138	-0.665693	-0.644008	-0.653279	-0.676831	-0.582061	-0.618086	-0.627880	-0.658552	-0.664215	-0.588561	-0.634247	-0.661338	-0.508870	-0.637053	-0.645785
794.0	-0.596837	-0.666753	-0.583854	-0.566722	-0.654847	-0.667022	-0.635276	-0.668203	-0.666035	-0.626842	-0.672224	-0.665295	-0.646195	-0.614543	-0.677228	-0.655332	-0.630263	-0.587458	-0.622198	-0.655105
795.0	-0.610383	-0.604225	-0.655017	-0.649201	-0.613620	-0.608128	-0.619415	-0.672295	-0.634064	-0.647096	-0.673046	-0.595171	-0.672453	-0.626571	-0.617082	-0.635324	-0.650808	-0.625074	-0.636044	-0.645561
796.0	-0.645427	-0.591860	-0.595150	-0.676381	-0.671094	-0.642800	-0.587872	-0.641124	-0.655835	-0.622628	-0.644979	-0.642637	-0.659467	-0.659763	-0.670386	-0.622515	-0.669465	-0.673615	-0.627187	-0.629616
797.0	-0.600139	-0.612233	-0.641149	-0.633106	-0.619484	-0.649505	-0.594704	-0.635046	-0.657088	-0.613613	-0.647973	-0.664946	-0.632008	-0.642011	-0.635252	-0.643656	-0.569600	-0.664852	-0.636996	-0.653758
798.0	-0.677776	-0.627865	-0.626778	-0.677884	-0.618506	-0.586141	-0.645077	-0.611277	-0.614202	-0.612852	-0.671461	-0.659659	-0.640417	-0.650916	-0.644970	-0.590547	-0.637359	-0.636228	-0.608184	-0.631019
799.0	-0.675147	-0.660923	-0.633681	-0.654838	-0.599267	-0.589523	-0.618049	-0.679756	-0.623745	-0.566080	-0.671519	-0.639790	-0.632580	-0.660399	-0.594081	-0.639179	-0.625913	-0.644764	-0.664856	-0.633097
800.0	-0.663421	-0.648238	-0.592075	-0.590332	-0.610139	-0.646062	-0.630108	-0.630232	-0.619928	-0.588149	-0.646623	-0.632818	-0.658094	-0.625588	-0.644280	-0.572013	-0.623395	-0.640894	-0.659138	-0.600757
