768.0	0.009147	0.004398	0.007541	0.010688	0.008822	0.010450	0.007642	0.007772	0.006310	0.010164	0.008918	0.007533	0.007558	0.004888	0.008226	0.006422	0.008411	0.006502	0.009313	0.008152
769.0	0.007815	0.005554	0.006465	0.011195	0.006889	0.010807	0.007707	0.009575	0.005684	0.008659	0.007323	0.006648	0.007056	0.010030	0.006352	0.007657	0.007386	0.005947	0.005650	0.007421
770.0	0.005413	0.008136	0.005226	0.006856	0.007565	0.010606	0.004965	0.009665	0.004529	0.010631	0.006409	0.009008	0.006225	0.005848	0.008874	0.007798	0.006858	0.005974	0.005966	0.006303
771.0	0.007163	0.005323	0.007137	0.007756	0.005230	0.006731	0.005381	0.008969	0.004410	0.007433	0.007691	0.007828	0.008491	0.007383	0.009691	0.007928	0.005774	0.003582	0.006346	0.005255
772.0	0.005301	0.003413	0.004057	0.007503	0.004628	0.010235	0.007047	0.006333	0.004637	0.005778	0.008731	0.008241	0.009128	0.004372	0.007365	0.005929	0.004637	0.006769	0.003647	0.007717
773.0	0.003974	0.002439	0.007476	0.005460	0.005423	0.006141	0.006506	0.005832	0.005279	0.005025	0.006800	0.006197	0.006851	0.003900	0.006466	0.008167	0.003855	0.004527	0.004681	0.005761
774.0	0.005879	0.003457	0.004778	0.004333	0.007812	0.005855	0.004116	0.005220	0.007573	0.005590	0.005210	0.005049	0.005885	0.003922	0.007594	0.004991	0.006092	0.007191	0.004997	0.005546
775.0	0.004649	0.003512	0.002386	0.007524	0.005380	0.006579	0.003277	0.004883	0.007271	0.004294	0.006002	0.005747	0.005001	0.005224	0.006505	0.004921	0.006109	0.006272	0.004247	0.001521
776.0	0.004274	0.001987	0.003560	0.004959	0.006223	0.008541	0.004954	0.004118	0.004739	0.004859	0.005177	0.007018	0.003981	0.004898	0.006733	0.004753	0.007004	0.004292	0.004145	0.004734
777.0	0.002637	0.003490	0.005138	0.004037	0.005895	0.005296	0.004034	0.005067	0.007422	0.004536	0.006718	0.004910	0.006150	0.005137	0.007817	0.005159	0.004594	0.003763	0.003743	0.004734
778.0	0.003349	0.001855	0.002583	0.003229	0.007673	0.004170	0.002455	0.003601	0.005371	0.003300	0.004324	0.003081	0.005972	0.002593	0.003639	0.003848	0.004540	0.001687	0.004049	0.003063
779.0	0.004451	0.002477	0.001807	0.005686	0.005106	0.006861	0.004440	0.003717	0.004183	0.005719	0.002795	0.005157	0.004882	0.003873	0.006766	0.002352	0.004831	0.003523	0.002239	0.002381
780.0	0.003563	0.001261	0.002517	0.003811	0.006604	0.005587	0.003223	0.002705	0.002737	0.005982	0.003626	0.004513	0.004148	0.003081	0.003421	0.003485	0.001499	0.004340	0.002142	0.002913
781.0	0.003798	0.001662	0.002687	0.002695	0.006126	0.003625	0.003564	0.004956	0.003535	0.003461	0.002778	0.003542	0.005163	0.002929	0.003345	0.003279	0.005861	0.002749	0.005007	0.001924
782.0	0.001166	0.001415	0.003648	0.003552	0.005273	0.002776	0.002298	0.003143	0.002942	0.005262	0.002316	0.004170	0.003064	0.002040	0.004761	0.002374	0.003769	0.003465	0.002287	0.001558
783.0	0.003049	0.002318	0.001802	0.003137	0.004585	0.004769	0.005327	0.004007	0.003886	0.002972	0.002184	0.004685	0.003129	0.004106	0.004244	0.002948	0.003585	0.001479	0.001692	0.002687
784.0	0.002423	0.002406	0.002741	0.003428	0.004682	0.003357	0.002531	0.005178	0.002451	0.004074	0.001860	0.005076	0.001424	0.004329	0.001950	0.003609	0.002324	0.001997	0.002742	0.002391
785.0	0.002327	0.000919	0.004390	0.003660	0.001568	0.001631	0.002639	0.002109	0.004048	0.003177	0.003945	0.003944	0.003846	0.002002	0.001275	0.003024	0.004825	0.003283	0.002003	0.001354
786.0	0.001803	0.000727	0.002523	0.002124	0.004848	0.003307	0.001877	0.000000	0.003330	0.002687	0.003802	0.005623	0.001764	0.003060	0.001765	0.002851	0.000927	0.007127	0.001767	0.000919
787.0	0.003012	0.001740	0.002971	0.002231	0.004145	0.003571	0.003245	0.002868	0.000000	0.004192	0.002597	0.005098	0.002514	0.003705	0.003753	0.004119	0.005224	0.003288	0.001816	0.002354
788.0	0.002637	0.002026	0.003806	0.001218	0.001530	0.002843	0.003029	0.004782	0.000416	0.002010	0.002305	0.004443	0.003647	0.001888	0.003873	0.003143	0.002437	0.001986	0.000000	0.000828
789.0	0.000733	0.001404	0.002572	0.002625	0.004838	0.002315	0.002839	0.001967	0.002062	0.001354	0.002531	0.002974	0.001807	0.003184	0.002304	0.002764	0.000561	0.002456	0.003374	0.002418
790.0	0.002873	0.001051	0.002020	0.004177	0.003699	0.003526	0.002482	0.006775	0.003039	0.001682	0.001392	0.002888	0.004974	0.003835	0.000850	0.003512	0.003618	0.001105	0.003358	0.002687
791.0	0.002209	0.000000	0.001458	0.002355	0.002991	0.001989	0.002531	0.003401	0.002650	0.001086	0.002036	0.001059	0.004418	0.001812	0.001188	0.002688	0.001887	0.000000	0.001173	0.001865
792.0	0.005638	0.001371	0.002212	0.002452	0.000864	0.002878	0.003272	0.002299	0.002542	0.000188	0.002701	0.003413	0.002395	0.002967	0.002201	0.001631	0.000911	0.002146	0.001200	0.000473
793.0	0.001985	0.002862	0.000000	0.002086	0.000000	0.001859	0.002152	0.001777	0.002186	0.004257	0.003400	0.003762	0.001840	0.004530	0.001514	0.001815	0.004971	0.001303	0.001259	0.001811
794.0	0.002878	0.000941	0.001469	0.003056	0.001530	0.002078	0.001541	0.002526	0.002963	0.001876	0.003521	0.000000	0.000000	0.003580	0.002457	0.000997	0.003672	0.002856	0.003026	0.004498
795.0	0.001856	0.001541	0.002086	0.004037	0.000918	0.002132	0.001595	0.002895	0.000270	0.003596	0.001617	0.003794	0.002498	0.001443	0.001879	0.002357	0.001623	0.003619	0.000370	0.004170
796.0	0.000792	0.000281	0.002020	0.001197	0.001928	0.000000	0.000865	0.000422	0.002936	0.001564	0.001524	0.003837	0.000205	0.001052	0.002915	0.000797	0.002318	0.001383	0.000835	0.001789
797.0	0.001872	0.000886	0.001753	0.000965	0.000542	0.001984	0.001114	0.002294	0.002040	0.001037	0.000264	0.002609	0.001484	0.001269	0.003585	0.000894	0.000620	0.002525	0.000284	0.000000
798.0	0.002584	0.000512	0.001928	0.001816	0.005192	0.001318	0.004208	0.004197	0.002029	0.001268	0.000000	0.003049	0.002417	0.002354	0.000458	0.000000	0.002917	0.002386	0.001301	0.001069
799.0	0.000246	0.000132	0.001283	0.002210	0.002835	0.001211	0.002499	0.002462	0.002780	0.002225	0.001458	0.002330	0.002018	0.000000	0.000000	0.002254	0.002151	0.001692	0.000884	0.001607
800.0	0.001369	0.002037	0.002687	0.000000	0.002341	0.000501	0.001222	0.000596	0.000162	0.001645	0.001463	0.002534	0.000874	0.000835	0.001760	0.002471	0.000000	0.001473	0.001141	0.004052
