748.0	0.006200	0.004702	0.006049	0.009191	0.006181	0.005175	0.009945	0.009074	0.007378	0.001300	0.006493	0.007277	0.000180	0.004413	0.001148	0.006309	0.005463	0.012708	0.011535	0.001250
749.0	0.004962	0.009243	0.000000	0.002697	0.005126	0.003124	0.010430	0.008566	0.003404	0.002998	0.005929	0.005801	0.005879	0.000068	0.006693	0.003212	0.006886	0.008485	0.004643	0.000000
750.0	0.001240	0.003321	0.004700	0.005360	0.001086	0.007957	0.003170	0.004957	0.004586	0.004353	0.005735	0.004824	0.003760	0.014585	0.002275	0.003480	0.009980	0.004981	0.006701	0.002019
751.0	0.001773	0.002357	0.002693	0.005243	0.006796	0.009994	0.007254	0.003529	0.002668	0.008837	0.006265	0.010401	0.004743	0.003158	0.009615	0.004386	0.006963	0.007097	0.001258	0.012673
752.0	0.002948	0.005869	0.001267	0.004150	0.005551	0.004207	0.015166	0.005245	0.002157	0.004364	0.009633	0.008219	0.001991	0.003563	0.005544	0.001622	0.006877	0.011584	0.000619	0.008944
753.0	0.005169	0.005571	0.002903	0.004908	0.009035	0.014302	0.000594	0.006533	0.006087	0.010842	0.005757	0.006145	0.002283	0.003324	0.007256	0.005016	0.006540	0.009923	0.002039	0.005327
754.0	0.009095	0.010843	0.004222	0.006535	0.010214	0.005742	0.005302	0.004458	0.006032	0.013167	0.003030	0.003761	0.004411	0.003177	0.007129	0.003605	0.008911	0.007789	0.007979	0.003458
755.0	0.004798	0.009653	0.002466	0.010624	0.008294	0.004659	0.007904	0.007755	0.007680	0.004791	0.000000	0.005142	0.005402	0.001440	0.012622	0.004739	0.012454	0.003684	0.007005	0.007366
756.0	0.007257	0.008219	0.012406	0.005913	0.003643	0.003907	0.007535	0.003038	0.003488	0.009796	0.005516	0.004707	0.005149	0.009113	0.005155	0.008301	0.008679	0.005293	0.003306	0.005676
757.0	0.004527	0.003065	0.010888	0.006115	0.006441	0.003783	0.010385	0.007449	0.005912	0.005593	0.004674	0.001203	0.002070	0.008539	0.005371	0.007940	0.004957	0.001155	0.004317	0.010598
758.0	0.006402	0.000813	0.007892	0.005845	0.002885	0.005761	0.006098	0.013590	0.008643	0.003894	0.000398	0.006307	0.003292	0.007097	0.007120	0.004625	0.007177	0.003093	0.008346	0.005663
759.0	0.006992	0.005956	0.003221	0.006563	0.005943	0.001310	0.000000	0.002386	0.008583	0.004606	0.000648	0.004007	0.000919	0.007910	0.005402	0.009456	0.007184	0.007332	0.005260	0.005620
760.0	0.001160	0.003258	0.005792	0.009268	0.007728	0.005790	0.002723	0.004303	0.003886	0.006167	0.006188	0.000000	0.005681	0.006545	0.003388	0.005769	0.001609	0.000000	0.006614	0.003205
761.0	0.003994	0.004470	0.003060	0.006486	0.004176	0.008291	0.009828	0.002440	0.004435	0.002944	0.003251	0.007033	0.005923	0.000344	0.001422	0.006881	0.006564	0.005626	0.005164	0.009423
762.0	0.011017	0.005895	0.011634	0.003087	0.004643	0.007882	0.006079	0.009224	0.008909	0.003077	0.003056	0.008503	0.005554	0.001015	0.003670	0.006023	0.004449	0.002140	0.004997	0.005524
763.0	0.004417	0.000079	0.004429	0.004931	0.001979	0.009349	0.007111	0.006810	0.005857	0.004057	0.005905	0.005968	0.003130	0.001869	0.003243	0.002934	0.006717	0.006904	0.002417	0.007586
764.0	0.005188	0.005560	0.006396	0.011152	0.004581	0.007080	0.008096	0.004076	0.009653	0.005243	0.001998	0.005490	0.004145	0.005956	0.005796	0.004795	0.005128	0.006619	0.005462	0.002799
765.0	0.010036	0.000925	0.002523	0.010327	0.004852	0.003028	0.009934	0.007344	0.007088	0.006212	0.000460	0.008392	0.008642	0.000399	0.005640	0.006658	0.007122	0.006524	0.002315	0.003077
766.0	0.006337	0.002357	0.002922	0.009898	0.005110	0.006245	0.004202	0.006855	0.008025	0.010229	0.005580	0.009362	0.004743	0.000000	0.006573	0.007213	0.007309	0.001420	0.006229	0.011859
767.0	0.001632	0.002471	0.003590	0.012917	0.000798	0.013696	0.004256	0.008594	0.000784	0.005938	0.006332	0.003572	0.003938	0.002476	0.001727	0.007092	0.005426	0.001776	0.004417	0.007129
768.0	0.001564	0.004249	0.005971	0.008020	0.004991	0.013889	0.002853	0.005523	0.006794	0.005410	0.008617	0.000428	0.001187	0.000598	0.002288	0.004980	0.005945	0.003512	0.006886	0.006093
769.0	0.001667	0.007085	0.001865	0.005408	0.005714	0.009811	0.004967	0.001945	0.005990	0.000000	0.007465	0.001745	0.008039	0.004753	0.002455	0.000802	0.002610	0.004254	0.009211	0.007503
770.0	0.000924	0.009254	0.001865	0.008710	0.004454	0.006608	0.006098	0.005320	0.004994	0.002224	0.002899	0.003492	0.005398	0.003403	0.006397	0.007531	0.004263	0.002707	0.005629	0.004502
771.0	0.003918	0.000031	0.001132	0.005824	0.000000	0.009527	0.002509	0.004799	0.001388	0.004591	0.001191	0.003916	0.001741	0.006403	0.005288	0.004192	0.005428	0.007187	0.006564	0.011357
772.0	0.000000	0.001072	0.002056	0.009380	0.004674	0.007784	0.004254	0.002627	0.000979	0.006461	0.002603	0.004878	0.001668	0.007704	0.007042	0.005150	0.006328	0.004070	0.000176	0.004498
773.0	0.001267	0.007686	0.005703	0.007585	0.008043	0.005578	0.006280	0.004050	0.002334	0.005685	0.004955	0.008903	0.000273	0.004139	0.003839	0.010482	0.002538	0.004603	0.005482	0.003019
774.0	0.004785	0.007739	0.007879	0.003904	0.003372	0.012419	0.002708	0.005847	0.009712	0.005503	0.005954	0.013820	0.000870	0.002862	0.003755	0.006055	0.004508	0.005124	0.008311	0.010943
775.0	0.003440	0.006380	0.002730	0.000000	0.003938	0.006898	0.003619	0.004666	0.005764	0.004289	0.010559	0.005273	0.002512	0.003028	0.001643	0.004552	0.005218	0.004775	0.003121	0.005806
776.0	0.006579	0.011192	0.004979	0.007721	0.001849	0.009454	0.010612	0.001124	0.003691	0.003746	0.004787	0.008172	0.000143	0.001672	0.000000	0.009086	0.000000	0.002871	0.001687	0.008292
777.0	0.004053	0.002659	0.006333	0.006883	0.003572	0.004095	0.006731	0.003283	0.000000	0.004160	0.007684	0.010934	0.006492	0.006054	0.007850	0.007596	0.013599	0.006346	0.005329	0.003944
778.0	0.006853	0.003510	0.004209	0.004135	0.000683	0.005700	0.004995	0.000000	0.002418	0.007827	0.009841	0.005046	0.009354	0.000614	0.004919	0.001878	0.007571	0.006713	0.006166	0.001873
779.0	0.004687	0.004575	0.004942	0.006304	0.007219	0.005293	0.010856	0.010982	0.006577	0.003302	0.007428	0.009251	0.008222	0.003552	0.003445	0.002861	0.006001	0.009156	0.003297	0.007839
780.0	0.005204	0.004983	0.009159	0.001337	0.001029	0.005591	0.013974	0.002264	0.004703	0.006206	0.005662	0.005837	0.005455	0.004731	0.005642	0.003689	0.003551	0.012080	0.000000	0.003061
