748.0	0.022061	0.015742	0.014019	0.019615	0.013471	0.012353	0.017462	0.026374	0.020870	0.006272	0.026449	0.015681	0.022313	0.022476	0.029826	0.022517	0.018878	0.007291	0.012590	0.017500
749.0	0.006111	0.003917	0.026658	0.020323	0.011318	0.016653	0.024350	0.027833	0.017461	0.008526	0.006279	0.020042	0.014951	0.015434	0.011664	0.009884	0.011939	0.010360	0.024755	0.024547
750.0	0.005718	0.015801	0.029844	0.016522	0.009743	0.009044	0.015451	0.015269	0.020164	0.006981	0.022729	0.016742	0.005971	0.011070	0.016677	0.015488	0.032201	0.011032	0.017125	0.026668
751.0	0.005620	0.019641	0.018013	0.019332	0.020392	0.014164	0.022086	0.024394	0.028492	0.013318	0.006834	0.018712	0.024230	0.014224	0.002321	0.016406	0.018929	0.019500	0.014987	0.024944
752.0	0.011045	0.018633	0.028865	0.026018	0.022488	0.027305	0.015506	0.017044	0.017489	0.006328	0.019943	0.018214	0.023105	0.008822	0.028961	0.009730	0.026106	0.005460	0.034231	0.003772
753.0	0.021174	0.017068	0.027208	0.014044	0.011843	0.010112	0.030144	0.011110	0.016731	0.022553	0.007239	0.013263	0.007920	0.025434	0.018871	0.000000	0.010282	0.013312	0.000000	0.028328
754.0	0.014677	0.013209	0.017015	0.009706	0.014435	0.008264	0.014299	0.016635	0.022182	0.015124	0.023626	0.000000	0.006303	0.020695	0.018678	0.011141	0.021613	0.002494	0.018106	0.013354
755.0	0.030716	0.019519	0.014892	0.009774	0.006506	0.018440	0.017770	0.027034	0.019711	0.026552	0.016054	0.010647	0.000567	0.017747	0.006380	0.017166	0.024531	0.007444	0.019633	0.004377
756.0	0.007810	0.012503	0.017528	0.006175	0.021256	0.006857	0.015263	0.022754	0.018607	0.032515	0.025921	0.002834	0.003958	0.018882	0.030906	0.021491	0.024782	0.001544	0.017176	0.008524
757.0	0.018010	0.009911	0.027474	0.022971	0.013432	0.011601	0.021833	0.014985	0.005534	0.018787	0.008082	0.013587	0.016531	0.010626	0.013539	0.007500	0.007638	0.027357	0.018610	0.019142
758.0	0.017599	0.009703	0.019758	0.027488	0.008516	0.011102	0.011227	0.021421	0.012103	0.014932	0.006520	0.020147	0.023930	0.020999	0.011627	0.012240	0.014989	0.020191	0.029882	0.034878
759.0	0.029484	0.020130	0.008887	0.018812	0.017280	0.011019	0.016112	0.018837	0.027435	0.023029	0.012689	0.010140	0.007966	0.010107	0.018237	0.006477	0.008117	0.012102	0.009402	0.020501
760.0	0.017706	0.003859	0.013264	0.026027	0.034044	0.003649	0.008853	0.012476	0.000000	0.027294	0.031330	0.011544	0.006694	0.027345	0.012952	0.036115	0.021736	0.012807	0.011406	0.030828
761.0	0.006297	0.019705	0.013259	0.008125	0.018125	0.020865	0.016544	0.020282	0.013156	0.013463	0.018804	0.003346	0.016853	0.025452	0.004782	0.016936	0.007460	0.015291	0.011716	0.000000
762.0	0.007208	0.016439	0.024395	0.027649	0.016998	0.022557	0.014179	0.008452	0.026534	0.010719	0.012976	0.008311	0.024091	0.026097	0.012543	0.020794	0.000000	0.013465	0.009995	0.023763
763.0	0.019116	0.014313	0.005193	0.003885	0.017504	0.015511	0.000000	0.019195	0.023577	0.000000	0.023298	0.025295	0.011274	0.025948	0.026669	0.032496	0.005351	0.014768	0.006464	0.012478
764.0	0.019074	0.001846	0.034552	0.020417	0.012650	0.009475	0.005634	0.024715	0.013184	0.020593	0.022579	0.009985	0.000562	0.007458	0.028966	0.009585	0.009400	0.009154	0.008060	0.021185
765.0	0.000061	0.009916	0.006704	0.011485	0.015557	0.020320	0.025599	0.019534	0.021286	0.034989	0.033060	0.021089	0.021078	0.034620	0.003768	0.022829	0.014359	0.010508	0.030761	0.025079
766.0	0.018374	0.005003	0.019632	0.018185	0.017676	0.011840	0.007742	0.024473	0.019300	0.018376	0.018581	0.015009	0.010657	0.021892	0.006192	0.013774	0.002675	0.020613	0.010920	0.020466
767.0	0.011021	0.005899	0.022314	0.010397	0.024306	0.004900	0.033726	0.017499	0.017350	0.023864	0.011820	0.008837	0.025796	0.011341	0.008799	0.019708	0.013514	0.007138	0.032195	0.034661
768.0	0.018966	0.020388	0.015638	0.012830	0.012955	0.009273	0.039420	0.021648	0.005428	0.016505	0.016550	0.010346	0.016623	0.014186	0.010241	0.017270	0.007045	0.024135	0.021858	0.019870
769.0	0.006232	0.011834	0.009130	0.023495	0.015647	0.010098	0.012806	0.020454	0.017909	0.019930	0.013127	0.012654	0.012126	0.018331	0.015643	0.000900	0.019303	0.006063	0.008916	0.017744
770.0	0.019251	0.010377	0.023345	0.017083	0.017881	0.016758	0.015731	0.027921	0.021101	0.009463	0.032696	0.016170	0.011854	0.015901	0.007183	0.010454	0.022170	0.011824	0.022613	0.021176
771.0	0.019195	0.014399	0.014071	0.032677	0.013180	0.019169	0.025525	0.024102	0.003016	0.020420	0.018904	0.011539	0.031924	0.015186	0.004632	0.012760	0.012172	0.008329	0.027920	0.020201
772.0	0.014672	0.015539	0.014724	0.026767	0.009948	0.036867	0.026416	0.009934	0.011193	0.015945	0.028689	0.012545	0.015351	0.022368	0.011787	0.014140	0.018595	0.003810	0.004502	0.029700
773.0	0.012833	0.016932	0.014411	0.019099	0.029056	0.012844	0.016787	0.017582	0.023730	0.018180	0.024213	0.017788	0.012329	0.023737	0.017541	0.007676	0.015975	0.009952	0.011286	0.032222
774.0	0.029050	0.022387	0.010726	0.025776	0.025166	0.029304	0.025580	0.017192	0.026968	0.027382	0.014930	0.017825	0.012578	0.034433	0.002443	0.016750	0.017801	0.007796	0.018703	0.023968
775.0	0.030856	0.000000	0.007763	0.017714	0.003203	0.007215	0.025181	0.020914	0.018801	0.013444	0.021882	0.016289	0.000000	0.022181	0.011904	0.012747	0.005990	0.016344	0.020808	0.019756
776.0	0.017813	0.003026	0.014845	0.021425	0.010788	0.019852	0.030236	0.017815	0.018662	0.007900	0.017985	0.012344	0.031371	0.009532	0.021807	0.012674	0.028411	0.019709	0.028313	0.036185
777.0	0.030716	0.020487	0.014808	0.024320	0.023877	0.009951	0.028445	0.022796	0.024344	0.009939	0.015799	0.010158	0.019111	0.013364	0.011138	0.002610	0.036675	0.017336	0.029327	0.011263
778.0	0.020409	0.013304	0.007311	0.025861	0.012397	0.003346	0.012026	0.011017	0.018076	0.018759	0.013523	0.020833	0.010583	0.019962	0.003354	0.013765	0.016975	0.007606	0.004877	0.034704
779.0	0.004374	0.011648	0.012774	0.033883	0.007466	0.000000	0.008756	0.008801	0.008329	0.015133	0.010745	0.032217	0.011002	0.026915	0.004500	0.013973	0.014710	0.009604	0.008088	0.029038
780.0	0.012945	0.012150	0.017374	0.020874	0.019547	0.022662	0.017347	0.025259	0.014376	0.013197	0.015667	0.013889	0.007233	0.040227	0.010213	0.005469	0.015226	0.005928	0.019600	0.016241
