748.0	0.006283	0.005573	0.016322	0.005117	0.004006	0.008173	0.002245	0.012113	0.015289	0.011447	0.009068	0.009185	0.007454	0.012830	0.003736	0.006966	0.004505	0.005051	0.002635	0.008367
749.0	0.000833	0.012737	0.010730	0.003775	0.006036	0.010929	0.003240	0.000695	0.015463	0.007792	0.000105	0.009803	0.004127	0.013935	0.013776	0.006153	0.006126	0.003772	0.001504	0.009732
750.0	0.006982	0.004987	0.006600	0.007492	0.002546	0.004215	0.004615	0.000151	0.016781	0.004116	0.012568	0.008332	0.007282	0.004206	0.007125	0.006319	0.003571	0.008810	0.011009	0.012402
751.0	0.007514	0.006219	0.006512	0.000980	0.002157	0.002724	0.002559	0.006686	0.007183	0.003032	0.005205	0.002432	0.007795	0.015237	0.000000	0.006807	0.001487	0.003625	0.008294	0.011413
752.0	0.004248	0.003358	0.007215	0.003492	0.007807	0.002437	0.010557	0.000177	0.004506	0.010572	0.008748	0.000000	0.005659	0.005442	0.004109	0.008606	0.000988	0.001842	0.005677	0.009976
753.0	0.003253	0.005504	0.011027	0.012298	0.008373	0.010704	0.008902	0.015397	0.010973	0.009831	0.010225	0.005178	0.003891	0.005660	0.000229	0.015931	0.011531	0.015929	0.006672	0.007017
754.0	0.004082	0.003056	0.006946	0.006191	0.008482	0.005996	0.002562	0.007196	0.011317	0.011003	0.006051	0.007757	0.004071	0.002336	0.011667	0.001083	0.008341	0.005515	0.008829	0.011049
755.0	0.006002	0.000000	0.008279	0.009732	0.001076	0.009395	0.000000	0.000000	0.019227	0.008088	0.006555	0.004076	0.003726	0.004939	0.009194	0.003207	0.004326	0.004333	0.004453	0.009148
756.0	0.004286	0.000991	0.005210	0.007074	0.005533	0.005054	0.006397	0.002471	0.010202	0.008440	0.009901	0.004666	0.000424	0.005257	0.005264	0.007677	0.005002	0.005398	0.004134	0.012565
757.0	0.005002	0.001091	0.002986	0.004142	0.006758	0.009974	0.007376	0.008842	0.000683	0.009936	0.009375	0.004655	0.011686	0.013492	0.004080	0.001919	0.004742	0.002045	0.013482	0.007670
758.0	0.005766	0.004866	0.009581	0.006715	0.007229	0.004027	0.002218	0.008347	0.008545	0.008198	0.015727	0.006814	0.007208	0.009203	0.010325	0.010417	0.001901	0.002387	0.006957	0.007242
759.0	0.001149	0.004756	0.007282	0.006590	0.008432	0.012875	0.007924	0.014000	0.012075	0.013038	0.006238	0.007543	0.003515	0.002705	0.005953	0.005255	0.009024	0.006969	0.003620	0.011297
760.0	0.009925	0.003015	0.007096	0.011002	0.006006	0.004940	0.003830	0.008685	0.010924	0.006525	0.011758	0.007999	0.006225	0.004861	0.000479	0.002278	0.004101	0.007169	0.005011	0.009071
761.0	0.006629	0.005476	0.005401	0.005307	0.004232	0.006347	0.002997	0.011436	0.000000	0.004124	0.007368	0.005008	0.013019	0.005159	0.007346	0.000331	0.009120	0.011578	0.004980	0.006861
762.0	0.005383	0.012115	0.000000	0.002441	0.006751	0.006657	0.003088	0.002197	0.016822	0.008053	0.007678	0.001510	0.010515	0.007422	0.001305	0.004811	0.008348	0.003245	0.005931	0.013809
763.0	0.004915	0.008562	0.002335	0.005799	0.007834	0.011324	0.003290	0.003779	0.014402	0.008929	0.008666	0.003367	0.011404	0.006261	0.009079	0.003202	0.004517	0.000000	0.000000	0.006124
764.0	0.002569	0.002994	0.003619	0.008357	0.007349	0.004930	0.008081	0.006347	0.009364	0.004174	0.012663	0.005256	0.000000	0.010672	0.001860	0.006817	0.006497	0.006177	0.010050	0.011175
765.0	0.004435	0.008519	0.005786	0.004890	0.007496	0.010570	0.006864	0.001259	0.005642	0.008068	0.015196	0.005075	0.007716	0.007874	0.003146	0.007477	0.009630	0.005266	0.004309	0.005269
766.0	0.009283	0.013096	0.009901	0.007041	0.007929	0.014901	0.003371	0.004317	0.006374	0.008462	0.010660	0.004496	0.006212	0.014101	0.007634	0.010312	0.001057	0.006307	0.014361	0.011094
767.0	0.003144	0.006180	0.007349	0.002976	0.006332	0.006511	0.004081	0.007960	0.008658	0.008006	0.007985	0.003746	0.002636	0.007647	0.008054	0.007028	0.007960	0.005959	0.008656	0.013994
768.0	0.002336	0.005338	0.009490	0.001260	0.011815	0.003508	0.004504	0.010600	0.008737	0.011447	0.010752	0.004138	0.017949	0.003715	0.003242	0.007402	0.007497	0.011538	0.003445	0.004893
769.0	0.005723	0.010320	0.007563	0.006173	0.003473	0.003792	0.007218	0.007091	0.006538	0.008373	0.008876	0.007513	0.011343	0.010005	0.001273	0.000000	0.011556	0.010015	0.008901	0.007667
770.0	0.002935	0.002810	0.003528	0.005712	0.000000	0.013380	0.005165	0.009380	0.006800	0.000000	0.009472	0.008597	0.011234	0.005362	0.004535	0.006337	0.006551	0.007019	0.004759	0.007506
771.0	0.006034	0.006045	0.006496	0.000000	0.010410	0.005818	0.002503	0.010270	0.012768	0.005750	0.002997	0.009612	0.013814	0.008969	0.001207	0.012213	0.006467	0.005023	0.006962	0.010864
772.0	0.006236	0.007338	0.001304	0.002436	0.012944	0.003100	0.000020	0.006171	0.018929	0.011173	0.006857	0.011063	0.005831	0.009274	0.006262	0.007387	0.000000	0.004308	0.007206	0.000000
773.0	0.001587	0.003440	0.003554	0.007278	0.010448	0.004492	0.001470	0.008990	0.012650	0.004650	0.013270	0.002077	0.004193	0.015237	0.005768	0.004459	0.007316	0.004640	0.010808	0.007724
774.0	0.009136	0.010092	0.006062	0.008823	0.006833	0.009905	0.006016	0.003648	0.009372	0.009108	0.012753	0.006356	0.010505	0.007207	0.002209	0.002158	0.008489	0.009470	0.017552	0.010931
775.0	0.007930	0.003258	0.008609	0.010574	0.002885	0.009479	0.009896	0.003084	0.010243	0.005824	0.007645	0.001906	0.015521	0.011635	0.005704	0.001406	0.001082	0.010561	0.012132	0.005790
776.0	0.001935	0.005494	0.013517	0.009416	0.008335	0.008047	0.001200	0.007778	0.010230	0.007340	0.008838	0.010254	0.002365	0.007827	0.002824	0.001055	0.000874	0.007042	0.007281	0.004233
777.0	0.007818	0.009246	0.003544	0.003131	0.001290	0.007307	0.003916	0.006642	0.004781	0.001419	0.000000	0.009787	0.009933	0.008390	0.005795	0.013614	0.000780	0.002580	0.010176	0.003681
778.0	0.009308	0.016313	0.007153	0.010228	0.003346	0.006768	0.008998	0.014164	0.005292	0.007029	0.002263	0.005346	0.010487	0.004443	0.010819	0.010119	0.006019	0.008359	0.009363	0.011658
779.0	0.008074	0.002077	0.002376	0.004292	0.005032	0.003928	0.012076	0.004194	0.006482	0.006261	0.009412	0.009148	0.005534	0.007290	0.003097	0.000998	0.005915	0.012872	0.007836	0.000235
780.0	0.004154	0.003232	0.006716	0.003844	0.007311	0.007305	0.004413	0.007360	0.013971	0.006405	0.012074	0.009192	0.005293	0.005232	0.012972	0.001334	0.008554	0.014412	0.004054	0.010491
