768.0	0.013447	0.009152	0.012347	0.010344	0.012262	0.010450	0.012288	0.008961	0.011292	0.011036	0.011097	0.009002	0.010584	0.012718	0.010202	0.011951	0.009585	0.011386	0.011376	0.011508
769.0	0.010859	0.011822	0.010412	0.008574	0.009685	0.010807	0.010000	0.009018	0.009946	0.012711	0.010106	0.009672	0.011580	0.010448	0.009700	0.011019	0.008562	0.011293	0.010006	0.010937
770.0	0.010101	0.009269	0.008930	0.006764	0.009271	0.010606	0.010731	0.008502	0.008662	0.010366	0.008979	0.011048	0.013770	0.009675	0.010799	0.009380	0.006202	0.011386	0.012169	0.010225
771.0	0.007477	0.011772	0.008845	0.009246	0.010983	0.006731	0.008332	0.008860	0.009770	0.008778	0.008481	0.010542	0.012953	0.010612	0.008470	0.006354	0.007261	0.009251	0.010033	0.009083
772.0	0.008930	0.006820	0.011668	0.006563	0.009005	0.010235	0.006998	0.004762	0.009196	0.006903	0.010052	0.006766	0.008808	0.007298	0.007815	0.010627	0.005398	0.007423	0.008568	0.010154
773.0	0.008616	0.006382	0.008512	0.005801	0.007654	0.006141	0.005027	0.006063	0.007179	0.004690	0.006182	0.006615	0.009831	0.007876	0.005859	0.009083	0.007422	0.008885	0.009812	0.008640
774.0	0.007679	0.007190	0.005845	0.007907	0.006054	0.005855	0.007881	0.006469	0.004422	0.005419	0.005825	0.007574	0.008996	0.007769	0.006649	0.008142	0.008414	0.007187	0.009123	0.007193
775.0	0.006557	0.006021	0.009418	0.005331	0.007077	0.006579	0.006936	0.006032	0.006429	0.007266	0.006721	0.006429	0.009543	0.007991	0.006021	0.007340	0.008109	0.006411	0.009569	0.007719
776.0	0.007140	0.006094	0.004993	0.003911	0.005153	0.008541	0.008091	0.006442	0.006707	0.004368	0.004381	0.004801	0.007812	0.005526	0.006259	0.006984	0.005623	0.006834	0.004935	0.004338
777.0	0.006077	0.005611	0.005818	0.005622	0.008834	0.005296	0.006534	0.004705	0.005564	0.005609	0.006789	0.005528	0.006443	0.004455	0.004729	0.006849	0.004770	0.006513	0.007018	0.004134
778.0	0.007930	0.004267	0.004895	0.004175	0.007217	0.004170	0.006035	0.005006	0.005529	0.007388	0.005635	0.005675	0.004406	0.004815	0.004294	0.004589	0.003505	0.006130	0.006580	0.004125
779.0	0.007396	0.003586	0.005605	0.004453	0.006437	0.006861	0.005946	0.008123	0.006297	0.004477	0.006286	0.004645	0.004070	0.005486	0.003787	0.005467	0.006247	0.007846	0.006089	0.008158
780.0	0.007028	0.001511	0.006546	0.003503	0.006955	0.005587	0.007962	0.005958	0.004611	0.005989	0.003612	0.003754	0.005312	0.004216	0.002894	0.005170	0.005686	0.005390	0.005490	0.002195
781.0	0.005741	0.005588	0.002925	0.003001	0.007244	0.003625	0.003715	0.005072	0.003914	0.004921	0.003829	0.005275	0.006775	0.005335	0.005936	0.004647	0.003478	0.003959	0.003953	0.002541
782.0	0.004862	0.004740	0.003639	0.005801	0.003009	0.002776	0.005312	0.003518	0.004249	0.003898	0.002299	0.003913	0.004065	0.003980	0.003158	0.004017	0.003527	0.002015	0.002335	0.002443
783.0	0.002812	0.001191	0.004136	0.004771	0.003640	0.004769	0.005781	0.003291	0.004311	0.004115	0.004535	0.004579	0.004716	0.003776	0.003890	0.003323	0.004416	0.002381	0.003200	0.003731
784.0	0.003880	0.001412	0.005233	0.002836	0.003554	0.003357	0.005107	0.002885	0.003142	0.002164	0.004567	0.002569	0.003271	0.004291	0.003271	0.001927	0.004093	0.003562	0.002511	0.001877
785.0	0.006826	0.000352	0.003564	0.003463	0.003743	0.001631	0.004581	0.000956	0.001765	0.002730	0.005132	0.001668	0.003814	0.002781	0.002010	0.004602	0.003002	0.003259	0.003448	0.002935
786.0	0.003350	0.001164	0.003861	0.002688	0.002631	0.003307	0.003171	0.003326	0.002462	0.002983	0.004413	0.003310	0.002082	0.005610	0.003553	0.001986	0.005322	0.002260	0.004890	0.001363
787.0	0.002826	0.001727	0.003657	0.001250	0.003861	0.003571	0.002319	0.003247	0.004245	0.001974	0.002534	0.001593	0.002984	0.002621	0.005298	0.003040	0.003460	0.001667	0.002876	0.001381
788.0	0.001144	0.000577	0.003280	0.000681	0.003392	0.002843	0.001490	0.000707	0.001218	0.004346	0.002082	0.002848	0.003056	0.003834	0.002800	0.000932	0.001265	0.003054	0.005273	0.002704
789.0	0.004077	0.000226	0.002352	0.003337	0.003568	0.002315	0.003372	0.001785	0.001262	0.003735	0.001204	0.000000	0.002230	0.003096	0.002571	0.001927	0.003837	0.001436	0.006869	0.003426
790.0	0.003436	0.001123	0.004021	0.000497	0.003473	0.003526	0.002386	0.002658	0.002003	0.002721	0.002290	0.002028	0.002427	0.006143	0.002216	0.003116	0.003200	0.003049	0.002803	0.001399
791.0	0.004001	0.001543	0.002414	0.002011	0.001383	0.001989	0.002507	0.001960	0.001143	0.003780	0.001919	0.002316	0.002921	0.002261	0.001566	0.000468	0.000862	0.000588	0.002506	0.000868
792.0	0.003211	0.000388	0.000000	0.001416	0.001667	0.002878	0.002984	0.003422	0.000000	0.002218	0.001752	0.002063	0.002436	0.001661	0.000117	0.001999	0.000960	0.004079	0.003782	0.001624
793.0	0.003494	0.000000	0.002978	0.000367	0.000590	0.001859	0.003060	0.002401	0.002047	0.001041	0.002412	0.000998	0.002566	0.000742	0.001723	0.001986	0.001737	0.002305	0.002425	0.000434
794.0	0.001489	0.002156	0.001194	0.001124	0.001784	0.002078	0.002565	0.001864	0.000653	0.003499	0.003123	0.000346	0.004882	0.001031	0.000000	0.001117	0.000000	0.000000	0.003926	0.001642
795.0	0.002386	0.001177	0.000857	0.001765	0.003563	0.002132	0.003274	0.001497	0.000265	0.002304	0.003023	0.001402	0.005425	0.000942	0.000875	0.001500	0.000085	0.002987	0.001149	0.000243
796.0	0.000000	0.002201	0.001957	0.001649	0.000000	0.000000	0.001111	0.002121	0.001792	0.002870	0.002064	0.000133	0.003863	0.000000	0.000834	0.001707	0.002876	0.002737	0.001420	0.000783
797.0	0.002077	0.000622	0.001882	0.000058	0.000910	0.001984	0.002168	0.002187	0.001567	0.000000	0.000145	0.000435	0.003720	0.001781	0.003015	0.000396	0.000830	0.001159	0.000550	0.000137
798.0	0.002234	0.001060	0.001323	0.000560	0.001252	0.001318	0.002516	0.000000	0.000229	0.001032	0.000000	0.003394	0.003441	0.002337	0.000664	0.000585	0.002078	0.000526	0.001145	0.000000
799.0	0.002144	0.001755	0.002263	0.000524	0.001518	0.001211	0.000000	0.001144	0.000838	0.002521	0.000407	0.000630	0.001292	0.001093	0.002032	0.000491	0.000166	0.001079	0.000000	0.001000
800.0	0.002965	0.001872	0.001660	0.000130	0.000869	0.000501	0.002194	0.000017	0.002025	0.000910	0.000625	0.001065	0.000000	0.001999	0.003917	0.000000	0.000754	0.001618	0.002037	0.000730
