748.0	0.015113	0.009543	0.006194	0.004117	0.004552	0.014155	0.003666	0.016335	0.005765	0.003985	0.006991	0.006374	0.009544	0.001844	0.002263	0.008081	0.009872	0.015356	0.013057	0.010050
749.0	0.014866	0.011152	0.017244	0.006166	0.004347	0.008411	0.006067	0.011104	0.012041	0.008505	0.005562	0.013076	0.011227	0.005172	0.012279	0.012962	0.003637	0.008997	0.008290	0.014032
750.0	0.010473	0.014682	0.006621	0.005946	0.007112	0.008304	0.006072	0.014312	0.008728	0.011534	0.004707	0.003583	0.007269	0.008132	0.012424	0.008352	0.012270	0.007086	0.009103	0.003766
751.0	0.008276	0.008811	0.005388	0.009341	0.009743	0.007670	0.004764	0.006360	0.013661	0.006017	0.007152	0.006900	0.002376	0.001712	0.007171	0.011053	0.012320	0.009879	0.019430	0.009172
752.0	0.011259	0.009850	0.013676	0.013737	0.006609	0.014808	0.015384	0.010076	0.019294	0.011065	0.006111	0.003429	0.007046	0.011005	0.001128	0.005917	0.014863	0.006174	0.008705	0.005592
753.0	0.005479	0.006799	0.008540	0.006382	0.016658	0.006736	0.007368	0.007555	0.008776	0.008574	0.004819	0.013538	0.012998	0.012086	0.006935	0.013614	0.011374	0.012842	0.011034	0.006726
754.0	0.002737	0.009449	0.013437	0.010166	0.012394	0.008050	0.013386	0.015066	0.009593	0.008198	0.008039	0.007630	0.004230	0.005123	0.005441	0.010068	0.004876	0.010335	0.009766	0.005167
755.0	0.013662	0.013373	0.003319	0.005878	0.013390	0.005742	0.015843	0.010487	0.012129	0.005469	0.005657	0.016702	0.003995	0.004259	0.007718	0.012587	0.005068	0.011048	0.004172	0.008693
756.0	0.010956	0.020850	0.011541	0.005695	0.014242	0.011355	0.010422	0.017380	0.003505	0.006742	0.011598	0.010757	0.016136	0.004613	0.016568	0.009442	0.010608	0.007678	0.003877	0.011421
757.0	0.006979	0.010418	0.012905	0.007257	0.010378	0.010216	0.005808	0.020632	0.011099	0.012473	0.006907	0.009396	0.016182	0.009631	0.014448	0.013412	0.010660	0.007115	0.008109	0.012606
758.0	0.003442	0.007400	0.008434	0.012148	0.017585	0.006364	0.004933	0.016495	0.006122	0.014775	0.002638	0.003562	0.014894	0.013803	0.003964	0.022886	0.009999	0.006307	0.016255	0.006841
759.0	0.007461	0.005758	0.012175	0.012223	0.008452	0.005991	0.000000	0.016091	0.005362	0.013391	0.009354	0.003828	0.006362	0.008095	0.008238	0.010360	0.009271	0.017020	0.006635	0.012024
760.0	0.000000	0.007754	0.014042	0.015740	0.003732	0.006388	0.008475	0.011826	0.005480	0.010128	0.009294	0.006469	0.011598	0.007749	0.001171	0.009980	0.020189	0.005159	0.000000	0.009629
761.0	0.011126	0.014893	0.008218	0.003998	0.001684	0.008447	0.005903	0.009521	0.000000	0.014585	0.010711	0.004797	0.010981	0.007977	0.006291	0.013558	0.005595	0.000898	0.011133	0.004927
762.0	0.005983	0.010359	0.007893	0.003254	0.012021	0.004718	0.011326	0.003273	0.006511	0.006075	0.005490	0.007138	0.012495	0.013380	0.005320	0.009883	0.004537	0.013075	0.009761	0.014492
763.0	0.011311	0.005777	0.009983	0.010253	0.003859	0.010690	0.007866	0.005047	0.003701	0.003880	0.004968	0.005860	0.006401	0.002163	0.011691	0.010055	0.001600	0.007065	0.002431	0.012114
764.0	0.007459	0.007918	0.009385	0.002263	0.000283	0.002333	0.012185	0.000000	0.013901	0.003727	0.015188	0.008468	0.003952	0.009288	0.006718	0.013402	0.004382	0.001756	0.006250	0.006073
765.0	0.011412	0.006914	0.008298	0.014577	0.008147	0.010010	0.021066	0.006766	0.014284	0.013679	0.006444	0.003750	0.012923	0.001884	0.011041	0.012733	0.006699	0.010568	0.004936	0.002926
766.0	0.004431	0.012069	0.010386	0.009416	0.001386	0.013090	0.007230	0.010508	0.006604	0.012356	0.004614	0.008327	0.009767	0.008717	0.003759	0.007955	0.003558	0.009396	0.012387	0.009018
767.0	0.006042	0.006543	0.012678	0.012792	0.008960	0.007087	0.006019	0.004603	0.004463	0.015490	0.011943	0.005037	0.012895	0.012464	0.007255	0.014909	0.011546	0.006476	0.023046	0.003791
768.0	0.006228	0.004128	0.022535	0.012663	0.003903	0.000177	0.008545	0.005514	0.009902	0.019613	0.011615	0.004521	0.013905	0.000893	0.005752	0.009953	0.009414	0.011416	0.021145	0.005710
769.0	0.010913	0.005669	0.008877	0.003852	0.004139	0.006710	0.002249	0.012938	0.013685	0.013903	0.005885	0.005265	0.007862	0.001581	0.004677	0.015053	0.006295	0.009515	0.007497	0.007025
770.0	0.008869	0.005528	0.003815	0.014171	0.004093	0.003383	0.008899	0.012753	0.017185	0.005045	0.004593	0.008627	0.015584	0.006676	0.002675	0.010474	0.004124	0.011084	0.006190	0.009864
771.0	0.005981	0.007435	0.006225	0.009472	0.004135	0.005681	0.012153	0.009093	0.008224	0.005939	0.006796	0.014799	0.020529	0.007674	0.006074	0.017648	0.005729	0.005454	0.006459	0.005707
772.0	0.011327	0.000000	0.008823	0.006642	0.010664	0.010813	0.009201	0.012854	0.005571	0.013400	0.009536	0.000602	0.003009	0.009915	0.001214	0.007086	0.007532	0.004565	0.005416	0.007550
773.0	0.004662	0.010720	0.013117	0.008068	0.000000	0.004426	0.016980	0.012180	0.010696	0.012023	0.008588	0.000000	0.005247	0.007789	0.007289	0.012937	0.013832	0.010257	0.002413	0.013501
774.0	0.011375	0.005190	0.021989	0.011430	0.003354	0.007373	0.017004	0.012703	0.004722	0.008748	0.012036	0.003638	0.012722	0.000000	0.014183	0.006558	0.013889	0.007020	0.006946	0.009703
775.0	0.011133	0.011774	0.008593	0.005339	0.010646	0.010951	0.017318	0.006056	0.001817	0.010302	0.004279	0.004544	0.014963	0.000209	0.005525	0.006392	0.004631	0.003548	0.002121	0.004861
776.0	0.012208	0.012041	0.008410	0.009411	0.008887	0.004939	0.007300	0.003445	0.005247	0.012854	0.011175	0.009438	0.003703	0.014601	0.010101	0.006833	0.006231	0.000815	0.010271	0.009505
777.0	0.011691	0.010702	0.018525	0.011662	0.000242	0.002792	0.005300	0.010202	0.008004	0.010879	0.007168	0.003783	0.006383	0.007672	0.002771	0.004566	0.003823	0.009482	0.009073	0.018886
778.0	0.010927	0.005322	0.012215	0.012164	0.006641	0.005103	0.004788	0.010702	0.003706	0.000000	0.006549	0.007526	0.018712	0.011165	0.010956	0.010674	0.010329	0.006352	0.015931	0.007900
779.0	0.011684	0.002817	0.013366	0.000000	0.010388	0.003910	0.002510	0.008947	0.012561	0.002938	0.013256	0.007963	0.015124	0.004390	0.014544	0.004635	0.005139	0.006682	0.007029	0.003147
780.0	0.006670	0.013017	0.010970	0.011756	0.010078	0.005149	0.010270	0.011137	0.005636	0.008996	0.007182	0.000500	0.006815	0.005389	0.006405	0.023056	0.006634	0.013011	0.003342	0.003575
