748.0	0.003807	0.004429	0.013857	0.009027	0.010340	0.004865	0.007593	0.005011	0.002304	0.012901	0.009973	0.005181	0.004936	0.006208	0.008463	0.008221	0.003374	0.003858	0.013357	0.008120
749.0	0.005866	0.006819	0.007967	0.009453	0.004552	0.002173	0.003278	0.009013	0.009249	0.007869	0.012446	0.005394	0.010141	0.003699	0.010975	0.009676	0.003837	0.011527	0.007221	0.009660
750.0	0.009561	0.002322	0.001574	0.005690	0.010760	0.004235	0.006330	0.010706	0.012856	0.000318	0.015209	0.005149	0.007848	0.003985	0.008689	0.011578	0.008859	0.009512	0.010863	0.003851
751.0	0.008914	0.004524	0.004958	0.003211	0.006153	0.009210	0.008986	0.000291	0.005311	0.010573	0.010723	0.001550	0.003045	0.003652	0.009089	0.010343	0.006157	0.011370	0.010072	0.016395
752.0	0.015578	0.004309	0.010807	0.000000	0.006557	0.007219	0.005246	0.004722	0.006578	0.004545	0.008801	0.000146	0.009197	0.006137	0.009649	0.007387	0.014024	0.012666	0.006847	0.010460
753.0	0.009255	0.000113	0.012511	0.005246	0.006385	0.001513	0.011201	0.003865	0.010335	0.004981	0.004380	0.001821	0.006101	0.004207	0.011875	0.007777	0.007110	0.018133	0.010004	0.012896
754.0	0.005152	0.001878	0.003271	0.000398	0.005218	0.005681	0.002700	0.002940	0.005869	0.005245	0.009956	0.009063	0.002357	0.006471	0.007908	0.007528	0.001323	0.012806	0.009937	0.005706
755.0	0.007649	0.000000	0.004854	0.006764	0.008993	0.000530	0.004516	0.002421	0.008398	0.011703	0.014203	0.005934	0.007628	0.008061	0.007072	0.007360	0.007863	0.014909	0.007197	0.013102
756.0	0.005190	0.002565	0.004125	0.004301	0.010760	0.010879	0.012114	0.005087	0.001843	0.005070	0.014134	0.007514	0.012438	0.010032	0.006868	0.005845	0.009717	0.007301	0.009241	0.013205
757.0	0.005655	0.006349	0.011591	0.009214	0.004608	0.004773	0.004259	0.005732	0.004793	0.009050	0.010774	0.010526	0.008708	0.007032	0.006943	0.014765	0.010300	0.004400	0.013879	0.010974
758.0	0.009953	0.008158	0.008044	0.005656	0.006825	0.002490	0.005838	0.006602	0.007421	0.003939	0.006544	0.008399	0.008692	0.005583	0.006523	0.009209	0.000000	0.014278	0.011504	0.012673
759.0	0.008171	0.009252	0.017758	0.007597	0.013788	0.001768	0.010407	0.004158	0.010685	0.006229	0.008311	0.008637	0.006907	0.008571	0.009598	0.011228	0.013801	0.007750	0.015092	0.012312
760.0	0.004263	0.015415	0.007515	0.009300	0.011758	0.004477	0.006325	0.005253	0.008049	0.003685	0.010365	0.008569	0.013561	0.009539	0.000000	0.010610	0.012531	0.010564	0.015497	0.008084
761.0	0.002839	0.008710	0.004662	0.013454	0.005178	0.004949	0.016409	0.006009	0.001641	0.007114	0.003483	0.003635	0.008562	0.004005	0.011790	0.009342	0.001798	0.004761	0.005632	0.009434
762.0	0.004660	0.003073	0.013618	0.007222	0.005078	0.014185	0.003672	0.005949	0.013690	0.010248	0.004535	0.008144	0.006737	0.008078	0.009734	0.007218	0.013561	0.009653	0.005615	0.007078
763.0	0.006096	0.000955	0.006818	0.009810	0.002560	0.002188	0.003344	0.006040	0.007680	0.001551	0.012088	0.005641	0.008109	0.009607	0.007830	0.008613	0.008275	0.005307	0.008060	0.004843
764.0	0.005764	0.008233	0.006149	0.008499	0.009028	0.003993	0.012351	0.005374	0.001566	0.003588	0.006007	0.006422	0.005534	0.004644	0.010397	0.007740	0.001404	0.004924	0.008068	0.005469
765.0	0.012851	0.006178	0.012323	0.007614	0.004566	0.004598	0.003718	0.008553	0.006186	0.014356	0.004661	0.007889	0.008496	0.006448	0.004601	0.007759	0.004567	0.009898	0.010038	0.006346
766.0	0.010311	0.001119	0.007670	0.008857	0.005528	0.000204	0.010187	0.006705	0.007111	0.006056	0.006804	0.006058	0.005658	0.013938	0.008234	0.010911	0.002294	0.010178	0.007019	0.011506
767.0	0.008264	0.011142	0.009069	0.006940	0.008433	0.004256	0.002340	0.010180	0.006677	0.002364	0.006991	0.004591	0.005656	0.007020	0.008319	0.010677	0.005622	0.007746	0.007447	0.007046
768.0	0.010362	0.007867	0.014249	0.006361	0.000633	0.004205	0.003292	0.009391	0.007962	0.006306	0.000000	0.013096	0.009343	0.009318	0.003777	0.006924	0.002252	0.011124	0.001936	0.012930
769.0	0.005273	0.004230	0.008168	0.008210	0.002306	0.010222	0.005994	0.010262	0.005985	0.004932	0.003720	0.010339	0.008102	0.007139	0.006350	0.005413	0.003401	0.015855	0.001983	0.004294
770.0	0.005190	0.006460	0.006311	0.009010	0.006830	0.002038	0.002617	0.000562	0.012305	0.008211	0.005325	0.009846	0.009995	0.011934	0.008455	0.007425	0.010266	0.018606	0.000000	0.014954
771.0	0.005338	0.004935	0.000000	0.002312	0.014610	0.006966	0.002939	0.007567	0.004282	0.005887	0.009751	0.007203	0.007231	0.005451	0.007801	0.006627	0.007086	0.008878	0.010038	0.014937
772.0	0.004799	0.007566	0.009069	0.007631	0.005075	0.002987	0.006486	0.007780	0.013039	0.010899	0.006161	0.006675	0.007342	0.006888	0.007629	0.010310	0.004956	0.008517	0.005388	0.011558
773.0	0.007388	0.012835	0.009393	0.007835	0.004768	0.004446	0.010660	0.008257	0.000000	0.005661	0.007332	0.012381	0.002280	0.008061	0.008108	0.009375	0.002936	0.004410	0.010914	0.003983
774.0	0.016583	0.005767	0.002559	0.004588	0.004345	0.007084	0.004846	0.000000	0.005176	0.002896	0.004058	0.006754	0.013170	0.006689	0.005531	0.002897	0.005766	0.011177	0.011133	0.016721
775.0	0.000752	0.003550	0.008270	0.005470	0.006720	0.013865	0.008202	0.009095	0.010535	0.009991	0.006988	0.010509	0.013008	0.009335	0.007456	0.009709	0.005298	0.008526	0.009249	0.007240
776.0	0.006580	0.007274	0.011557	0.004236	0.005950	0.004645	0.007494	0.006179	0.005174	0.002722	0.009546	0.007667	0.012177	0.021820	0.006815	0.001238	0.003597	0.012088	0.012565	0.008698
777.0	0.013549	0.010370	0.007698	0.003443	0.006405	0.006511	0.007399	0.004575	0.003105	0.001640	0.004122	0.007531	0.008220	0.010185	0.006756	0.008928	0.006351	0.006360	0.009347	0.007083
778.0	0.006778	0.009055	0.007287	0.005413	0.006646	0.004134	0.004183	0.004428	0.006468	0.009837	0.003792	0.005120	0.007570	0.011798	0.003449	0.010310	0.001074	0.011002	0.008880	0.008651
779.0	0.005029	0.001219	0.011914	0.005872	0.006776	0.003451	0.008283	0.003160	0.010168	0.008263	0.004189	0.000725	0.007565	0.005198	0.004997	0.007921	0.002246	0.014488	0.003135	0.010460
780.0	0.007661	0.001982	0.010994	0.003083	0.009920	0.005497	0.012740	0.006916	0.007807	0.003299	0.007810	0.005275	0.005970	0.008690	0.008231	0.007954	0.008910	0.004669	0.007890	0.013530
