748.0	0.003574	0.003888	0.025693	0.011768	0.011406	0.019194	0.006889	0.024089	0.021448	0.025472	0.004857	0.020080	0.017656	0.018934	0.012459	0.018922	0.012826	0.020510	0.015111	0.010009
749.0	0.013839	0.016151	0.021918	0.013531	0.012250	0.013558	0.007595	0.016445	0.008288	0.013023	0.000000	0.021451	0.016964	0.025200	0.009890	0.007692	0.009900	0.014326	0.018893	0.017009
750.0	0.023287	0.013692	0.011134	0.012873	0.009758	0.019754	0.008019	0.015989	0.016416	0.009983	0.014890	0.003868	0.021236	0.008723	0.009313	0.008367	0.018857	0.018959	0.006079	0.013661
751.0	0.014492	0.004729	0.015716	0.008011	0.012780	0.012596	0.008460	0.018577	0.011451	0.022552	0.015859	0.008041	0.012752	0.016960	0.018081	0.006712	0.009217	0.028936	0.017525	0.017069
752.0	0.014819	0.013844	0.007694	0.002259	0.007329	0.013381	0.005336	0.014831	0.002350	0.020646	0.020685	0.002156	0.000569	0.009647	0.016779	0.014939	0.013927	0.017803	0.007092	0.011147
753.0	0.009495	0.015665	0.002744	0.010539	0.018883	0.013263	0.011067	0.012584	0.007039	0.021538	0.011887	0.016669	0.010616	0.009556	0.000000	0.003195	0.017043	0.019567	0.009363	0.002371
754.0	0.005416	0.007679	0.017806	0.006610	0.013842	0.020964	0.003006	0.013729	0.003974	0.029867	0.019433	0.003286	0.002322	0.011041	0.026015	0.006015	0.019341	0.021514	0.010893	0.001595
755.0	0.005728	0.012605	0.015934	0.010333	0.012957	0.010905	0.001483	0.016293	0.021080	0.019263	0.019647	0.004587	0.010947	0.011850	0.030756	0.021887	0.012557	0.009636	0.015809	0.017404
756.0	0.006370	0.014360	0.004652	0.000000	0.003488	0.018397	0.017752	0.016141	0.026358	0.013973	0.024413	0.017887	0.000000	0.010267	0.020963	0.013166	0.012693	0.021879	0.005349	0.014909
757.0	0.011545	0.000443	0.014430	0.004303	0.000000	0.016214	0.006514	0.019004	0.018687	0.013866	0.020960	0.014598	0.001877	0.009371	0.014554	0.015957	0.018494	0.010795	0.017845	0.007042
758.0	0.011435	0.009628	0.014648	0.002373	0.010180	0.016981	0.011360	0.018303	0.021694	0.014674	0.025910	0.012027	0.001856	0.016803	0.013819	0.007323	0.021819	0.012897	0.008677	0.007222
759.0	0.016037	0.007986	0.021826	0.006723	0.007978	0.014089	0.012514	0.015258	0.013194	0.016405	0.023832	0.013227	0.004952	0.018151	0.012955	0.013224	0.000063	0.022092	0.011772	0.023460
760.0	0.013364	0.002932	0.009400	0.010922	0.002532	0.017010	0.010041	0.018486	0.014268	0.013767	0.021083	0.008671	0.006898	0.009851	0.015384	0.002404	0.022061	0.022548	0.001466	0.008859
761.0	0.005125	0.002058	0.026214	0.013800	0.013311	0.013469	0.011448	0.017054	0.009718	0.019755	0.008508	0.006311	0.004130	0.020407	0.008030	0.011596	0.021577	0.020541	0.003429	0.007474
762.0	0.009908	0.005127	0.017560	0.026081	0.007518	0.012469	0.023569	0.000000	0.003378	0.020646	0.006556	0.013715	0.003565	0.020563	0.008901	0.006698	0.031281	0.018320	0.012930	0.010606
763.0	0.009189	0.005539	0.017345	0.005794	0.016230	0.012974	0.014189	0.009578	0.005364	0.013933	0.003975	0.008217	0.002377	0.013488	0.012883	0.013631	0.011484	0.013134	0.020289	0.008341
764.0	0.005190	0.007952	0.010511	0.003356	0.012250	0.002113	0.007437	0.019552	0.010936	0.024704	0.016897	0.002985	0.019311	0.012495	0.012387	0.004209	0.012125	0.003939	0.014268	0.013509
765.0	0.012425	0.009421	0.007706	0.008158	0.018618	0.004039	0.007376	0.011847	0.025867	0.024734	0.019830	0.007005	0.005803	0.018307	0.016996	0.009213	0.014183	0.012945	0.004599	0.013235
766.0	0.007410	0.012721	0.018849	0.009634	0.014873	0.000519	0.014676	0.022019	0.007917	0.019386	0.023740	0.019319	0.012602	0.025012	0.011061	0.010143	0.014120	0.008164	0.011548	0.012018
767.0	0.004171	0.010347	0.021458	0.015055	0.008202	0.008666	0.022046	0.007105	0.007039	0.014649	0.017294	0.013258	0.011218	0.022976	0.022110	0.004247	0.016559	0.027354	0.007182	0.016096
768.0	0.011364	0.010590	0.018941	0.006855	0.010923	0.016184	0.015590	0.009992	0.011461	0.036968	0.005860	0.018375	0.009443	0.016239	0.014622	0.013137	0.010196	0.023004	0.017002	0.009747
769.0	0.018355	0.015361	0.016026	0.012574	0.002361	0.016273	0.011430	0.010488	0.011178	0.019632	0.016561	0.014385	0.014557	0.019843	0.016810	0.016887	0.008068	0.022305	0.014559	0.010222
770.0	0.012101	0.007194	0.021734	0.010776	0.005233	0.013883	0.003444	0.009176	0.014698	0.015261	0.018700	0.014568	0.010346	0.017493	0.010026	0.008343	0.008582	0.021575	0.021423	0.013600
771.0	0.014611	0.014299	0.023943	0.001369	0.011524	0.010885	0.009185	0.015897	0.000816	0.014118	0.024840	0.017826	0.008312	0.012094	0.010612	0.002994	0.010604	0.019811	0.021860	0.018835
772.0	0.016632	0.011258	0.027779	0.011409	0.014461	0.000000	0.008747	0.001185	0.018165	0.003252	0.005982	0.008531	0.015791	0.023070	0.009973	0.005884	0.021638	0.024191	0.012173	0.028968
773.0	0.019365	0.013965	0.007961	0.010420	0.004838	0.009548	0.010827	0.009438	0.009721	0.000000	0.010262	0.015116	0.002554	0.014995	0.015257	0.007686	0.015260	0.023947	0.014966	0.027934
774.0	0.026763	0.005433	0.019187	0.014367	0.018293	0.015505	0.013823	0.007294	0.012182	0.012808	0.019433	0.012308	0.008902	0.005458	0.019103	0.001512	0.016106	0.018624	0.022180	0.016978
775.0	0.025337	0.007883	0.008464	0.007635	0.017438	0.015741	0.012696	0.008140	0.015526	0.019079	0.023435	0.013380	0.014437	0.012677	0.001044	0.003221	0.013908	0.009378	0.009171	0.017130
776.0	0.013482	0.012964	0.024342	0.011588	0.004620	0.014207	0.006599	0.008344	0.012519	0.020800	0.011444	0.017522	0.006528	0.015704	0.010742	0.018544	0.015864	0.015595	0.004235	0.004592
777.0	0.010488	0.020582	0.011935	0.005194	0.008511	0.010902	0.018818	0.012151	0.010230	0.009682	0.018333	0.012905	0.000120	0.006758	0.016779	0.013137	0.012675	0.015227	0.013482	0.013996
778.0	0.003078	0.020096	0.016670	0.016788	0.006910	0.007220	0.006344	0.022171	0.007297	0.025441	0.019738	0.014842	0.015851	0.015422	0.011399	0.009201	0.016832	0.029605	0.006103	0.011796
779.0	0.004391	0.015088	0.011662	0.009765	0.007123	0.003786	0.012361	0.011250	0.017950	0.017081	0.021969	0.011415	0.009503	0.005032	0.016872	0.007541	0.013733	0.032434	0.017147	0.018530
780.0	0.006851	0.014937	0.018696	0.009843	0.017320	0.008093	0.021772	0.012596	0.021295	0.013266	0.005358	0.016486	0.001038	0.010130	0.011752	0.001590	0.013591	0.024556	0.020871	0.012222
