768.0	0.007192	0.005885	0.004062	0.010403	0.009960	0.009884	0.011607	0.008372	0.015101	0.010696	0.013134	0.007335	0.005669	0.013286	0.006016	0.004300	0.005113	0.007685	0.008996	0.010046
769.0	0.006864	0.013089	0.005652	0.005429	0.001973	0.006166	0.003672	0.006335	0.014350	0.008789	0.010985	0.009573	0.010141	0.011556	0.005846	0.005763	0.004516	0.008544	0.005638	0.006909
770.0	0.005264	0.009277	0.004967	0.001794	0.007612	0.009287	0.009337	0.002558	0.004251	0.005155	0.006398	0.012237	0.005596	0.009479	0.003118	0.005443	0.003932	0.007008	0.008630	0.007681
771.0	0.003735	0.006477	0.010301	0.010797	0.008144	0.006726	0.007827	0.007306	0.004674	0.003380	0.005116	0.006155	0.007010	0.012001	0.005079	0.011728	0.009252	0.008883	0.009079	0.008960
772.0	0.007531	0.010202	0.008662	0.007928	0.007927	0.004550	0.003322	0.009106	0.004117	0.004757	0.003796	0.010254	0.008557	0.009850	0.003507	0.007079	0.006914	0.006887	0.011563	0.009334
773.0	0.006598	0.002837	0.009200	0.010857	0.005700	0.004550	0.013298	0.006335	0.002192	0.010068	0.006724	0.008417	0.009186	0.011061	0.011046	0.012232	0.006318	0.008036	0.006655	0.006329
774.0	0.004087	0.003738	0.014632	0.003408	0.003897	0.010343	0.009264	0.000545	0.004287	0.006942	0.004990	0.003904	0.009536	0.007082	0.001766	0.005862	0.002605	0.009294	0.010664	0.008043
775.0	0.008283	0.001382	0.010730	0.004149	0.004405	0.005831	0.005242	0.003268	0.009991	0.000410	0.008371	0.006507	0.006974	0.009776	0.002996	0.009871	0.007742	0.006766	0.008937	0.007355
776.0	0.005191	0.002159	0.007879	0.009111	0.006184	0.007919	0.005979	0.005056	0.002882	0.009296	0.009075	0.008514	0.007119	0.005846	0.005468	0.006550	0.003993	0.005689	0.005981	0.012568
777.0	0.005542	0.002270	0.005273	0.002152	0.007104	0.005072	0.010363	0.005885	0.003282	0.004781	0.007441	0.009135	0.011301	0.007193	0.002874	0.009883	0.004163	0.003777	0.002551	0.010155
778.0	0.001637	0.003072	0.007659	0.001662	0.007055	0.005793	0.004783	0.003600	0.005377	0.009791	0.007730	0.004999	0.007482	0.009529	0.003374	0.009957	0.007158	0.010081	0.004195	0.009225
779.0	0.000000	0.001394	0.005591	0.001339	0.004744	0.003357	0.003805	0.003008	0.003439	0.004563	0.001961	0.005680	0.005403	0.007675	0.008221	0.006132	0.006318	0.007818	0.004656	0.007017
780.0	0.002110	0.003516	0.011256	0.007115	0.004441	0.005296	0.008008	0.004310	0.006576	0.005336	0.003318	0.006191	0.003058	0.012174	0.003288	0.009256	0.006659	0.010044	0.006998	0.003904
781.0	0.001856	0.002677	0.005983	0.000000	0.007164	0.001156	0.009023	0.004974	0.005667	0.004177	0.009804	0.002834	0.003300	0.006736	0.001242	0.010400	0.005892	0.007165	0.006525	0.009117
782.0	0.005676	0.005477	0.004600	0.006421	0.003243	0.007111	0.005182	0.002901	0.006515	0.008511	0.004072	0.005498	0.008243	0.010221	0.003934	0.005948	0.003323	0.002809	0.002563	0.014994
783.0	0.002462	0.009400	0.006399	0.001531	0.001682	0.003493	0.005266	0.004062	0.002785	0.002149	0.002790	0.002421	0.001305	0.008552	0.002217	0.008211	0.007377	0.003668	0.003533	0.011579
784.0	0.007046	0.007883	0.004723	0.004962	0.002130	0.004028	0.002114	0.006110	0.003088	0.005638	0.007139	0.001545	0.010527	0.006365	0.007344	0.010437	0.003482	0.000000	0.002681	0.005086
785.0	0.005773	0.007106	0.000918	0.004054	0.002711	0.007061	0.004312	0.000900	0.003500	0.004056	0.007541	0.008052	0.008376	0.007366	0.004640	0.002012	0.004285	0.007588	0.008949	0.007331
786.0	0.006901	0.006563	0.005187	0.003205	0.004248	0.002822	0.006112	0.000793	0.000569	0.002378	0.002514	0.007845	0.000000	0.000000	0.001084	0.000000	0.000000	0.003959	0.006737	0.005883
787.0	0.006076	0.008488	0.009506	0.005094	0.004030	0.004687	0.005749	0.001788	0.003149	0.008584	0.005744	0.005911	0.002514	0.009900	0.005602	0.007485	0.000000	0.003559	0.003201	0.004881
788.0	0.008368	0.003306	0.005554	0.005596	0.001924	0.000000	0.006728	0.001634	0.002555	0.004370	0.003947	0.007821	0.006648	0.007539	0.005395	0.005308	0.006756	0.009609	0.008299	0.005352
789.0	0.000606	0.008167	0.006019	0.005704	0.002529	0.001740	0.001631	0.000888	0.000000	0.007243	0.006775	0.006349	0.010322	0.006686	0.003848	0.001373	0.004626	0.003632	0.004171	0.004833
790.0	0.002159	0.001690	0.006986	0.000502	0.006716	0.002051	0.006220	0.002830	0.000351	0.000942	0.009150	0.003138	0.008606	0.006612	0.000000	0.006280	0.007097	0.002761	0.006335	0.003011
791.0	0.005179	0.002702	0.008087	0.000048	0.006523	0.008702	0.000000	0.000000	0.002034	0.003996	0.008710	0.006143	0.002804	0.011333	0.001011	0.003906	0.003457	0.007177	0.006785	0.005050
792.0	0.005069	0.006267	0.009249	0.004639	0.004054	0.003580	0.002742	0.004784	0.002119	0.003151	0.000000	0.004196	0.002973	0.003473	0.003727	0.008727	0.010079	0.010891	0.004148	0.009069
793.0	0.005652	0.004009	0.005200	0.005680	0.005627	0.005744	0.005870	0.003174	0.003342	0.008970	0.003318	0.002214	0.009355	0.004808	0.009585	0.004804	0.003774	0.008592	0.004573	0.000238
794.0	0.006828	0.000000	0.002594	0.000837	0.004078	0.001529	0.003370	0.003008	0.000969	0.007437	0.006372	0.007322	0.002840	0.008503	0.009049	0.004816	0.002581	0.003584	0.003509	0.003554
795.0	0.002013	0.007328	0.000000	0.003767	0.000968	0.000932	0.002077	0.005862	0.006515	0.005916	0.004160	0.003406	0.004351	0.006476	0.001778	0.007055	0.009799	0.005060	0.004443	0.000000
796.0	0.001225	0.003245	0.003328	0.002200	0.004127	0.005396	0.002319	0.002179	0.003936	0.002354	0.005367	0.004452	0.000870	0.008528	0.002058	0.005726	0.003007	0.006632	0.004632	0.007548
797.0	0.004148	0.001012	0.002667	0.003468	0.003618	0.008814	0.005520	0.002854	0.004820	0.003815	0.004148	0.006702	0.007748	0.004054	0.005968	0.003549	0.003676	0.004806	0.006454	0.007512
798.0	0.004014	0.004774	0.001285	0.007449	0.005095	0.007148	0.002549	0.007093	0.003403	0.000000	0.009263	0.009329	0.006805	0.007415	0.003556	0.003242	0.008777	0.005410	0.002042	0.007608
799.0	0.000825	0.006760	0.002239	0.008442	0.000000	0.009162	0.006124	0.011439	0.000872	0.001956	0.005266	0.004196	0.008569	0.004598	0.004494	0.008592	0.000657	0.001660	0.002173	0.005557
800.0	0.007568	0.002726	0.004527	0.004376	0.007890	0.007621	0.005013	0.005779	0.001126	0.000579	0.004487	0.000000	0.006587	0.003819	0.005931	0.006255	0.001692	0.004479	0.000000	0.003312
