736.0	-0.530795	-0.530725	-0.530716	-0.530613	-0.530175	-0.530555	-0.530494	-0.531426	-0.531084	-0.530372	-0.530493	-0.530977	-0.529571	-0.530513	-0.530704	-0.530855	-0.531334	-0.531289	-0.531150	-0.530784
737.0	-0.530929	-0.530833	-0.530872	-0.530852	-0.530177	-0.530278	-0.530542	-0.531500	-0.530929	-0.530337	-0.530658	-0.530702	-0.529626	-0.530597	-0.530804	-0.530640	-0.531523	-0.531431	-0.531009	-0.530891
738.0	-0.530867	-0.530966	-0.531093	-0.530890	-0.530128	-0.530364	-0.530638	-0.531560	-0.530730	-0.530456	-0.530635	-0.530418	-0.529887	-0.530797	-0.530790	-0.530529	-0.531453	-0.531513	-0.530773	-0.530946
739.0	-0.530836	-0.530809	-0.531434	-0.530821	-0.530207	-0.530574	-0.530640	-0.531549	-0.530692	-0.530517	-0.530629	-0.530284	-0.530335	-0.531117	-0.530922	-0.530771	-0.531230	-0.531613	-0.530672	-0.531225
740.0	-0.530694	-0.530586	-0.531270	-0.531060	-0.530207	-0.530906	-0.530805	-0.531602	-0.530512	-0.530515	-0.530780	-0.530396	-0.530681	-0.531366	-0.530938	-0.530780	-0.531153	-0.531736	-0.530530	-0.531315
741.0	-0.530796	-0.530632	-0.531270	-0.531217	-0.530301	-0.531068	-0.530746	-0.531432	-0.530397	-0.530490	-0.530764	-0.530760	-0.530806	-0.531301	-0.530884	-0.530953	-0.531047	-0.531852	-0.530610	-0.531392
742.0	-0.530773	-0.530660	-0.531351	-0.531202	-0.530405	-0.531059	-0.530677	-0.531320	-0.530232	-0.530436	-0.530774	-0.530932	-0.530711	-0.531147	-0.530972	-0.531056	-0.530945	-0.531854	-0.530637	-0.531466
743.0	-0.530655	-0.530638	-0.531268	-0.531223	-0.530390	-0.531119	-0.530694	-0.531369	-0.530277	-0.530668	-0.530693	-0.531074	-0.530654	-0.531053	-0.530966	-0.531354	-0.530871	-0.531679	-0.530739	-0.531608
744.0	-0.530535	-0.530508	-0.531225	-0.531160	-0.530512	-0.531067	-0.530617	-0.531311	-0.530507	-0.530636	-0.530770	-0.531349	-0.530586	-0.530907	-0.531033	-0.531554	-0.530831	-0.531501	-0.531020	-0.531565
745.0	-0.530563	-0.530615	-0.531035	-0.531176	-0.530538	-0.531041	-0.530658	-0.531114	-0.530610	-0.530531	-0.530957	-0.531466	-0.530544	-0.530836	-0.531066	-0.531481	-0.530718	-0.531577	-0.531188	-0.531719
746.0	-0.530602	-0.530755	-0.530807	-0.531409	-0.530524	-0.530939	-0.530461	-0.531092	-0.530645	-0.530615	-0.531137	-0.531306	-0.530525	-0.530730	-0.531046	-0.531345	-0.530560	-0.531771	-0.531249	-0.531797
747.0	-0.530589	-0.530760	-0.530674	-0.531372	-0.530733	-0.530738	-0.530409	-0.531048	-0.530895	-0.530732	-0.530930	-0.531185	-0.530383	-0.530581	-0.531123	-0.531304	-0.530602	-0.531714	-0.531108	-0.531895
748.0	-0.530400	-0.530746	-0.530379	-0.531333	-0.530700	-0.530871	-0.530349	-0.530886	-0.531009	-0.530835	-0.530629	-0.530988	-0.530313	-0.530505	-0.531134	-0.531283	-0.530684	-0.531666	-0.531031	-0.531878
749.0	-0.530505	-0.530746	-0.530415	-0.531225	-0.530853	-0.531018	-0.530345	-0.530806	-0.531052	-0.530676	-0.530498	-0.531026	-0.530392	-0.530593	-0.531092	-0.531277	-0.530812	-0.531675	-0.530996	-0.531827
750.0	-0.530373	-0.530842	-0.530307	-0.531175	-0.530933	-0.531033	-0.530491	-0.530759	-0.531152	-0.530653	-0.530549	-0.531184	-0.530418	-0.530711	-0.530996	-0.531187	-0.531115	-0.531681	-0.530973	-0.531673
751.0	-0.530338	-0.530902	-0.530356	-0.531237	-0.530902	-0.531087	-0.530516	-0.530873	-0.531077	-0.530499	-0.530469	-0.531464	-0.530583	-0.530782	-0.530933	-0.531196	-0.531239	-0.531685	-0.531277	-0.531554
752.0	-0.530374	-0.530820	-0.530443	-0.531090	-0.530872	-0.530921	-0.530703	-0.530981	-0.530964	-0.530314	-0.530428	-0.531439	-0.530683	-0.530797	-0.530865	-0.531299	-0.531572	-0.531887	-0.531232	-0.531537
753.0	-0.530434	-0.530674	-0.530465	-0.530949	-0.530701	-0.530895	-0.530783	-0.531254	-0.530796	-0.530263	-0.530481	-0.531364	-0.530584	-0.530799	-0.530904	-0.531414	-0.531790	-0.531895	-0.531319	-0.531623
754.0	-0.530491	-0.530667	-0.530656	-0.530914	-0.530552	-0.530981	-0.530934	-0.531377	-0.530777	-0.530171	-0.530529	-0.531481	-0.530478	-0.531001	-0.530841	-0.531385	-0.531639	-0.531693	-0.531381	-0.531468
755.0	-0.530834	-0.530794	-0.530841	-0.530837	-0.530136	-0.531002	-0.530936	-0.531562	-0.530736	-0.530102	-0.530497	-0.531555	-0.530484	-0.531199	-0.530817	-0.531391	-0.531358	-0.531757	-0.531417	-0.531332
756.0	-0.530984	-0.530917	-0.530959	-0.531020	-0.529893	-0.530957	-0.530766	-0.531857	-0.530864	-0.530117	-0.530522	-0.531486	-0.530556	-0.531149	-0.530655	-0.531275	-0.531248	-0.531829	-0.531413	-0.531375
757.0	-0.531060	-0.530859	-0.531156	-0.531025	-0.530021	-0.531014	-0.530583	-0.531909	-0.530980	-0.530334	-0.530482	-0.531440	-0.530446	-0.530973	-0.530713	-0.531297	-0.531235	-0.531897	-0.531432	-0.531489
758.0	-0.531163	-0.530842	-0.531181	-0.531061	-0.530055	-0.531223	-0.530458	-0.531771	-0.530955	-0.530443	-0.530549	-0.531321	-0.530420	-0.530949	-0.530760	-0.531362	-0.531155	-0.532136	-0.531397	-0.531537
759.0	-0.531197	-0.530759	-0.531301	-0.531098	-0.530162	-0.531272	-0.530444	-0.531622	-0.530749	-0.530544	-0.530696	-0.531344	-0.530612	-0.530951	-0.530754	-0.531503	-0.531100	-0.532113	-0.531395	-0.531408
760.0	-0.530797	-0.530702	-0.531163	-0.531180	-0.530424	-0.531273	-0.530535	-0.531478	-0.530811	-0.530672	-0.530744	-0.531285	-0.530669	-0.530716	-0.530923	-0.531778	-0.531111	-0.532073	-0.531478	-0.531465
761.0	-0.530604	-0.530576	-0.531019	-0.531195	-0.530642	-0.531014	-0.530532	-0.531326	-0.530789	-0.530682	-0.530826	-0.531401	-0.530619	-0.530495	-0.531049	-0.531765	-0.531145	-0.532082	-0.531719	-0.531337
762.0	-0.530420	-0.530277	-0.530849	-0.531113	-0.530766	-0.531000	-0.530795	-0.531113	-0.530982	-0.530631	-0.531001	-0.531190	-0.530635	-0.530246	-0.531231	-0.531863	-0.531343	-0.532110	-0.531700	-0.531289
763.0	-0.530158	-0.530233	-0.530743	-0.530917	-0.530822	-0.531101	-0.530810	-0.531048	-0.530905	-0.530648	-0.530903	-0.531081	-0.530319	-0.530207	-0.531470	-0.531776	-0.531169	-0.531963	-0.531970	-0.531383
764.0	-0.529960	-0.530143	-0.530812	-0.530846	-0.530796	-0.530929	-0.531063	-0.531141	-0.530947	-0.530602	-0.530630	-0.531150	-0.530171	-0.530534	-0.531448	-0.531642	-0.531136	-0.531676	-0.531901	-0.531384
765.0	-0.530109	-0.530224	-0.530797	-0.530700	-0.530610	-0.530717	-0.530938	-0.531171	-0.531160	-0.530575	-0.530425	-0.530999	-0.530244	-0.530742	-0.531448	-0.531624	-0.531297	-0.531557	-0.531901	-0.531425
766.0	-0.530297	-0.530561	-0.530651	-0.530713	-0.530437	-0.530731	-0.530939	-0.531347	-0.531323	-0.530531	-0.530293	-0.530889	-0.530375	-0.530916	-0.531409	-0.531518	-0.531271	-0.531506	-0.531843	-0.531549
767.0	-0.530533	-0.530678	-0.530659	-0.530790	-0.530312	-0.530836	-0.530794	-0.531512	-0.531241	-0.530556	-0.530226	-0.530866	-0.530550	-0.531089	-0.531538	-0.531426	-0.531289	-0.531595	-0.531522	-0.531645
768.0	-0.530898	-0.530832	-0.530598	-0.530924	-0.530239	-0.530979	-0.530730	-0.531508	-0.530984	-0.530483	-0.530255	-0.530938	-0.530814	-0.531280	-0.531439	-0.531237	-0.531139	-0.531690	-0.531437	-0.531588
769.0	-0.531046	-0.530921	-0.530482	-0.531160	-0.530278	-0.530984	-0.530628	-0.531520	-0.530852	-0.530505	-0.530289	-0.530844	-0.531223	-0.531367	-0.531367	-0.531250	-0.531193	-0.531742	-0.531328	-0.531657
770.0	-0.531059	-0.531247	-0.530454	-0.531483	-0.530423	-0.531048	-0.530593	-0.531480	-0.530799	-0.530337	-0.530146	-0.530906	-0.531438	-0.530941	-0.531170	-0.531348	-0.531215	-0.531893	-0.531358	-0.531874
771.0	-0.531270	-0.531242	-0.530500	-0.531471	-0.530301	-0.530890	-0.530324	-0.531308	-0.530859	-0.530349	-0.530315	-0.531026	-0.531395	-0.530790	-0.531123	-0.531337	-0.531442	-0.532054	-0.531453	-0.531771
772.0	-0.531368	-0.530930	-0.530529	-0.531264	-0.530201	-0.531067	-0.530277	-0.531196	-0.530939	-0.530302	-0.530425	-0.531000	-0.531291	-0.530598	-0.531091	-0.531356	-0.531512	-0.532192	-0.531469	-0.531541
773.0	-0.531233	-0.530708	-0.530729	-0.531121	-0.530358	-0.531252	-0.530154	-0.531128	-0.530949	-0.530404	-0.530296	-0.531208	-0.531033	-0.530590	-0.531064	-0.531305	-0.531408	-0.532336	-0.531577	-0.531676
774.0	-0.531057	-0.530346	-0.531004	-0.531055	-0.530546	-0.531196	-0.530264	-0.531173	-0.531044	-0.530484	-0.530378	-0.531277	-0.530931	-0.530844	-0.531057	-0.531278	-0.531455	-0.532086	-0.531620	-0.531680
775.0	-0.531023	-0.530161	-0.531187	-0.530920	-0.530714	-0.531160	-0.530306	-0.531148	-0.531098	-0.530462	-0.530415	-0.531091	-0.531004	-0.530932	-0.531326	-0.531431	-0.531592	-0.531854	-0.531637	-0.531558
776.0	-0.530920	-0.530085	-0.531196	-0.530922	-0.530869	-0.531080	-0.530634	-0.531191	-0.531005	-0.530585	-0.530523	-0.531165	-0.530975	-0.531146	-0.531352	-0.531347	-0.531357	-0.531857	-0.531417	-0.531419
777.0	-0.530790	-0.529962	-0.531362	-0.530924	-0.530878	-0.531044	-0.531025	-0.531282	-0.530958	-0.530801	-0.530782	-0.531269	-0.530960	-0.531358	-0.531297	-0.531338	-0.531322	-0.531679	-0.531149	-0.531299
778.0	-0.530898	-0.530048	-0.531432	-0.531052	-0.530922	-0.530851	-0.531294	-0.531371	-0.530882	-0.530803	-0.530941	-0.531305	-0.531004	-0.531627	-0.531220	-0.531125	-0.531256	-0.531574	-0.531110	-0.531297
779.0	-0.530873	-0.530291	-0.531356	-0.531251	-0.530928	-0.530686	-0.531459	-0.531461	-0.530928	-0.530694	-0.531022	-0.531303	-0.531021	-0.531780	-0.531223	-0.531228	-0.531341	-0.531637	-0.531004	-0.531425
780.0	-0.530830	-0.530669	-0.531461	-0.531278	-0.530917	-0.530601	-0.531518	-0.531436	-0.531009	-0.530483	-0.531129	-0.531421	-0.531007	-0.531422	-0.531179	-0.531410	-0.531355	-0.531443	-0.531003	-0.531468
781.0	-0.530973	-0.530704	-0.531237	-0.531130	-0.530604	-0.530489	-0.531381	-0.531350	-0.531077	-0.530562	-0.531188	-0.531429	-0.530713	-0.531310	-0.531334	-0.531586	-0.531440	-0.531453	-0.531067	-0.531368
782.0	-0.531146	-0.530681	-0.531235	-0.530962	-0.530285	-0.530604	-0.531411	-0.531313	-0.530984	-0.530430	-0.531050	-0.531481	-0.530492	-0.531350	-0.531345	-0.531716	-0.531459	-0.531636	-0.531169	-0.531316
783.0	-0.531094	-0.530771	-0.531134	-0.530869	-0.530112	-0.530904	-0.531436	-0.531362	-0.530985	-0.530368	-0.530895	-0.531274	-0.530337	-0.531194	-0.531380	-0.531715	-0.531531	-0.531795	-0.531317	-0.531422
784.0	-0.531080	-0.530913	-0.531075	-0.530880	-0.530028	-0.531237	-0.531253	-0.531333	-0.530900	-0.530340	-0.530884	-0.531139	-0.530522	-0.531213	-0.531343	-0.531711	-0.531543	-0.531760	-0.531399	-0.531365
785.0	-0.530893	-0.531020	-0.531082	-0.531001	-0.530219	-0.531384	-0.531211	-0.531404	-0.530696	-0.530270	-0.530806	-0.530970	-0.530529	-0.531001	-0.531323	-0.531727	-0.531592	-0.531842	-0.531283	-0.531236
786.0	-0.530599	-0.531233	-0.531091	-0.531144	-0.530369	-0.531484	-0.531126	-0.531357	-0.530780	-0.530385	-0.530792	-0.530832	-0.530421	-0.530988	-0.531050	-0.531567	-0.531437	-0.532037	-0.531184	-0.531323
787.0	-0.530504	-0.531373	-0.531228	-0.531243	-0.530574	-0.531652	-0.531029	-0.531569	-0.531071	-0.530668	-0.530817	-0.530843	-0.530376	-0.530882	-0.530851	-0.531706	-0.531331	-0.532009	-0.531354	-0.531494
788.0	-0.530596	-0.531474	-0.531144	-0.531273	-0.530673	-0.531685	-0.530905	-0.531752	-0.531012	-0.530710	-0.530748	-0.530884	-0.530407	-0.530901	-0.530703	-0.531513	-0.531323	-0.532052	-0.531304	-0.531641
789.0	-0.530481	-0.531390	-0.531137	-0.531330	-0.530813	-0.531688	-0.530830	-0.531769	-0.531090	-0.530685	-0.530858	-0.530991	-0.530393	-0.530885	-0.530646	-0.531331	-0.531319	-0.531961	-0.531122	-0.531605
790.0	-0.530575	-0.531325	-0.531215	-0.531443	-0.530989	-0.531746	-0.530791	-0.531706	-0.531291	-0.530745	-0.530995	-0.531123	-0.530526	-0.530747	-0.530582	-0.531335	-0.531253	-0.531773	-0.530919	-0.531547
791.0	-0.530712	-0.531100	-0.531253	-0.531302	-0.530930	-0.531482	-0.530700	-0.531679	-0.531331	-0.530860	-0.530988	-0.531229	-0.530596	-0.530804	-0.530616	-0.531319	-0.531328	-0.531749	-0.530707	-0.531614
792.0	-0.530955	-0.530869	-0.531178	-0.531257	-0.531050	-0.531214	-0.530853	-0.531770	-0.531341	-0.530621	-0.531016	-0.531210	-0.530803	-0.531026	-0.530824	-0.531517	-0.531512	-0.531909	-0.530576	-0.531626
793.0	-0.531051	-0.530752	-0.530900	-0.531081	-0.530940	-0.531120	-0.530879	-0.531793	-0.531307	-0.530425	-0.530922	-0.530962	-0.530896	-0.531179	-0.531106	-0.531367	-0.531775	-0.531958	-0.530589	-0.531539
794.0	-0.531189	-0.530710	-0.530618	-0.531101	-0.530754	-0.531002	-0.530737	-0.531660	-0.531190	-0.530439	-0.530761	-0.531019	-0.531155	-0.531296	-0.531105	-0.531420	-0.531945	-0.532015	-0.530516	-0.531489
795.0	-0.531133	-0.530713	-0.530506	-0.531266	-0.530539	-0.530713	-0.530746	-0.531621	-0.531239	-0.530483	-0.530734	-0.531182	-0.531047	-0.531368	-0.531142	-0.531387	-0.532066	-0.532033	-0.530507	-0.531428
796.0	-0.531163	-0.530828	-0.530317	-0.531309	-0.530309	-0.530644	-0.530564	-0.531541	-0.531362	-0.530631	-0.530571	-0.531336	-0.530965	-0.531512	-0.531280	-0.531349	-0.532103	-0.532032	-0.530800	-0.531591
797.0	-0.531191	-0.530954	-0.530255	-0.531342	-0.530179	-0.530702	-0.530458	-0.531477	-0.531388	-0.530781	-0.530430	-0.531467	-0.530880	-0.531601	-0.531373	-0.531309	-0.532047	-0.532011	-0.531044	-0.531730
798.0	-0.531217	-0.531059	-0.530388	-0.531361	-0.530219	-0.530915	-0.530505	-0.531445	-0.531237	-0.530896	-0.530344	-0.531536	-0.530821	-0.531600	-0.531387	-0.531276	-0.531880	-0.531972	-0.531137	-0.531786
799.0	-0.531245	-0.531113	-0.530787	-0.531359	-0.530502	-0.531312	-0.530778	-0.531463	-0.530833	-0.530938	-0.530349	-0.531507	-0.530815	-0.531474	-0.531287	-0.531258	-0.531579	-0.531915	-0.530976	-0.531697
800.0	-0.531275	-0.531084	-0.531517	-0.531334	-0.531098	-0.531921	-0.531353	-0.531547	-0.530095	-0.530869	-0.530477	-0.531342	-0.530888	-0.531187	-0.531038	-0.531263	-0.531126	-0.531840	-0.530459	-0.531402
