736.0	-0.515926	-0.551479	-0.535659	-0.516867	-0.550984	-0.550435	-0.563949	-0.528625	-0.534707	-0.522372	-0.557003	-0.548723	-0.531336	-0.544330	-0.570861	-0.552390	-0.566253	-0.570895	-0.566753	-0.547150
737.0	-0.516995	-0.550727	-0.525489	-0.516602	-0.547407	-0.547471	-0.559985	-0.536241	-0.532788	-0.520118	-0.536416	-0.558085	-0.524640	-0.540664	-0.558239	-0.551080	-0.570884	-0.564679	-0.560123	-0.548315
738.0	-0.505601	-0.548697	-0.529621	-0.529469	-0.551586	-0.538508	-0.549986	-0.532916	-0.537511	-0.521930	-0.528021	-0.560067	-0.519030	-0.551288	-0.544760	-0.549727	-0.572236	-0.566488	-0.561401	-0.551995
739.0	-0.489673	-0.543529	-0.541153	-0.525730	-0.537395	-0.538501	-0.541051	-0.532409	-0.546249	-0.522417	-0.517990	-0.561765	-0.525488	-0.560445	-0.535827	-0.548251	-0.566862	-0.559874	-0.557664	-0.556905
740.0	-0.493942	-0.538595	-0.559508	-0.541967	-0.531144	-0.542005	-0.528910	-0.538491	-0.551551	-0.544859	-0.511657	-0.543652	-0.527564	-0.559611	-0.528705	-0.547226	-0.552467	-0.549439	-0.552688	-0.554654
741.0	-0.495948	-0.527144	-0.565522	-0.544989	-0.524852	-0.545341	-0.523856	-0.545667	-0.569110	-0.557872	-0.517181	-0.533487	-0.535998	-0.551656	-0.537213	-0.549192	-0.541607	-0.536625	-0.542138	-0.546265
742.0	-0.508429	-0.528470	-0.566053	-0.550055	-0.532611	-0.555527	-0.512161	-0.549865	-0.572982	-0.559389	-0.527636	-0.532930	-0.558340	-0.540779	-0.547830	-0.542820	-0.531355	-0.532345	-0.531407	-0.544349
743.0	-0.536729	-0.536128	-0.580837	-0.556019	-0.549068	-0.555621	-0.507199	-0.534997	-0.586614	-0.553863	-0.543004	-0.524204	-0.551905	-0.537764	-0.539273	-0.540449	-0.538190	-0.530224	-0.524472	-0.534931
744.0	-0.559687	-0.539218	-0.576996	-0.560486	-0.545342	-0.545856	-0.511483	-0.527668	-0.568345	-0.551351	-0.564173	-0.518803	-0.537472	-0.525588	-0.536546	-0.531276	-0.532791	-0.540696	-0.520640	-0.536956
745.0	-0.566716	-0.550721	-0.571698	-0.558842	-0.535831	-0.545735	-0.504794	-0.527696	-0.552103	-0.544766	-0.569708	-0.522336	-0.530892	-0.508421	-0.544022	-0.529328	-0.523838	-0.541482	-0.519669	-0.537156
746.0	-0.568835	-0.550602	-0.556825	-0.554751	-0.528258	-0.548374	-0.509595	-0.529568	-0.552565	-0.543953	-0.579023	-0.529279	-0.534467	-0.498818	-0.537482	-0.530497	-0.528312	-0.544193	-0.522531	-0.527786
747.0	-0.583051	-0.552653	-0.552897	-0.554171	-0.527299	-0.543219	-0.524914	-0.532306	-0.532346	-0.546354	-0.577585	-0.545645	-0.520698	-0.503773	-0.537059	-0.533564	-0.531430	-0.543284	-0.523382	-0.519205
748.0	-0.580110	-0.542711	-0.549313	-0.550389	-0.520611	-0.539498	-0.521380	-0.527533	-0.529464	-0.548315	-0.582573	-0.558018	-0.512379	-0.527683	-0.532471	-0.536838	-0.534632	-0.529409	-0.532660	-0.517568
749.0	-0.559149	-0.548617	-0.549097	-0.540979	-0.510621	-0.542633	-0.528722	-0.526807	-0.523400	-0.547827	-0.579459	-0.561981	-0.506680	-0.549445	-0.535185	-0.538427	-0.537236	-0.513677	-0.541355	-0.523540
750.0	-0.543750	-0.545644	-0.551675	-0.539459	-0.518781	-0.539741	-0.538793	-0.521535	-0.522088	-0.554104	-0.568969	-0.559582	-0.505922	-0.549724	-0.538628	-0.547185	-0.535018	-0.497411	-0.534506	-0.538067
751.0	-0.538203	-0.539160	-0.544205	-0.529373	-0.523321	-0.538138	-0.552918	-0.523078	-0.522569	-0.551938	-0.561081	-0.558306	-0.509912	-0.555414	-0.554648	-0.541827	-0.541845	-0.483867	-0.531493	-0.542051
752.0	-0.541160	-0.535052	-0.543943	-0.531143	-0.543155	-0.538945	-0.566257	-0.531658	-0.519045	-0.552812	-0.556777	-0.555456	-0.526724	-0.545976	-0.565189	-0.544419	-0.550618	-0.483674	-0.533247	-0.544893
753.0	-0.537084	-0.535845	-0.555527	-0.530936	-0.559968	-0.536670	-0.563269	-0.523598	-0.525966	-0.549662	-0.561539	-0.540177	-0.525038	-0.549365	-0.560300	-0.545880	-0.559302	-0.488740	-0.526418	-0.541325
754.0	-0.541148	-0.542525	-0.555521	-0.525566	-0.562921	-0.549160	-0.564867	-0.528275	-0.521456	-0.548671	-0.554836	-0.525828	-0.521604	-0.545266	-0.565313	-0.539905	-0.549089	-0.505939	-0.518079	-0.551492
755.0	-0.538688	-0.557865	-0.554082	-0.528284	-0.560756	-0.554212	-0.559870	-0.543517	-0.519906	-0.548822	-0.544191	-0.531595	-0.528080	-0.536370	-0.570406	-0.524157	-0.544714	-0.521412	-0.507374	-0.554028
756.0	-0.554039	-0.556489	-0.553777	-0.539685	-0.561467	-0.558039	-0.567074	-0.542913	-0.531208	-0.552340	-0.542437	-0.528746	-0.539278	-0.539367	-0.570677	-0.518918	-0.548754	-0.537247	-0.501939	-0.552726
757.0	-0.562440	-0.557181	-0.547157	-0.537047	-0.564346	-0.547635	-0.568023	-0.548699	-0.527249	-0.550061	-0.538623	-0.529745	-0.529101	-0.540165	-0.578279	-0.522710	-0.557196	-0.542713	-0.505923	-0.545522
758.0	-0.561088	-0.546420	-0.536519	-0.534226	-0.549980	-0.535414	-0.551085	-0.546123	-0.542304	-0.546968	-0.531901	-0.527821	-0.519161	-0.550300	-0.576754	-0.518412	-0.545568	-0.532548	-0.511499	-0.535599
759.0	-0.541907	-0.550595	-0.531770	-0.536565	-0.550017	-0.517970	-0.548072	-0.535739	-0.553197	-0.546926	-0.525267	-0.525770	-0.512716	-0.551737	-0.575268	-0.517670	-0.543191	-0.535347	-0.523604	-0.531990
760.0	-0.524061	-0.549965	-0.525976	-0.536649	-0.547972	-0.504131	-0.531777	-0.521937	-0.561634	-0.540158	-0.517519	-0.532110	-0.512692	-0.559673	-0.571689	-0.522431	-0.541215	-0.532182	-0.523091	-0.533065
761.0	-0.524561	-0.541121	-0.530023	-0.544010	-0.546703	-0.494160	-0.528470	-0.514532	-0.557470	-0.543617	-0.516155	-0.543317	-0.518584	-0.560847	-0.571088	-0.516741	-0.541815	-0.527908	-0.532007	-0.519433
762.0	-0.525361	-0.540613	-0.529275	-0.558279	-0.548161	-0.496674	-0.527117	-0.512787	-0.563741	-0.540274	-0.508353	-0.547471	-0.533138	-0.542646	-0.574718	-0.527276	-0.540779	-0.536875	-0.539429	-0.515603
763.0	-0.530464	-0.537837	-0.532355	-0.556596	-0.547055	-0.510175	-0.523127	-0.510110	-0.572103	-0.544447	-0.514191	-0.544000	-0.535872	-0.535717	-0.567564	-0.536819	-0.542253	-0.544914	-0.543655	-0.522178
764.0	-0.540184	-0.548120	-0.535714	-0.553910	-0.556345	-0.533728	-0.526170	-0.524341	-0.568474	-0.545291	-0.518175	-0.544704	-0.525288	-0.527336	-0.569777	-0.534979	-0.540453	-0.546737	-0.548356	-0.537613
765.0	-0.556184	-0.553235	-0.538934	-0.559391	-0.557019	-0.548241	-0.530734	-0.534491	-0.567718	-0.551190	-0.530435	-0.559558	-0.526362	-0.529908	-0.567033	-0.526265	-0.550518	-0.554101	-0.545139	-0.546098
766.0	-0.568296	-0.552389	-0.539852	-0.572971	-0.560176	-0.565946	-0.528473	-0.528624	-0.561048	-0.545791	-0.542960	-0.564791	-0.529836	-0.529696	-0.565708	-0.526579	-0.563666	-0.556912	-0.539259	-0.544123
767.0	-0.566608	-0.543942	-0.537569	-0.573955	-0.558385	-0.565270	-0.526506	-0.535352	-0.556366	-0.545796	-0.547252	-0.563217	-0.523599	-0.522457	-0.562203	-0.531197	-0.560196	-0.550133	-0.537414	-0.538885
768.0	-0.568902	-0.532317	-0.538688	-0.572460	-0.554215	-0.566546	-0.527026	-0.532111	-0.554253	-0.544662	-0.544404	-0.559311	-0.526435	-0.528790	-0.557398	-0.525669	-0.546143	-0.536930	-0.535427	-0.540463
769.0	-0.556329	-0.536136	-0.539331	-0.571912	-0.551004	-0.564346	-0.531595	-0.523983	-0.557580	-0.553048	-0.550229	-0.555028	-0.522738	-0.532858	-0.551752	-0.529267	-0.538353	-0.529066	-0.551197	-0.545939
770.0	-0.549388	-0.536887	-0.540226	-0.559889	-0.556822	-0.558881	-0.518688	-0.519487	-0.548636	-0.547000	-0.544677	-0.552999	-0.522462	-0.549525	-0.543986	-0.534086	-0.535486	-0.518578	-0.542957	-0.542410
771.0	-0.549234	-0.537367	-0.542612	-0.546941	-0.554505	-0.540720	-0.521382	-0.505796	-0.545509	-0.543817	-0.537309	-0.562022	-0.533237	-0.552392	-0.545693	-0.539280	-0.539196	-0.513817	-0.540773	-0.530848
772.0	-0.541870	-0.541834	-0.532489	-0.542128	-0.550434	-0.524898	-0.532209	-0.508667	-0.545590	-0.537283	-0.521304	-0.563544	-0.544979	-0.548996	-0.549871	-0.539087	-0.542447	-0.526945	-0.545486	-0.531766
773.0	-0.543985	-0.543379	-0.528497	-0.533351	-0.549211	-0.518098	-0.546259	-0.519424	-0.541632	-0.546889	-0.533236	-0.557968	-0.544646	-0.544910	-0.556180	-0.535797	-0.539300	-0.528369	-0.555808	-0.536951
774.0	-0.540471	-0.556646	-0.532198	-0.535408	-0.554788	-0.523009	-0.547150	-0.530712	-0.535072	-0.547733	-0.543055	-0.555955	-0.538632	-0.539682	-0.560580	-0.532355	-0.540155	-0.530271	-0.552566	-0.531640
775.0	-0.547175	-0.567660	-0.534517	-0.541751	-0.542724	-0.533351	-0.546106	-0.529498	-0.533682	-0.544216	-0.544151	-0.555058	-0.529586	-0.548305	-0.557675	-0.537172	-0.543047	-0.533491	-0.547274	-0.524366
776.0	-0.549601	-0.577455	-0.541574	-0.557361	-0.541285	-0.543443	-0.532886	-0.527334	-0.519929	-0.538709	-0.543156	-0.560369	-0.515839	-0.540038	-0.556900	-0.532694	-0.548733	-0.536185	-0.543234	-0.520436
777.0	-0.552173	-0.564702	-0.555843	-0.564262	-0.539822	-0.548009	-0.537968	-0.537493	-0.507045	-0.540279	-0.541332	-0.557026	-0.510008	-0.540508	-0.549427	-0.532432	-0.536046	-0.535209	-0.542148	-0.527297
778.0	-0.546020	-0.565109	-0.572304	-0.563273	-0.540351	-0.563453	-0.538501	-0.544020	-0.508589	-0.538233	-0.537614	-0.560859	-0.514287	-0.545480	-0.545712	-0.529759	-0.533313	-0.520168	-0.544290	-0.539635
779.0	-0.548199	-0.568797	-0.574251	-0.567114	-0.539093	-0.573944	-0.539809	-0.548300	-0.514049	-0.545319	-0.537544	-0.559515	-0.515373	-0.546243	-0.541302	-0.531587	-0.534688	-0.515003	-0.550275	-0.554766
780.0	-0.540894	-0.574098	-0.575966	-0.569670	-0.550719	-0.567832	-0.534877	-0.559049	-0.526137	-0.539331	-0.535009	-0.569003	-0.531131	-0.554047	-0.543394	-0.532967	-0.541114	-0.515012	-0.545829	-0.558004
781.0	-0.525865	-0.564135	-0.557859	-0.565352	-0.542317	-0.549703	-0.543839	-0.551356	-0.538493	-0.525278	-0.537012	-0.572108	-0.548507	-0.560482	-0.545507	-0.533426	-0.544790	-0.519665	-0.537777	-0.561132
782.0	-0.514346	-0.553501	-0.536606	-0.563391	-0.544898	-0.530208	-0.553024	-0.557087	-0.547004	-0.527496	-0.539820	-0.572448	-0.566051	-0.560651	-0.549109	-0.522471	-0.540711	-0.537855	-0.531537	-0.564059
783.0	-0.515808	-0.549763	-0.528591	-0.557975	-0.546982	-0.520758	-0.560884	-0.560072	-0.556834	-0.526802	-0.557725	-0.556863	-0.573290	-0.561305	-0.556875	-0.515771	-0.539160	-0.543663	-0.522679	-0.567736
784.0	-0.519515	-0.541554	-0.528436	-0.559654	-0.553268	-0.513183	-0.549967	-0.565187	-0.562466	-0.518227	-0.560055	-0.554180	-0.581496	-0.566849	-0.556561	-0.518687	-0.547273	-0.556885	-0.512912	-0.557671
785.0	-0.533285	-0.530750	-0.528548	-0.553844	-0.554060	-0.511422	-0.551292	-0.557511	-0.556718	-0.517313	-0.563125	-0.541476	-0.572934	-0.569181	-0.564922	-0.529989	-0.546354	-0.565329	-0.515964	-0.558173
786.0	-0.554488	-0.526369	-0.529034	-0.555444	-0.567769	-0.509254	-0.535419	-0.557682	-0.539658	-0.523359	-0.578128	-0.537183	-0.559800	-0.557378	-0.566922	-0.535375	-0.554732	-0.578795	-0.515219	-0.555705
787.0	-0.566119	-0.522177	-0.537599	-0.557616	-0.577480	-0.509294	-0.523502	-0.561995	-0.530560	-0.532106	-0.572994	-0.531768	-0.547063	-0.555020	-0.571679	-0.536310	-0.558876	-0.581278	-0.516472	-0.548224
788.0	-0.566908	-0.527642	-0.551092	-0.552423	-0.571725	-0.518165	-0.509070	-0.552750	-0.529521	-0.544887	-0.566853	-0.541299	-0.528553	-0.553775	-0.575701	-0.534520	-0.558510	-0.582621	-0.525414	-0.540936
789.0	-0.577261	-0.532325	-0.565355	-0.554269	-0.569767	-0.528565	-0.507904	-0.546448	-0.534313	-0.552786	-0.555618	-0.546771	-0.520926	-0.558229	-0.566336	-0.533605	-0.564749	-0.567560	-0.537501	-0.537617
790.0	-0.561851	-0.551092	-0.563813	-0.542772	-0.570651	-0.541619	-0.512387	-0.547355	-0.550078	-0.548957	-0.551375	-0.564609	-0.516548	-0.558716	-0.570036	-0.533993	-0.560863	-0.546715	-0.547552	-0.533784
791.0	-0.546308	-0.555917	-0.557533	-0.528055	-0.554862	-0.543755	-0.525470	-0.542961	-0.554585	-0.544338	-0.549891	-0.562209	-0.520133	-0.556345	-0.556267	-0.538029	-0.552851	-0.523213	-0.546928	-0.536795
792.0	-0.541810	-0.559331	-0.547051	-0.526988	-0.554213	-0.548003	-0.528151	-0.548952	-0.564853	-0.545916	-0.546766	-0.563391	-0.531671	-0.557679	-0.553273	-0.536200	-0.559241	-0.513692	-0.547168	-0.537924
793.0	-0.532058	-0.556586	-0.544536	-0.524982	-0.550566	-0.559293	-0.525723	-0.558476	-0.578972	-0.536256	-0.549159	-0.556920	-0.541894	-0.560289	-0.549404	-0.542902	-0.551841	-0.510377	-0.549871	-0.547239
794.0	-0.527730	-0.540378	-0.544411	-0.533599	-0.550590	-0.562338	-0.527034	-0.561193	-0.580019	-0.535273	-0.551762	-0.563195	-0.555592	-0.564458	-0.553289	-0.544785	-0.550480	-0.514907	-0.547687	-0.552220
795.0	-0.533589	-0.530926	-0.545918	-0.545357	-0.548016	-0.555795	-0.536068	-0.562999	-0.570591	-0.532335	-0.566513	-0.559333	-0.563071	-0.563027	-0.552851	-0.555699	-0.548370	-0.526414	-0.548408	-0.562201
796.0	-0.541999	-0.527503	-0.540941	-0.567885	-0.548594	-0.540081	-0.526897	-0.564869	-0.561991	-0.532793	-0.577647	-0.560472	-0.564205	-0.561450	-0.553733	-0.553264	-0.546733	-0.549839	-0.542204	-0.564432
797.0	-0.552870	-0.528970	-0.535421	-0.582874	-0.546448	-0.526254	-0.519852	-0.565092	-0.552465	-0.530088	-0.585117	-0.561298	-0.563226	-0.559737	-0.553392	-0.546219	-0.544610	-0.569396	-0.539547	-0.562024
798.0	-0.565182	-0.536469	-0.529948	-0.582800	-0.539763	-0.519096	-0.519235	-0.563213	-0.543286	-0.522041	-0.586405	-0.561042	-0.561207	-0.558148	-0.551106	-0.534453	-0.541772	-0.578756	-0.543700	-0.553949
799.0	-0.577911	-0.551145	-0.525112	-0.560140	-0.526729	-0.523390	-0.529348	-0.558776	-0.535724	-0.506472	-0.578993	-0.558934	-0.559223	-0.556942	-0.546152	-0.517853	-0.537984	-0.571589	-0.557925	-0.539179
800.0	-0.590035	-0.574140	-0.521500	-0.507371	-0.505531	-0.543918	-0.554493	-0.551324	-0.531052	-0.481201	-0.560364	-0.554205	-0.558348	-0.556377	-0.537808	-0.496308	-0.533017	-0.541566	-0.585486	-0.516685
