736.0	-0.532955	-0.531587	-0.532183	-0.531158	-0.532781	-0.531984	-0.533087	-0.531000	-0.532569	-0.531695	-0.531836	-0.531914	-0.532100	-0.531156	-0.531367	-0.532155	-0.531778	-0.532150	-0.532658	-0.530975
737.0	-0.533374	-0.531377	-0.531998	-0.531475	-0.533261	-0.531281	-0.532712	-0.530453	-0.532527	-0.532129	-0.532494	-0.531811	-0.532173	-0.531289	-0.531444	-0.531429	-0.532552	-0.531988	-0.533019	-0.531188
738.0	-0.533062	-0.531422	-0.531589	-0.531546	-0.532957	-0.530770	-0.532474	-0.530523	-0.531802	-0.532470	-0.533102	-0.531322	-0.532245	-0.532053	-0.531807	-0.531083	-0.532857	-0.532364	-0.532068	-0.531176
739.0	-0.532875	-0.531448	-0.531187	-0.532055	-0.532963	-0.530749	-0.531928	-0.530289	-0.531388	-0.532049	-0.533429	-0.530967	-0.532439	-0.531679	-0.532131	-0.531097	-0.532841	-0.531681	-0.532053	-0.531556
740.0	-0.532194	-0.531379	-0.531461	-0.533012	-0.532604	-0.531279	-0.532518	-0.531118	-0.530884	-0.532622	-0.533017	-0.530923	-0.532492	-0.531311	-0.531983	-0.530743	-0.532656	-0.531162	-0.532085	-0.532049
741.0	-0.532293	-0.531232	-0.532028	-0.532634	-0.532459	-0.530984	-0.532402	-0.531388	-0.530994	-0.533300	-0.533292	-0.531285	-0.532445	-0.531412	-0.532232	-0.530940	-0.532245	-0.531008	-0.531928	-0.532236
742.0	-0.531957	-0.531370	-0.531724	-0.532570	-0.532264	-0.531408	-0.532795	-0.531751	-0.531302	-0.533862	-0.532795	-0.531282	-0.532899	-0.531366	-0.532440	-0.531204	-0.532005	-0.531291	-0.532006	-0.532316
743.0	-0.532165	-0.531257	-0.531672	-0.532778	-0.532352	-0.531573	-0.532986	-0.532436	-0.531423	-0.533855	-0.533100	-0.531459	-0.533517	-0.532223	-0.532338	-0.531199	-0.531266	-0.531584	-0.532142	-0.532454
744.0	-0.532330	-0.531028	-0.531359	-0.532642	-0.532376	-0.532066	-0.533181	-0.533281	-0.531233	-0.533794	-0.532669	-0.532047	-0.534034	-0.531937	-0.532270	-0.530898	-0.531164	-0.531827	-0.532737	-0.532559
745.0	-0.532024	-0.531488	-0.531130	-0.532924	-0.532517	-0.532269	-0.533002	-0.533358	-0.531285	-0.533690	-0.532298	-0.531783	-0.534583	-0.532328	-0.531991	-0.530862	-0.531037	-0.531581	-0.532474	-0.531813
746.0	-0.532159	-0.531823	-0.531780	-0.533024	-0.532901	-0.531581	-0.532987	-0.533508	-0.531584	-0.533480	-0.532250	-0.531649	-0.534008	-0.531622	-0.532254	-0.530836	-0.531212	-0.531609	-0.532672	-0.531368
747.0	-0.532408	-0.531854	-0.532249	-0.532575	-0.533476	-0.531504	-0.532824	-0.533532	-0.531382	-0.533914	-0.531946	-0.531440	-0.533728	-0.531447	-0.532793	-0.530676	-0.531560	-0.531697	-0.532290	-0.530948
748.0	-0.532248	-0.532126	-0.531844	-0.532104	-0.533040	-0.531103	-0.532442	-0.533750	-0.530669	-0.534245	-0.531992	-0.531067	-0.533487	-0.531194	-0.533242	-0.531037	-0.531404	-0.532333	-0.531878	-0.530832
749.0	-0.532395	-0.531913	-0.532109	-0.532177	-0.533378	-0.531334	-0.532345	-0.533915	-0.530525	-0.533996	-0.532084	-0.530522	-0.533629	-0.530485	-0.533203	-0.531572	-0.531598	-0.532775	-0.531515	-0.531335
750.0	-0.532629	-0.532091	-0.533099	-0.532266	-0.533353	-0.531715	-0.532377	-0.534289	-0.530414	-0.534338	-0.532425	-0.530492	-0.533706	-0.530195	-0.532863	-0.531657	-0.531570	-0.532818	-0.530972	-0.531469
751.0	-0.533480	-0.531621	-0.533450	-0.532127	-0.533551	-0.531390	-0.532159	-0.533869	-0.531235	-0.533994	-0.532993	-0.530761	-0.533785	-0.530605	-0.533029	-0.532784	-0.532148	-0.532803	-0.531059	-0.531978
752.0	-0.533635	-0.531463	-0.533192	-0.532581	-0.533552	-0.531167	-0.532106	-0.533537	-0.531879	-0.533936	-0.532525	-0.530709	-0.533935	-0.531329	-0.532219	-0.533057	-0.532159	-0.533330	-0.530596	-0.532122
753.0	-0.534002	-0.531092	-0.533090	-0.532460	-0.533560	-0.530814	-0.532071	-0.533129	-0.532723	-0.533710	-0.532432	-0.530635	-0.534174	-0.532366	-0.532206	-0.533236	-0.532304	-0.533890	-0.530486	-0.532486
754.0	-0.534193	-0.530986	-0.532423	-0.532214	-0.533338	-0.531313	-0.531678	-0.533205	-0.532418	-0.533616	-0.532191	-0.531299	-0.533341	-0.532271	-0.532391	-0.533662	-0.532348	-0.534280	-0.530700	-0.532511
755.0	-0.533968	-0.531342	-0.532533	-0.532608	-0.533168	-0.531641	-0.531776	-0.532833	-0.532368	-0.533515	-0.532579	-0.531327	-0.533133	-0.532720	-0.532694	-0.533196	-0.532253	-0.533786	-0.531033	-0.532217
756.0	-0.534289	-0.531275	-0.532097	-0.532788	-0.533705	-0.531234	-0.532007	-0.533328	-0.532662	-0.533842	-0.532575	-0.531333	-0.532842	-0.532291	-0.533140	-0.532762	-0.532219	-0.533440	-0.532261	-0.532435
757.0	-0.533753	-0.531091	-0.531601	-0.532257	-0.533532	-0.530966	-0.531980	-0.532919	-0.532314	-0.534070	-0.532813	-0.531074	-0.532322	-0.532086	-0.533822	-0.531962	-0.531631	-0.532956	-0.532262	-0.532549
758.0	-0.533165	-0.531679	-0.531003	-0.532002	-0.533601	-0.531078	-0.531624	-0.532290	-0.531639	-0.533428	-0.533211	-0.530946	-0.532551	-0.531941	-0.533726	-0.531823	-0.531245	-0.532711	-0.532584	-0.532765
759.0	-0.533217	-0.531746	-0.531106	-0.532103	-0.533882	-0.531042	-0.531630	-0.532285	-0.531449	-0.533466	-0.533414	-0.530843	-0.532341	-0.531636	-0.533605	-0.532439	-0.531246	-0.532682	-0.532537	-0.532352
760.0	-0.532963	-0.531897	-0.531882	-0.532290	-0.533474	-0.530958	-0.531211	-0.531494	-0.531518	-0.533397	-0.533754	-0.530953	-0.532999	-0.531654	-0.533262	-0.532260	-0.531523	-0.532158	-0.532243	-0.532034
761.0	-0.532782	-0.531488	-0.532038	-0.532709	-0.532615	-0.530625	-0.531099	-0.530872	-0.532431	-0.532726	-0.534199	-0.531361	-0.533537	-0.531913	-0.533396	-0.532945	-0.532257	-0.531959	-0.532371	-0.532560
762.0	-0.532614	-0.531821	-0.532104	-0.533396	-0.531950	-0.530291	-0.531282	-0.530562	-0.532926	-0.532870	-0.533569	-0.531859	-0.532756	-0.532000	-0.532922	-0.533041	-0.531589	-0.532185	-0.532325	-0.531831
763.0	-0.532520	-0.532107	-0.531856	-0.533195	-0.531519	-0.530849	-0.531084	-0.530472	-0.533043	-0.532666	-0.532710	-0.532014	-0.532364	-0.531951	-0.532656	-0.533233	-0.531813	-0.532399	-0.532558	-0.531772
764.0	-0.532545	-0.532402	-0.531924	-0.532842	-0.531505	-0.531659	-0.530273	-0.530802	-0.532646	-0.532146	-0.532012	-0.533095	-0.531705	-0.531878	-0.532614	-0.533491	-0.532168	-0.532769	-0.532718	-0.531411
765.0	-0.532694	-0.532470	-0.531968	-0.532556	-0.532100	-0.531955	-0.530153	-0.531809	-0.532560	-0.532386	-0.531995	-0.532874	-0.531530	-0.532506	-0.532696	-0.533158	-0.531993	-0.532086	-0.532347	-0.530761
766.0	-0.532968	-0.532703	-0.531040	-0.532418	-0.532484	-0.532069	-0.530790	-0.532748	-0.533187	-0.532660	-0.531535	-0.532498	-0.531137	-0.532829	-0.532287	-0.533407	-0.531606	-0.531831	-0.532019	-0.530903
767.0	-0.531959	-0.532624	-0.530761	-0.532163	-0.532594	-0.532135	-0.531379	-0.532852	-0.533288	-0.533181	-0.531229	-0.532530	-0.531163	-0.533266	-0.532215	-0.533297	-0.530959	-0.531309	-0.531412	-0.530216
768.0	-0.531740	-0.532757	-0.530744	-0.531734	-0.533024	-0.532752	-0.532064	-0.533276	-0.532893	-0.532748	-0.530774	-0.532340	-0.532007	-0.533646	-0.531895	-0.533342	-0.530712	-0.530879	-0.530953	-0.529819
769.0	-0.531897	-0.532391	-0.531145	-0.531664	-0.533585	-0.532075	-0.532892	-0.533567	-0.533160	-0.533081	-0.531123	-0.532709	-0.532377	-0.533595	-0.531622	-0.533625	-0.530808	-0.530799	-0.530543	-0.529131
770.0	-0.532206	-0.532064	-0.531911	-0.531626	-0.533036	-0.531830	-0.533159	-0.533396	-0.533228	-0.532792	-0.532148	-0.532487	-0.533709	-0.533164	-0.531733	-0.532732	-0.530352	-0.531132	-0.530415	-0.529448
771.0	-0.532233	-0.531853	-0.532170	-0.531358	-0.532656	-0.531619	-0.533163	-0.533742	-0.533296	-0.532553	-0.532121	-0.532443	-0.534527	-0.532394	-0.532227	-0.532187	-0.530251	-0.531591	-0.530098	-0.530114
772.0	-0.532407	-0.531848	-0.532255	-0.531420	-0.532544	-0.531779	-0.533588	-0.533827	-0.532994	-0.532494	-0.531928	-0.532553	-0.533817	-0.531421	-0.532697	-0.531442	-0.530149	-0.531763	-0.530414	-0.530013
773.0	-0.532376	-0.531759	-0.532265	-0.531321	-0.532630	-0.531829	-0.532940	-0.534066	-0.532617	-0.532401	-0.531922	-0.532561	-0.533952	-0.531245	-0.532947	-0.531443	-0.531077	-0.531912	-0.531097	-0.530596
774.0	-0.532644	-0.531516	-0.532206	-0.531161	-0.532844	-0.531317	-0.532002	-0.534075	-0.532912	-0.531889	-0.531935	-0.532022	-0.533570	-0.531493	-0.533432	-0.531506	-0.532253	-0.532439	-0.531068	-0.530219
775.0	-0.532895	-0.531581	-0.531669	-0.530837	-0.533449	-0.530687	-0.531689	-0.533737	-0.532723	-0.532425	-0.531969	-0.531076	-0.533388	-0.531581	-0.533089	-0.531666	-0.532400	-0.532325	-0.530412	-0.530321
776.0	-0.532859	-0.532028	-0.530907	-0.530863	-0.533373	-0.530592	-0.531643	-0.533159	-0.532797	-0.532879	-0.531667	-0.530601	-0.532895	-0.532382	-0.532725	-0.532348	-0.532312	-0.532725	-0.530381	-0.530804
777.0	-0.532038	-0.532660	-0.530786	-0.531002	-0.533737	-0.530686	-0.532205	-0.532872	-0.532600	-0.533533	-0.531194	-0.530700	-0.532903	-0.532822	-0.532679	-0.532847	-0.531898	-0.532548	-0.530780	-0.530488
778.0	-0.531824	-0.532899	-0.530820	-0.531073	-0.533912	-0.530929	-0.532623	-0.532551	-0.532222	-0.533129	-0.530926	-0.530292	-0.532991	-0.533560	-0.532788	-0.533201	-0.531071	-0.532234	-0.531147	-0.530891
779.0	-0.531815	-0.533088	-0.530980	-0.531517	-0.534426	-0.530760	-0.532734	-0.532612	-0.532083	-0.533368	-0.531491	-0.530720	-0.532734	-0.533563	-0.532270	-0.533220	-0.530738	-0.532079	-0.531804	-0.530900
780.0	-0.532240	-0.532751	-0.531687	-0.531884	-0.534236	-0.531016	-0.533334	-0.532695	-0.532002	-0.532887	-0.532418	-0.530718	-0.532781	-0.533494	-0.532285	-0.533145	-0.530088	-0.531989	-0.532170	-0.531421
781.0	-0.531785	-0.532171	-0.532250	-0.531738	-0.534230	-0.531121	-0.533325	-0.532640	-0.531994	-0.532865	-0.532389	-0.531242	-0.533025	-0.533580	-0.532634	-0.532870	-0.529683	-0.531351	-0.532374	-0.531682
782.0	-0.532136	-0.531264	-0.532606	-0.531899	-0.534428	-0.530601	-0.533553	-0.532699	-0.531942	-0.533010	-0.532813	-0.532044	-0.532920	-0.533798	-0.533173	-0.533111	-0.530223	-0.530796	-0.532947	-0.532180
783.0	-0.532184	-0.530674	-0.533355	-0.531920	-0.533773	-0.529835	-0.533053	-0.533054	-0.531926	-0.533444	-0.533140	-0.532550	-0.533274	-0.533997	-0.533529	-0.533554	-0.531022	-0.530889	-0.533192	-0.532305
784.0	-0.532790	-0.530166	-0.533719	-0.532212	-0.533092	-0.529362	-0.532958	-0.532622	-0.532548	-0.533517	-0.533431	-0.532377	-0.533834	-0.534121	-0.533950	-0.533411	-0.531483	-0.531549	-0.532894	-0.532126
785.0	-0.533315	-0.529778	-0.533567	-0.531807	-0.532640	-0.529013	-0.532956	-0.532343	-0.532596	-0.534182	-0.533620	-0.532759	-0.534534	-0.534138	-0.533532	-0.533025	-0.531797	-0.532382	-0.532393	-0.531780
786.0	-0.533480	-0.530041	-0.532946	-0.531639	-0.532280	-0.529354	-0.532917	-0.532392	-0.533112	-0.534502	-0.533250	-0.532943	-0.534839	-0.534431	-0.533756	-0.532152	-0.531565	-0.533126	-0.532348	-0.532133
787.0	-0.533444	-0.530974	-0.532997	-0.531741	-0.532180	-0.530154	-0.532807	-0.532074	-0.533226	-0.534734	-0.533370	-0.532987	-0.535161	-0.534352	-0.534139	-0.531731	-0.530954	-0.533649	-0.532357	-0.531656
788.0	-0.533792	-0.531659	-0.533155	-0.531594	-0.531916	-0.530756	-0.532478	-0.531877	-0.532845	-0.535099	-0.533016	-0.532373	-0.534942	-0.534370	-0.534408	-0.531227	-0.530981	-0.534226	-0.531978	-0.531561
789.0	-0.533802	-0.532331	-0.533299	-0.531623	-0.531978	-0.531323	-0.532624	-0.532296	-0.532445	-0.534952	-0.532624	-0.532272	-0.534440	-0.534267	-0.534383	-0.530519	-0.531182	-0.534029	-0.531781	-0.530672
790.0	-0.533836	-0.532962	-0.533090	-0.531280	-0.532090	-0.531893	-0.532882	-0.532627	-0.532436	-0.534233	-0.532754	-0.531666	-0.533441	-0.533890	-0.533531	-0.530672	-0.530885	-0.533670	-0.531305	-0.530253
791.0	-0.533202	-0.533042	-0.532709	-0.531052	-0.532365	-0.532338	-0.532129	-0.532736	-0.532760	-0.534044	-0.532584	-0.531449	-0.532795	-0.533722	-0.532707	-0.531144	-0.529922	-0.532485	-0.531299	-0.529707
792.0	-0.533075	-0.533217	-0.532443	-0.531228	-0.532552	-0.531881	-0.531860	-0.532672	-0.532520	-0.533998	-0.532397	-0.531194	-0.532188	-0.533369	-0.532249	-0.532039	-0.530481	-0.531993	-0.531356	-0.530340
793.0	-0.532662	-0.533477	-0.531849	-0.531060	-0.532101	-0.531113	-0.532231	-0.532533	-0.532551	-0.533909	-0.532097	-0.531183	-0.532308	-0.533360	-0.532203	-0.532395	-0.530138	-0.531814	-0.531547	-0.530271
794.0	-0.532736	-0.533210	-0.531796	-0.531764	-0.532041	-0.530712	-0.532863	-0.532448	-0.532961	-0.533706	-0.532480	-0.531200	-0.532749	-0.533412	-0.532295	-0.532326	-0.530347	-0.531483	-0.532369	-0.530626
795.0	-0.532370	-0.532645	-0.530975	-0.532075	-0.532323	-0.530142	-0.533369	-0.533186	-0.533049	-0.533596	-0.533213	-0.531331	-0.532887	-0.532897	-0.532092	-0.532185	-0.530057	-0.531452	-0.532612	-0.531005
796.0	-0.532340	-0.532265	-0.530763	-0.532779	-0.532826	-0.529852	-0.533768	-0.533207	-0.533266	-0.533695	-0.533590	-0.531351	-0.533593	-0.532594	-0.532652	-0.531907	-0.530035	-0.531494	-0.533249	-0.532008
797.0	-0.532378	-0.531830	-0.530871	-0.533058	-0.533339	-0.529922	-0.533877	-0.533061	-0.533327	-0.533769	-0.533808	-0.531436	-0.534305	-0.532323	-0.533157	-0.531898	-0.530035	-0.531680	-0.533559	-0.532772
798.0	-0.532468	-0.531341	-0.531377	-0.532608	-0.533761	-0.530481	-0.533557	-0.532731	-0.533145	-0.533757	-0.533783	-0.531626	-0.534888	-0.532120	-0.533414	-0.532354	-0.530037	-0.532015	-0.533325	-0.533007
799.0	-0.532597	-0.530800	-0.532358	-0.531123	-0.533993	-0.531657	-0.532670	-0.532194	-0.532633	-0.533593	-0.533434	-0.531959	-0.535206	-0.532021	-0.533231	-0.533475	-0.530025	-0.532505	-0.532329	-0.532421
800.0	-0.532752	-0.530209	-0.533891	-0.528298	-0.533932	-0.533579	-0.531076	-0.531433	-0.531704	-0.533215	-0.532678	-0.532473	-0.535125	-0.532063	-0.532415	-0.535459	-0.529979	-0.533154	-0.530353	-0.530722
