742.0	-0.775369	-0.764491	-0.772119	-0.774912	-0.778759	-0.771399	-0.767267	-0.769681	-0.771923	-0.767535	-0.761870	-0.768338	-0.759651	-0.780026	-0.767497	-0.764602	-0.766965	-0.764732	-0.775200	-0.772512
743.0	-0.777671	-0.765444	-0.775862	-0.776835	-0.779088	-0.770931	-0.769807	-0.773033	-0.776784	-0.775871	-0.771351	-0.773218	-0.764545	-0.786573	-0.762276	-0.769910	-0.765908	-0.767378	-0.772220	-0.774748
744.0	-0.779276	-0.770090	-0.781101	-0.780587	-0.780608	-0.776088	-0.772862	-0.778139	-0.785374	-0.779478	-0.778241	-0.776665	-0.771606	-0.789478	-0.760255	-0.773340	-0.771224	-0.771387	-0.771234	-0.775441
745.0	-0.782126	-0.771364	-0.781918	-0.782686	-0.779181	-0.777659	-0.779823	-0.778857	-0.785252	-0.777793	-0.777968	-0.780811	-0.782728	-0.788482	-0.762247	-0.778879	-0.772933	-0.777127	-0.769810	-0.775487
746.0	-0.785526	-0.775956	-0.780738	-0.783086	-0.777468	-0.777890	-0.784036	-0.778541	-0.786762	-0.778219	-0.782873	-0.784126	-0.789630	-0.787386	-0.763430	-0.781404	-0.777379	-0.784306	-0.772065	-0.777525
747.0	-0.789528	-0.779556	-0.784060	-0.783042	-0.778610	-0.777587	-0.790405	-0.779948	-0.789896	-0.780980	-0.784495	-0.788989	-0.795034	-0.786491	-0.769729	-0.786974	-0.784539	-0.787459	-0.777334	-0.780647
748.0	-0.788096	-0.784630	-0.786195	-0.785957	-0.778353	-0.779788	-0.793040	-0.784523	-0.792571	-0.781241	-0.784049	-0.789719	-0.798719	-0.785891	-0.776417	-0.789195	-0.787843	-0.791232	-0.784176	-0.778971
749.0	-0.791738	-0.788737	-0.787961	-0.789923	-0.779130	-0.779479	-0.791450	-0.789922	-0.792636	-0.785325	-0.782127	-0.789384	-0.796915	-0.786949	-0.786691	-0.790429	-0.789570	-0.790796	-0.789477	-0.781412
750.0	-0.792417	-0.798678	-0.791937	-0.794286	-0.780420	-0.781482	-0.793975	-0.792372	-0.794703	-0.786019	-0.787049	-0.789911	-0.792782	-0.788453	-0.788319	-0.792132	-0.791647	-0.788223	-0.794112	-0.786760
751.0	-0.792787	-0.799910	-0.796595	-0.797567	-0.785273	-0.782570	-0.795262	-0.794836	-0.793168	-0.788631	-0.790969	-0.791607	-0.794102	-0.790683	-0.790543	-0.794986	-0.793519	-0.790206	-0.799389	-0.790893
752.0	-0.796489	-0.799917	-0.798425	-0.796317	-0.791042	-0.785765	-0.795049	-0.796222	-0.794446	-0.796645	-0.792795	-0.794355	-0.794359	-0.792899	-0.791681	-0.797082	-0.797450	-0.791898	-0.803631	-0.794891
753.0	-0.796532	-0.803414	-0.800892	-0.796161	-0.793284	-0.790936	-0.796129	-0.798686	-0.795927	-0.802198	-0.798296	-0.797079	-0.794926	-0.797205	-0.792405	-0.800775	-0.802919	-0.794646	-0.801413	-0.797399
754.0	-0.799626	-0.804435	-0.798645	-0.792595	-0.797053	-0.796159	-0.799262	-0.801646	-0.799728	-0.803921	-0.796880	-0.799508	-0.798997	-0.796533	-0.795068	-0.803205	-0.809291	-0.800319	-0.797852	-0.801010
755.0	-0.801910	-0.801984	-0.797121	-0.788341	-0.802643	-0.798939	-0.803989	-0.800567	-0.801050	-0.805022	-0.795928	-0.801936	-0.800435	-0.797403	-0.800778	-0.805491	-0.807453	-0.806141	-0.795976	-0.806126
756.0	-0.803302	-0.801197	-0.801962	-0.786897	-0.801795	-0.804748	-0.808956	-0.799227	-0.807369	-0.806285	-0.799351	-0.804275	-0.801103	-0.802846	-0.801900	-0.809691	-0.806377	-0.809074	-0.797369	-0.809718
757.0	-0.803986	-0.798287	-0.806687	-0.788443	-0.801482	-0.808022	-0.812437	-0.800675	-0.814118	-0.808268	-0.801562	-0.805896	-0.804701	-0.804863	-0.803018	-0.810870	-0.807414	-0.810192	-0.799748	-0.812551
758.0	-0.805828	-0.800726	-0.807459	-0.790593	-0.798842	-0.815559	-0.815472	-0.805235	-0.815176	-0.807479	-0.807457	-0.807397	-0.809297	-0.806285	-0.807147	-0.813619	-0.804364	-0.808504	-0.804240	-0.810612
759.0	-0.810356	-0.806416	-0.812123	-0.794347	-0.797374	-0.818654	-0.814503	-0.809428	-0.814959	-0.810450	-0.810800	-0.807002	-0.810110	-0.806797	-0.810172	-0.813014	-0.800817	-0.807515	-0.806207	-0.810232
760.0	-0.814451	-0.813382	-0.817328	-0.802484	-0.800179	-0.819620	-0.814718	-0.812118	-0.814767	-0.815227	-0.817652	-0.807216	-0.811879	-0.808798	-0.811400	-0.814876	-0.798231	-0.803638	-0.811745	-0.810284
761.0	-0.817506	-0.813403	-0.817103	-0.806167	-0.803462	-0.819884	-0.816375	-0.815802	-0.811718	-0.818462	-0.822994	-0.810571	-0.813342	-0.807648	-0.814371	-0.814793	-0.799556	-0.803862	-0.819124	-0.808998
762.0	-0.821654	-0.817389	-0.817046	-0.809506	-0.805920	-0.820204	-0.817856	-0.817598	-0.808455	-0.821215	-0.823867	-0.813130	-0.811250	-0.806493	-0.817200	-0.813808	-0.803410	-0.803606	-0.822939	-0.808878
763.0	-0.823834	-0.822983	-0.814151	-0.815404	-0.810914	-0.818713	-0.819186	-0.819560	-0.810670	-0.820983	-0.824785	-0.813784	-0.810665	-0.809977	-0.816716	-0.815299	-0.808865	-0.806631	-0.821794	-0.809635
764.0	-0.824137	-0.823262	-0.809976	-0.817022	-0.815225	-0.818975	-0.822510	-0.820295	-0.810366	-0.824349	-0.823101	-0.813645	-0.811423	-0.812212	-0.816571	-0.816178	-0.815568	-0.810618	-0.820394	-0.810984
765.0	-0.822811	-0.824097	-0.810833	-0.818225	-0.818958	-0.819726	-0.823500	-0.819880	-0.810807	-0.824660	-0.821349	-0.816264	-0.810102	-0.816688	-0.817513	-0.813075	-0.818852	-0.814402	-0.820045	-0.815513
766.0	-0.821932	-0.825436	-0.814002	-0.820898	-0.816730	-0.819566	-0.827324	-0.820202	-0.812067	-0.824097	-0.821007	-0.818266	-0.810442	-0.823134	-0.817163	-0.811840	-0.823244	-0.814596	-0.818483	-0.815654
767.0	-0.822061	-0.824042	-0.817544	-0.822183	-0.815902	-0.817746	-0.827511	-0.818921	-0.815082	-0.822865	-0.821573	-0.816945	-0.812382	-0.827114	-0.818776	-0.811942	-0.827194	-0.814398	-0.819401	-0.817733
768.0	-0.821983	-0.824034	-0.822071	-0.822368	-0.815772	-0.821423	-0.828178	-0.817479	-0.816913	-0.820623	-0.822112	-0.816681	-0.817683	-0.829643	-0.824617	-0.812588	-0.826087	-0.814366	-0.820279	-0.816843
769.0	-0.821789	-0.823445	-0.826954	-0.823855	-0.815236	-0.823419	-0.827762	-0.816886	-0.821065	-0.816643	-0.823989	-0.814586	-0.821569	-0.831174	-0.827137	-0.815362	-0.821947	-0.817465	-0.820286	-0.818815
770.0	-0.824467	-0.819519	-0.830888	-0.827287	-0.813901	-0.825686	-0.828096	-0.817193	-0.825279	-0.815180	-0.824539	-0.813742	-0.825378	-0.831013	-0.831121	-0.818492	-0.818079	-0.816289	-0.824603	-0.820004
771.0	-0.826908	-0.818155	-0.830397	-0.827577	-0.814149	-0.829690	-0.829443	-0.818692	-0.829061	-0.814858	-0.825556	-0.816413	-0.826558	-0.831898	-0.832737	-0.820004	-0.818877	-0.816650	-0.827760	-0.819507
772.0	-0.827010	-0.819147	-0.828767	-0.828161	-0.816349	-0.830633	-0.831206	-0.820551	-0.831412	-0.813660	-0.824289	-0.819276	-0.829090	-0.831080	-0.833531	-0.822601	-0.820902	-0.819616	-0.828750	-0.821518
773.0	-0.829285	-0.820302	-0.824009	-0.829257	-0.823456	-0.829060	-0.831127	-0.825223	-0.835212	-0.814029	-0.824073	-0.821789	-0.832378	-0.833174	-0.829653	-0.825047	-0.822332	-0.824118	-0.827004	-0.824752
774.0	-0.828639	-0.823618	-0.823818	-0.830203	-0.824710	-0.831340	-0.834201	-0.828610	-0.833896	-0.818302	-0.824140	-0.824322	-0.832300	-0.831315	-0.826576	-0.825452	-0.826844	-0.823993	-0.824859	-0.826503
775.0	-0.830520	-0.827313	-0.825313	-0.830328	-0.829694	-0.831133	-0.835120	-0.833601	-0.833671	-0.819724	-0.822076	-0.827581	-0.832928	-0.829984	-0.824875	-0.822400	-0.829257	-0.826793	-0.820896	-0.831599
776.0	-0.832064	-0.830668	-0.822582	-0.831284	-0.830100	-0.831909	-0.833925	-0.833733	-0.832963	-0.821284	-0.821369	-0.829336	-0.835041	-0.833340	-0.824589	-0.822318	-0.833976	-0.828367	-0.817751	-0.833440
777.0	-0.834758	-0.832791	-0.822774	-0.830503	-0.836274	-0.831562	-0.832753	-0.833710	-0.834961	-0.822787	-0.819239	-0.830788	-0.837733	-0.833649	-0.825655	-0.824560	-0.836987	-0.832797	-0.820353	-0.836478
778.0	-0.831985	-0.831694	-0.826144	-0.828977	-0.836968	-0.832562	-0.830301	-0.832120	-0.836269	-0.825730	-0.819414	-0.827533	-0.839993	-0.831949	-0.829052	-0.825544	-0.837872	-0.834671	-0.820718	-0.839282
779.0	-0.830014	-0.828359	-0.827136	-0.828179	-0.835081	-0.832436	-0.831288	-0.832783	-0.834225	-0.827661	-0.822137	-0.827513	-0.840904	-0.833742	-0.830669	-0.826377	-0.834950	-0.835152	-0.822636	-0.842303
780.0	-0.829659	-0.827947	-0.830904	-0.829012	-0.830850	-0.831465	-0.833058	-0.832977	-0.835253	-0.831904	-0.824530	-0.827553	-0.843008	-0.834587	-0.833536	-0.827611	-0.833635	-0.834543	-0.826565	-0.843552
781.0	-0.829801	-0.826418	-0.833547	-0.829465	-0.830667	-0.830200	-0.832897	-0.834742	-0.837786	-0.834437	-0.828669	-0.827736	-0.843822	-0.833902	-0.836192	-0.825069	-0.833881	-0.832754	-0.831054	-0.839982
782.0	-0.828694	-0.826690	-0.833518	-0.831017	-0.830826	-0.827950	-0.833557	-0.837146	-0.836494	-0.835382	-0.833517	-0.827232	-0.844309	-0.831982	-0.839916	-0.825578	-0.834781	-0.831747	-0.835206	-0.838015
783.0	-0.827933	-0.826969	-0.833845	-0.832867	-0.834212	-0.829160	-0.835268	-0.836662	-0.836555	-0.835301	-0.834321	-0.827915	-0.841970	-0.830796	-0.841183	-0.827127	-0.833502	-0.831673	-0.836231	-0.836858
784.0	-0.827831	-0.827771	-0.835064	-0.834392	-0.833042	-0.829928	-0.839042	-0.838118	-0.836900	-0.836463	-0.837127	-0.830817	-0.838681	-0.828529	-0.843652	-0.830050	-0.833133	-0.831826	-0.834767	-0.834691
785.0	-0.830341	-0.830309	-0.837643	-0.836056	-0.835909	-0.831602	-0.839202	-0.838718	-0.839643	-0.838286	-0.837645	-0.831863	-0.834473	-0.829576	-0.846986	-0.832128	-0.834278	-0.834186	-0.833487	-0.835279
786.0	-0.833448	-0.834056	-0.836509	-0.838715	-0.834503	-0.836632	-0.836215	-0.836069	-0.841575	-0.838622	-0.836798	-0.832028	-0.832506	-0.833792	-0.848272	-0.836475	-0.837602	-0.835440	-0.831480	-0.833279
787.0	-0.836735	-0.837846	-0.837908	-0.840565	-0.834171	-0.837103	-0.836801	-0.834765	-0.842946	-0.838551	-0.834173	-0.834104	-0.832663	-0.835903	-0.849242	-0.841274	-0.839747	-0.837393	-0.830178	-0.832996
788.0	-0.837983	-0.839739	-0.838206	-0.840685	-0.830146	-0.839848	-0.835602	-0.832750	-0.842380	-0.839647	-0.835373	-0.832917	-0.832911	-0.836411	-0.848536	-0.841793	-0.841802	-0.837427	-0.826478	-0.834577
789.0	-0.839716	-0.843755	-0.834779	-0.839615	-0.827884	-0.841437	-0.836304	-0.832034	-0.839573	-0.843605	-0.836390	-0.835324	-0.833664	-0.841237	-0.844290	-0.840702	-0.839583	-0.838783	-0.824643	-0.836974
790.0	-0.839730	-0.845377	-0.834104	-0.840694	-0.826527	-0.840092	-0.838377	-0.832168	-0.838220	-0.843028	-0.840387	-0.837518	-0.835801	-0.841147	-0.842551	-0.840308	-0.839844	-0.839862	-0.823970	-0.836382
791.0	-0.842132	-0.844771	-0.832313	-0.839475	-0.828816	-0.840800	-0.838117	-0.833841	-0.835780	-0.841948	-0.844341	-0.839648	-0.835656	-0.840898	-0.840884	-0.832483	-0.838894	-0.838114	-0.825601	-0.834201
792.0	-0.842511	-0.844277	-0.828812	-0.841537	-0.832290	-0.841317	-0.839851	-0.834019	-0.833758	-0.840805	-0.847638	-0.840828	-0.835011	-0.841482	-0.840180	-0.830243	-0.837653	-0.836669	-0.829542	-0.834231
793.0	-0.839081	-0.843164	-0.827904	-0.841817	-0.837443	-0.841419	-0.841811	-0.835024	-0.834260	-0.837335	-0.847900	-0.842224	-0.835459	-0.841400	-0.837833	-0.827614	-0.837026	-0.837847	-0.834490	-0.836695
794.0	-0.838118	-0.842009	-0.828191	-0.840599	-0.841096	-0.839027	-0.843249	-0.838638	-0.836588	-0.837103	-0.848806	-0.843373	-0.835003	-0.841836	-0.837937	-0.827236	-0.835486	-0.836032	-0.839006	-0.837282
795.0	-0.837120	-0.842417	-0.833124	-0.838435	-0.844078	-0.839836	-0.844683	-0.842249	-0.838659	-0.838724	-0.846671	-0.842490	-0.832407	-0.841162	-0.840798	-0.825784	-0.837572	-0.834191	-0.842343	-0.837962
796.0	-0.837416	-0.842428	-0.839799	-0.837475	-0.842626	-0.840717	-0.845616	-0.844996	-0.841917	-0.838916	-0.841887	-0.840205	-0.832354	-0.841171	-0.841732	-0.826431	-0.839793	-0.831826	-0.843064	-0.837482
797.0	-0.838175	-0.842220	-0.844619	-0.837488	-0.840141	-0.842077	-0.846542	-0.847081	-0.843872	-0.839666	-0.837237	-0.838156	-0.833129	-0.841154	-0.841554	-0.827952	-0.841499	-0.830643	-0.842564	-0.837208
798.0	-0.839314	-0.841625	-0.845524	-0.838955	-0.837248	-0.843885	-0.847567	-0.848141	-0.843464	-0.841214	-0.833858	-0.837054	-0.834825	-0.841085	-0.839709	-0.830272	-0.842016	-0.831462	-0.840998	-0.837567
799.0	-0.840752	-0.840474	-0.840457	-0.842355	-0.834575	-0.846107	-0.848796	-0.847814	-0.839635	-0.843800	-0.832886	-0.837611	-0.837534	-0.840939	-0.835641	-0.833313	-0.840675	-0.835098	-0.838517	-0.838989
800.0	-0.842408	-0.838597	-0.827358	-0.848169	-0.832747	-0.848711	-0.850334	-0.845739	-0.831327	-0.847664	-0.835458	-0.840539	-0.841348	-0.840691	-0.828796	-0.836996	-0.836803	-0.842369	-0.835274	-0.841902
