742.0	-0.758632	-0.759051	-0.761801	-0.758882	-0.764024	-0.753430	-0.760727	-0.762805	-0.760173	-0.760581	-0.753672	-0.765862	-0.757171	-0.757611	-0.761639	-0.762060	-0.762991	-0.758566	-0.757942	-0.758079
743.0	-0.760551	-0.760207	-0.763525	-0.762908	-0.768108	-0.756494	-0.767797	-0.766547	-0.763607	-0.765507	-0.756951	-0.769022	-0.757697	-0.761807	-0.768607	-0.765677	-0.763744	-0.760057	-0.761947	-0.760177
744.0	-0.765874	-0.762369	-0.766107	-0.764966	-0.767987	-0.759613	-0.769827	-0.767535	-0.765628	-0.767947	-0.759582	-0.771085	-0.763040	-0.766551	-0.773262	-0.770007	-0.766625	-0.762215	-0.766364	-0.763617
745.0	-0.769451	-0.766647	-0.767062	-0.769651	-0.768670	-0.764218	-0.770083	-0.768642	-0.768653	-0.771692	-0.766081	-0.772718	-0.767147	-0.767681	-0.776226	-0.776669	-0.772457	-0.764879	-0.768583	-0.768329
746.0	-0.770946	-0.771534	-0.770150	-0.773136	-0.768878	-0.769413	-0.772520	-0.771618	-0.769765	-0.775237	-0.771593	-0.774457	-0.771470	-0.768908	-0.775543	-0.779291	-0.773025	-0.767447	-0.771691	-0.771431
747.0	-0.772334	-0.774178	-0.772673	-0.775805	-0.771365	-0.769094	-0.774497	-0.773995	-0.773847	-0.778363	-0.774377	-0.777754	-0.778250	-0.769240	-0.776011	-0.781765	-0.774177	-0.770485	-0.775601	-0.773855
748.0	-0.773876	-0.779391	-0.775246	-0.777614	-0.771821	-0.771113	-0.774629	-0.774714	-0.779029	-0.780476	-0.778611	-0.779799	-0.780777	-0.770005	-0.777522	-0.782039	-0.777595	-0.775143	-0.780035	-0.778181
749.0	-0.776779	-0.782721	-0.779408	-0.778542	-0.773633	-0.772827	-0.777729	-0.775068	-0.781493	-0.782149	-0.781865	-0.781041	-0.782453	-0.771507	-0.781026	-0.784710	-0.779943	-0.776573	-0.780049	-0.780856
750.0	-0.777980	-0.784367	-0.781955	-0.780199	-0.777875	-0.776347	-0.778651	-0.776542	-0.784219	-0.783610	-0.784801	-0.783691	-0.783161	-0.773970	-0.782804	-0.787762	-0.782158	-0.778001	-0.782920	-0.780103
751.0	-0.777135	-0.784718	-0.781480	-0.782011	-0.781472	-0.779132	-0.781293	-0.776306	-0.782829	-0.785870	-0.786268	-0.786921	-0.782066	-0.778089	-0.783819	-0.788792	-0.783964	-0.780484	-0.784669	-0.778888
752.0	-0.778240	-0.784465	-0.781451	-0.781424	-0.787111	-0.779374	-0.785004	-0.775720	-0.782044	-0.787712	-0.789353	-0.790067	-0.783535	-0.783891	-0.787158	-0.789082	-0.786243	-0.783160	-0.786930	-0.779417
753.0	-0.778350	-0.783920	-0.781918	-0.781577	-0.789902	-0.781155	-0.791103	-0.778723	-0.781749	-0.790646	-0.790387	-0.792536	-0.785822	-0.788421	-0.790994	-0.789182	-0.789960	-0.784810	-0.790459	-0.777173
754.0	-0.778073	-0.785481	-0.785719	-0.782757	-0.793141	-0.784895	-0.791359	-0.780424	-0.782719	-0.790773	-0.790395	-0.794153	-0.789439	-0.792393	-0.794190	-0.789668	-0.791782	-0.786315	-0.792551	-0.777811
755.0	-0.779603	-0.788303	-0.789281	-0.785520	-0.796028	-0.787070	-0.792623	-0.785515	-0.785340	-0.793337	-0.793758	-0.794729	-0.790572	-0.794451	-0.795703	-0.790418	-0.795423	-0.787432	-0.790500	-0.780650
756.0	-0.779440	-0.792381	-0.791777	-0.788005	-0.793599	-0.791628	-0.792656	-0.789704	-0.787954	-0.793392	-0.793800	-0.793633	-0.792290	-0.793984	-0.796216	-0.791725	-0.796897	-0.787452	-0.792204	-0.782158
757.0	-0.782205	-0.797483	-0.795142	-0.789961	-0.790996	-0.792618	-0.792697	-0.792418	-0.792730	-0.794052	-0.793300	-0.792999	-0.795726	-0.797279	-0.796364	-0.793494	-0.798481	-0.789463	-0.792683	-0.786456
758.0	-0.786520	-0.801147	-0.797015	-0.791774	-0.791699	-0.795856	-0.792832	-0.794525	-0.796771	-0.793654	-0.794757	-0.792409	-0.796162	-0.798669	-0.797037	-0.795695	-0.800654	-0.791838	-0.793648	-0.792254
759.0	-0.791111	-0.802370	-0.800277	-0.793895	-0.793161	-0.797430	-0.795527	-0.795142	-0.800373	-0.795046	-0.795826	-0.791618	-0.796362	-0.798246	-0.798558	-0.798088	-0.801523	-0.792413	-0.794973	-0.796191
760.0	-0.791971	-0.803685	-0.801252	-0.795768	-0.794848	-0.798947	-0.795639	-0.796401	-0.803730	-0.797022	-0.796453	-0.791401	-0.798824	-0.796725	-0.800123	-0.801603	-0.803576	-0.795555	-0.798371	-0.797146
761.0	-0.794330	-0.804187	-0.800846	-0.798279	-0.795807	-0.800780	-0.797168	-0.796074	-0.802327	-0.797760	-0.797519	-0.793884	-0.800092	-0.796150	-0.801461	-0.802445	-0.805673	-0.798637	-0.800470	-0.796954
762.0	-0.797863	-0.802652	-0.801278	-0.798632	-0.797654	-0.801249	-0.800373	-0.795520	-0.801989	-0.799807	-0.799238	-0.796701	-0.803351	-0.797064	-0.804887	-0.802804	-0.807767	-0.801116	-0.802468	-0.798414
763.0	-0.798558	-0.801665	-0.802409	-0.799629	-0.801544	-0.803816	-0.802541	-0.797185	-0.801198	-0.803641	-0.800271	-0.799203	-0.805892	-0.798606	-0.808920	-0.802450	-0.809353	-0.803094	-0.804804	-0.799189
764.0	-0.799049	-0.803337	-0.805122	-0.799484	-0.806431	-0.805601	-0.801955	-0.798198	-0.799463	-0.803948	-0.803236	-0.801495	-0.806104	-0.799358	-0.811532	-0.801682	-0.808475	-0.802080	-0.804553	-0.800342
765.0	-0.802135	-0.802935	-0.806767	-0.801095	-0.810802	-0.804831	-0.803019	-0.802171	-0.798368	-0.806925	-0.806150	-0.804180	-0.806015	-0.803289	-0.811917	-0.801884	-0.810479	-0.803541	-0.805621	-0.801961
766.0	-0.803958	-0.803696	-0.808270	-0.803751	-0.810580	-0.807135	-0.803232	-0.804737	-0.798178	-0.807763	-0.805891	-0.806466	-0.806170	-0.804298	-0.811825	-0.804019	-0.810507	-0.803002	-0.806445	-0.804078
767.0	-0.808027	-0.805404	-0.808549	-0.806653	-0.809184	-0.806130	-0.805083	-0.806507	-0.799729	-0.809457	-0.806595	-0.808178	-0.806048	-0.809439	-0.810073	-0.806498	-0.810074	-0.803175	-0.806361	-0.807058
768.0	-0.810507	-0.808538	-0.807914	-0.808488	-0.809661	-0.806201	-0.809016	-0.808919	-0.802993	-0.810688	-0.807513	-0.810100	-0.805226	-0.810300	-0.810034	-0.808610	-0.809455	-0.803500	-0.807315	-0.811358
769.0	-0.811379	-0.810031	-0.807864	-0.809364	-0.808755	-0.806314	-0.810770	-0.809882	-0.804741	-0.812586	-0.807853	-0.810906	-0.804979	-0.810314	-0.809526	-0.809616	-0.809830	-0.804480	-0.808483	-0.812570
770.0	-0.810618	-0.813133	-0.807840	-0.811597	-0.807588	-0.809010	-0.812208	-0.809094	-0.806084	-0.813483	-0.809476	-0.810574	-0.805778	-0.810565	-0.809122	-0.811692	-0.810115	-0.805545	-0.809257	-0.813767
771.0	-0.811509	-0.814175	-0.808116	-0.813225	-0.806018	-0.811404	-0.812486	-0.808801	-0.806924	-0.812021	-0.810004	-0.811563	-0.807492	-0.811323	-0.811003	-0.812405	-0.811127	-0.806270	-0.810138	-0.814148
772.0	-0.813209	-0.814021	-0.807806	-0.815422	-0.807522	-0.813108	-0.814790	-0.809934	-0.808834	-0.812975	-0.811587	-0.810633	-0.809820	-0.813808	-0.813654	-0.814347	-0.812988	-0.806548	-0.810340	-0.815355
773.0	-0.811827	-0.816006	-0.808381	-0.815168	-0.809320	-0.816336	-0.813307	-0.810947	-0.810959	-0.813604	-0.813098	-0.809550	-0.812298	-0.816764	-0.816630	-0.814293	-0.814915	-0.807002	-0.811008	-0.814439
774.0	-0.812214	-0.816532	-0.810892	-0.815670	-0.813175	-0.816428	-0.812594	-0.811823	-0.811888	-0.811471	-0.815092	-0.810592	-0.813474	-0.816621	-0.817748	-0.817106	-0.818034	-0.806084	-0.812200	-0.812417
775.0	-0.814212	-0.813939	-0.811652	-0.817504	-0.817157	-0.815904	-0.813340	-0.814139	-0.813894	-0.813137	-0.816496	-0.812319	-0.815075	-0.818808	-0.817530	-0.819716	-0.820472	-0.809010	-0.815412	-0.811415
776.0	-0.816982	-0.812776	-0.814268	-0.818559	-0.818501	-0.817191	-0.814484	-0.816496	-0.816113	-0.814862	-0.817110	-0.815132	-0.814394	-0.819156	-0.817766	-0.820983	-0.821510	-0.808755	-0.815714	-0.811402
777.0	-0.819487	-0.813633	-0.814344	-0.820237	-0.818470	-0.816391	-0.814937	-0.819513	-0.817935	-0.817735	-0.818434	-0.816970	-0.814236	-0.821490	-0.819360	-0.821889	-0.823186	-0.809336	-0.815667	-0.812076
778.0	-0.820993	-0.816481	-0.815692	-0.819527	-0.818470	-0.816117	-0.814810	-0.819872	-0.819778	-0.818364	-0.815790	-0.818334	-0.813226	-0.821541	-0.819422	-0.822191	-0.824346	-0.810863	-0.816382	-0.815842
779.0	-0.821846	-0.817987	-0.817266	-0.819070	-0.818844	-0.817600	-0.814844	-0.819712	-0.818016	-0.819731	-0.814983	-0.819553	-0.813469	-0.820861	-0.817743	-0.821521	-0.825221	-0.810693	-0.815064	-0.818533
780.0	-0.822161	-0.819183	-0.819156	-0.818361	-0.819408	-0.818789	-0.816617	-0.818108	-0.818273	-0.820770	-0.814640	-0.820343	-0.816682	-0.821420	-0.817584	-0.820757	-0.823866	-0.812141	-0.814988	-0.820984
781.0	-0.823815	-0.820474	-0.821145	-0.819350	-0.819151	-0.820570	-0.817451	-0.818119	-0.818473	-0.820069	-0.813865	-0.820887	-0.819572	-0.822291	-0.817967	-0.819955	-0.824544	-0.813952	-0.815597	-0.823113
782.0	-0.824706	-0.820369	-0.823264	-0.820971	-0.821328	-0.820780	-0.819720	-0.818480	-0.817619	-0.821249	-0.815202	-0.821406	-0.821922	-0.823580	-0.819363	-0.819469	-0.824664	-0.814441	-0.817127	-0.824405
783.0	-0.823125	-0.822276	-0.823553	-0.820285	-0.821479	-0.821818	-0.819457	-0.819137	-0.816936	-0.822426	-0.817373	-0.822003	-0.825053	-0.824053	-0.820994	-0.820378	-0.823219	-0.816771	-0.817447	-0.823224
784.0	-0.821952	-0.822482	-0.824324	-0.820325	-0.822694	-0.820896	-0.820190	-0.818937	-0.816699	-0.821935	-0.819183	-0.822934	-0.827672	-0.822176	-0.821380	-0.822548	-0.823020	-0.818518	-0.818961	-0.822020
785.0	-0.820257	-0.822453	-0.823721	-0.821946	-0.822945	-0.820465	-0.821466	-0.820341	-0.818501	-0.823899	-0.821095	-0.822943	-0.827147	-0.822052	-0.822109	-0.822095	-0.823078	-0.820711	-0.820241	-0.821385
786.0	-0.820519	-0.821679	-0.823612	-0.822044	-0.823292	-0.820826	-0.820520	-0.822240	-0.820371	-0.824071	-0.823407	-0.824057	-0.825141	-0.822681	-0.823845	-0.821436	-0.823505	-0.821898	-0.821059	-0.819663
787.0	-0.820396	-0.822243	-0.823834	-0.824343	-0.823910	-0.820500	-0.817949	-0.822771	-0.821647	-0.823733	-0.824124	-0.824205	-0.824070	-0.821692	-0.825962	-0.821557	-0.824299	-0.821572	-0.821194	-0.819354
788.0	-0.820684	-0.822603	-0.824748	-0.824904	-0.823131	-0.822040	-0.817420	-0.822685	-0.822391	-0.823322	-0.823595	-0.822911	-0.822832	-0.821124	-0.826642	-0.822809	-0.825514	-0.820903	-0.820866	-0.821130
789.0	-0.821067	-0.822230	-0.827055	-0.824629	-0.824051	-0.824511	-0.819447	-0.823006	-0.822991	-0.823686	-0.821992	-0.821887	-0.821294	-0.820974	-0.826234	-0.824425	-0.825496	-0.819584	-0.820124	-0.821586
790.0	-0.821565	-0.819962	-0.827222	-0.824626	-0.823290	-0.825257	-0.821722	-0.820003	-0.823552	-0.823659	-0.820413	-0.820822	-0.822080	-0.822115	-0.827044	-0.825821	-0.824750	-0.819990	-0.820213	-0.822082
791.0	-0.823490	-0.820581	-0.828725	-0.827561	-0.823933	-0.826800	-0.822527	-0.820383	-0.822438	-0.822205	-0.819272	-0.821118	-0.821675	-0.824067	-0.827583	-0.826330	-0.825127	-0.818862	-0.821252	-0.823523
792.0	-0.823671	-0.820370	-0.830626	-0.827423	-0.824729	-0.825858	-0.823134	-0.820287	-0.821634	-0.821570	-0.820082	-0.821458	-0.823909	-0.825083	-0.828561	-0.827848	-0.826443	-0.818377	-0.822316	-0.824040
793.0	-0.824170	-0.821376	-0.829315	-0.828672	-0.824195	-0.825465	-0.824696	-0.821896	-0.820488	-0.821260	-0.822242	-0.821925	-0.826691	-0.826315	-0.829644	-0.830035	-0.825909	-0.820802	-0.823109	-0.824314
794.0	-0.823550	-0.822252	-0.827722	-0.827127	-0.824682	-0.823994	-0.826459	-0.822439	-0.821039	-0.823608	-0.822747	-0.822257	-0.828991	-0.827322	-0.829232	-0.830374	-0.826540	-0.821258	-0.824278	-0.825146
795.0	-0.824992	-0.822347	-0.827236	-0.826359	-0.825135	-0.823688	-0.827850	-0.823882	-0.822211	-0.823591	-0.824335	-0.823762	-0.828892	-0.826755	-0.829096	-0.828994	-0.828544	-0.821271	-0.825603	-0.825563
796.0	-0.826290	-0.822570	-0.827174	-0.824980	-0.826222	-0.823395	-0.827469	-0.824748	-0.823830	-0.824301	-0.826629	-0.825812	-0.830078	-0.825651	-0.829089	-0.827535	-0.830289	-0.821907	-0.826949	-0.825889
797.0	-0.827051	-0.823000	-0.827618	-0.823758	-0.827225	-0.823563	-0.826747	-0.825047	-0.824917	-0.824897	-0.828047	-0.827288	-0.830719	-0.824912	-0.828630	-0.826463	-0.831815	-0.822050	-0.827376	-0.825955
798.0	-0.826841	-0.823790	-0.828656	-0.823018	-0.827920	-0.824320	-0.825917	-0.824551	-0.824934	-0.825267	-0.827925	-0.827638	-0.830544	-0.825077	-0.827526	-0.826275	-0.832871	-0.821435	-0.826394	-0.825671
799.0	-0.825225	-0.825089	-0.830379	-0.823087	-0.828083	-0.825793	-0.825214	-0.823033	-0.823343	-0.825296	-0.825597	-0.826313	-0.829285	-0.826687	-0.825586	-0.827467	-0.833203	-0.819798	-0.823511	-0.824946
800.0	-0.821772	-0.827048	-0.832876	-0.824289	-0.827492	-0.828110	-0.824872	-0.820266	-0.819605	-0.824871	-0.820398	-0.822764	-0.826672	-0.830280	-0.822617	-0.830537	-0.832560	-0.816874	-0.818237	-0.823689
