736.0	-0.529710	-0.537030	-0.533137	-0.536987	-0.529889	-0.532832	-0.541319	-0.532989	-0.533958	-0.536616	-0.539344	-0.530437	-0.534171	-0.530955	-0.532606	-0.534517	-0.537583	-0.530538	-0.523807	-0.536746
737.0	-0.531129	-0.538308	-0.532921	-0.537897	-0.531557	-0.533291	-0.540555	-0.534164	-0.531622	-0.538027	-0.539544	-0.529717	-0.535068	-0.531234	-0.532873	-0.534867	-0.535439	-0.527436	-0.525136	-0.536291
738.0	-0.532553	-0.538267	-0.532596	-0.537626	-0.531349	-0.534225	-0.540020	-0.532467	-0.529806	-0.538908	-0.538613	-0.531053	-0.536674	-0.531015	-0.533354	-0.535547	-0.535835	-0.526967	-0.525292	-0.535908
739.0	-0.535975	-0.539268	-0.533352	-0.537084	-0.530166	-0.536655	-0.537826	-0.529094	-0.529058	-0.536462	-0.539691	-0.530635	-0.535657	-0.531544	-0.533526	-0.535524	-0.537073	-0.527516	-0.524973	-0.533504
740.0	-0.537338	-0.539837	-0.532215	-0.537168	-0.530031	-0.538299	-0.536518	-0.527835	-0.530516	-0.534991	-0.540128	-0.531643	-0.534732	-0.533004	-0.532637	-0.536616	-0.536475	-0.529764	-0.524518	-0.534291
741.0	-0.536949	-0.539574	-0.534724	-0.536787	-0.530200	-0.536921	-0.535119	-0.528862	-0.530863	-0.532279	-0.541005	-0.532126	-0.533911	-0.534304	-0.532662	-0.534991	-0.534025	-0.530232	-0.525936	-0.532902
742.0	-0.536902	-0.537613	-0.534984	-0.536755	-0.531864	-0.537031	-0.533484	-0.529280	-0.531971	-0.528592	-0.539586	-0.531683	-0.533028	-0.534191	-0.535272	-0.534548	-0.534268	-0.531900	-0.528879	-0.531223
743.0	-0.536662	-0.537086	-0.534322	-0.536904	-0.532553	-0.535637	-0.533072	-0.531196	-0.532792	-0.526725	-0.538253	-0.533145	-0.531025	-0.534227	-0.532219	-0.536300	-0.535867	-0.531295	-0.531629	-0.532047
744.0	-0.536791	-0.536894	-0.533470	-0.536089	-0.534401	-0.534786	-0.534522	-0.532512	-0.531960	-0.526934	-0.538810	-0.533507	-0.529999	-0.533672	-0.531871	-0.537887	-0.536840	-0.534562	-0.530434	-0.532897
745.0	-0.537132	-0.535446	-0.534262	-0.536435	-0.535504	-0.535100	-0.532564	-0.532734	-0.529878	-0.529133	-0.538979	-0.533366	-0.530092	-0.535195	-0.531288	-0.536563	-0.538937	-0.534238	-0.530950	-0.533494
746.0	-0.537463	-0.534519	-0.533634	-0.537193	-0.533964	-0.534522	-0.533380	-0.531927	-0.531447	-0.530544	-0.539441	-0.532514	-0.531971	-0.535946	-0.531210	-0.537962	-0.538210	-0.533534	-0.532315	-0.536197
747.0	-0.537787	-0.534738	-0.533779	-0.537077	-0.534068	-0.534598	-0.531328	-0.533281	-0.528711	-0.534589	-0.539708	-0.533514	-0.533977	-0.536467	-0.531316	-0.536540	-0.536908	-0.533697	-0.532148	-0.537313
748.0	-0.537235	-0.534664	-0.533102	-0.536303	-0.535437	-0.535169	-0.531838	-0.531334	-0.526140	-0.536178	-0.539731	-0.533809	-0.534078	-0.535832	-0.531839	-0.536578	-0.535073	-0.533674	-0.530893	-0.536588
749.0	-0.537318	-0.537314	-0.531677	-0.537925	-0.535031	-0.536837	-0.531968	-0.530606	-0.525963	-0.537459	-0.539610	-0.534147	-0.532228	-0.537556	-0.532754	-0.535641	-0.535518	-0.532792	-0.528568	-0.535903
750.0	-0.537164	-0.539404	-0.532538	-0.537696	-0.535142	-0.535394	-0.532880	-0.531924	-0.526019	-0.538014	-0.539027	-0.534324	-0.532618	-0.536494	-0.532209	-0.535176	-0.533562	-0.532915	-0.528359	-0.537163
751.0	-0.538189	-0.538222	-0.534117	-0.538947	-0.535759	-0.534145	-0.534481	-0.532921	-0.526340	-0.536415	-0.539519	-0.534366	-0.531488	-0.535873	-0.532688	-0.534282	-0.533727	-0.533789	-0.529409	-0.536445
752.0	-0.540208	-0.536137	-0.534538	-0.537864	-0.535487	-0.534278	-0.536919	-0.533544	-0.529175	-0.534503	-0.538480	-0.534915	-0.531167	-0.534096	-0.536062	-0.533836	-0.532569	-0.533721	-0.531582	-0.536715
753.0	-0.540841	-0.535114	-0.535669	-0.536074	-0.535667	-0.532993	-0.539486	-0.534418	-0.530711	-0.533609	-0.535969	-0.535204	-0.530929	-0.533816	-0.533101	-0.534976	-0.533523	-0.533267	-0.534608	-0.536893
754.0	-0.541515	-0.533387	-0.535880	-0.533711	-0.534959	-0.533843	-0.540906	-0.533834	-0.532196	-0.533622	-0.534018	-0.536048	-0.531830	-0.533136	-0.532816	-0.534259	-0.534082	-0.531702	-0.535192	-0.537704
755.0	-0.542010	-0.532238	-0.538678	-0.534095	-0.534494	-0.532387	-0.539477	-0.533242	-0.532916	-0.534514	-0.532336	-0.535397	-0.535134	-0.532850	-0.531853	-0.531936	-0.536967	-0.530595	-0.536443	-0.536925
756.0	-0.540450	-0.532713	-0.538309	-0.534246	-0.533119	-0.531537	-0.539037	-0.532882	-0.536574	-0.534862	-0.531247	-0.534417	-0.536558	-0.532081	-0.532073	-0.531919	-0.536928	-0.531071	-0.536129	-0.537167
757.0	-0.537232	-0.533603	-0.537801	-0.535711	-0.531706	-0.532065	-0.538907	-0.531553	-0.537630	-0.535977	-0.531445	-0.533979	-0.536298	-0.533078	-0.532178	-0.531983	-0.535729	-0.529708	-0.534763	-0.537392
758.0	-0.536092	-0.534996	-0.534782	-0.535240	-0.530926	-0.533863	-0.537716	-0.530023	-0.536100	-0.536790	-0.530250	-0.531932	-0.534865	-0.533193	-0.532445	-0.532974	-0.535328	-0.530257	-0.534778	-0.535550
759.0	-0.534988	-0.535896	-0.532157	-0.536455	-0.530216	-0.535219	-0.537791	-0.529606	-0.534831	-0.537752	-0.529105	-0.531163	-0.534063	-0.534275	-0.532953	-0.533068	-0.536148	-0.530052	-0.533188	-0.534652
760.0	-0.535435	-0.535212	-0.531017	-0.537192	-0.532541	-0.532878	-0.537079	-0.530520	-0.532952	-0.537430	-0.529829	-0.531601	-0.534748	-0.532504	-0.533420	-0.534135	-0.536833	-0.531738	-0.532600	-0.534901
761.0	-0.536381	-0.534404	-0.530416	-0.538498	-0.533765	-0.533646	-0.538239	-0.531135	-0.531921	-0.536205	-0.532112	-0.533187	-0.533384	-0.533634	-0.535635	-0.536021	-0.538961	-0.532935	-0.530198	-0.536671
762.0	-0.536875	-0.534639	-0.530524	-0.536927	-0.532441	-0.534493	-0.538893	-0.533615	-0.531385	-0.531798	-0.533432	-0.534764	-0.532691	-0.534204	-0.536991	-0.536133	-0.537903	-0.532770	-0.528987	-0.537081
763.0	-0.536960	-0.535009	-0.531023	-0.536197	-0.532125	-0.533817	-0.538596	-0.533555	-0.530386	-0.530203	-0.532786	-0.535132	-0.532693	-0.535757	-0.534794	-0.537164	-0.536774	-0.531427	-0.529533	-0.536533
764.0	-0.535328	-0.535676	-0.531568	-0.535093	-0.533229	-0.535150	-0.538109	-0.534737	-0.529919	-0.528936	-0.533230	-0.538230	-0.532583	-0.535915	-0.534170	-0.537266	-0.536339	-0.528912	-0.530423	-0.536689
765.0	-0.534355	-0.535328	-0.531630	-0.536881	-0.534818	-0.533695	-0.536497	-0.535984	-0.529768	-0.528340	-0.532661	-0.536739	-0.533683	-0.536338	-0.534492	-0.536915	-0.537157	-0.529475	-0.531791	-0.536497
766.0	-0.532941	-0.536493	-0.531316	-0.535995	-0.533951	-0.533651	-0.535078	-0.534212	-0.533238	-0.529441	-0.533503	-0.535953	-0.534034	-0.536142	-0.535083	-0.537142	-0.536150	-0.529229	-0.534412	-0.536795
767.0	-0.532890	-0.536101	-0.531665	-0.535561	-0.532605	-0.533914	-0.533801	-0.531247	-0.534844	-0.528746	-0.535416	-0.534025	-0.535367	-0.534138	-0.534756	-0.539096	-0.536233	-0.529867	-0.534706	-0.537201
768.0	-0.532916	-0.535283	-0.530778	-0.534141	-0.531720	-0.535582	-0.531260	-0.528211	-0.535696	-0.530161	-0.536081	-0.532774	-0.536122	-0.532322	-0.535956	-0.538178	-0.536143	-0.532575	-0.536428	-0.537153
769.0	-0.534874	-0.533623	-0.529799	-0.534991	-0.530566	-0.534569	-0.531482	-0.527009	-0.536182	-0.531720	-0.534776	-0.532398	-0.537505	-0.530376	-0.535758	-0.537139	-0.536215	-0.533861	-0.540388	-0.537502
770.0	-0.535827	-0.534482	-0.529666	-0.535113	-0.530160	-0.532241	-0.531695	-0.526837	-0.535318	-0.534838	-0.535064	-0.533071	-0.538269	-0.529437	-0.535253	-0.535898	-0.537071	-0.534200	-0.538761	-0.538195
771.0	-0.536009	-0.534602	-0.528679	-0.535275	-0.529122	-0.533352	-0.533528	-0.528627	-0.534773	-0.534670	-0.535279	-0.533503	-0.534392	-0.529997	-0.537461	-0.535080	-0.537654	-0.533700	-0.534917	-0.539543
772.0	-0.536396	-0.535058	-0.528007	-0.534662	-0.528883	-0.532313	-0.534724	-0.531401	-0.533708	-0.533611	-0.535521	-0.533531	-0.532987	-0.530308	-0.536208	-0.533510	-0.537379	-0.533515	-0.533560	-0.538835
773.0	-0.536638	-0.535712	-0.528224	-0.534651	-0.531307	-0.532129	-0.536651	-0.531187	-0.532922	-0.534619	-0.535730	-0.533241	-0.531247	-0.532610	-0.534196	-0.533921	-0.535598	-0.532398	-0.532911	-0.537969
774.0	-0.533916	-0.537940	-0.531162	-0.536022	-0.532625	-0.534045	-0.537550	-0.533755	-0.532832	-0.534490	-0.535227	-0.535011	-0.529941	-0.534187	-0.532844	-0.533610	-0.535826	-0.530599	-0.531865	-0.536891
775.0	-0.534001	-0.537109	-0.529976	-0.538688	-0.534149	-0.532593	-0.537432	-0.535916	-0.534025	-0.534708	-0.533065	-0.532379	-0.528018	-0.536551	-0.531371	-0.531253	-0.537804	-0.529208	-0.531654	-0.535738
776.0	-0.534975	-0.535850	-0.531897	-0.538890	-0.535070	-0.532146	-0.537461	-0.535729	-0.534936	-0.534952	-0.532819	-0.530920	-0.528050	-0.536767	-0.530412	-0.530782	-0.538040	-0.528546	-0.532779	-0.535621
777.0	-0.534365	-0.534033	-0.535086	-0.539324	-0.535984	-0.531766	-0.537330	-0.534061	-0.534394	-0.533703	-0.533970	-0.530788	-0.529873	-0.536154	-0.531242	-0.531940	-0.538598	-0.530444	-0.532767	-0.534251
778.0	-0.534167	-0.532461	-0.534611	-0.539400	-0.535318	-0.531220	-0.537704	-0.532740	-0.534082	-0.532925	-0.532704	-0.530539	-0.532024	-0.538274	-0.533043	-0.533383	-0.537139	-0.532039	-0.534380	-0.534107
779.0	-0.534856	-0.532392	-0.533896	-0.540380	-0.533698	-0.529896	-0.538003	-0.532766	-0.534671	-0.531826	-0.531833	-0.531635	-0.533746	-0.538513	-0.533664	-0.535364	-0.538152	-0.533277	-0.537773	-0.535739
780.0	-0.533311	-0.533053	-0.534609	-0.538432	-0.532828	-0.530547	-0.538568	-0.533014	-0.535109	-0.532947	-0.534398	-0.532418	-0.535494	-0.537230	-0.533109	-0.535346	-0.536792	-0.534485	-0.536514	-0.536816
781.0	-0.533477	-0.532298	-0.532986	-0.538246	-0.532382	-0.532203	-0.539196	-0.535095	-0.533721	-0.531990	-0.536353	-0.534309	-0.535212	-0.535542	-0.535120	-0.533967	-0.535883	-0.536176	-0.535093	-0.537247
782.0	-0.532039	-0.534238	-0.533225	-0.535995	-0.533162	-0.533157	-0.538968	-0.534991	-0.533059	-0.532032	-0.537815	-0.534475	-0.536812	-0.535347	-0.535785	-0.533813	-0.535436	-0.536964	-0.535253	-0.538130
783.0	-0.531168	-0.535169	-0.534544	-0.534295	-0.533187	-0.535548	-0.539562	-0.535040	-0.532825	-0.531700	-0.538648	-0.534308	-0.537060	-0.535310	-0.535255	-0.533694	-0.534634	-0.538366	-0.534689	-0.538078
784.0	-0.529475	-0.534738	-0.537489	-0.535058	-0.531329	-0.537539	-0.539046	-0.535441	-0.533348	-0.531704	-0.538590	-0.534855	-0.536517	-0.533952	-0.535194	-0.530220	-0.535449	-0.538025	-0.533105	-0.538277
785.0	-0.530316	-0.533730	-0.536596	-0.535540	-0.532290	-0.537432	-0.538527	-0.535395	-0.533429	-0.533730	-0.537234	-0.533252	-0.533146	-0.532844	-0.533409	-0.527447	-0.537815	-0.537080	-0.532998	-0.538198
786.0	-0.533514	-0.532089	-0.536439	-0.535959	-0.533168	-0.538563	-0.537763	-0.535419	-0.533067	-0.535107	-0.537710	-0.532853	-0.532319	-0.531537	-0.534022	-0.525722	-0.537283	-0.535550	-0.533849	-0.537081
787.0	-0.532038	-0.531760	-0.537746	-0.534710	-0.534316	-0.538864	-0.538390	-0.533454	-0.533693	-0.535393	-0.538065	-0.534196	-0.530697	-0.533029	-0.533525	-0.525481	-0.538099	-0.534390	-0.534713	-0.533433
788.0	-0.533844	-0.531204	-0.538296	-0.535015	-0.535132	-0.538491	-0.538730	-0.532991	-0.534928	-0.534868	-0.536408	-0.533632	-0.531119	-0.534257	-0.531662	-0.528565	-0.537444	-0.533325	-0.535550	-0.532251
789.0	-0.532603	-0.531657	-0.538630	-0.534142	-0.537192	-0.537849	-0.540150	-0.533816	-0.535225	-0.534471	-0.535176	-0.534910	-0.530048	-0.534984	-0.530723	-0.529840	-0.537112	-0.533854	-0.537606	-0.532750
790.0	-0.532881	-0.532012	-0.538475	-0.535231	-0.538314	-0.537024	-0.540171	-0.534453	-0.534812	-0.534887	-0.535385	-0.535334	-0.530596	-0.535165	-0.529802	-0.531519	-0.535411	-0.535565	-0.539722	-0.531716
791.0	-0.532937	-0.532980	-0.538085	-0.535458	-0.538719	-0.535849	-0.540011	-0.536792	-0.532773	-0.534708	-0.534400	-0.536828	-0.530566	-0.535507	-0.529997	-0.530906	-0.534423	-0.534585	-0.539666	-0.532540
792.0	-0.531898	-0.536131	-0.538838	-0.533499	-0.537595	-0.536239	-0.538685	-0.536284	-0.533964	-0.535409	-0.533220	-0.535200	-0.532015	-0.537297	-0.531231	-0.532430	-0.533806	-0.534468	-0.538766	-0.533041
793.0	-0.531094	-0.533955	-0.539651	-0.533142	-0.535434	-0.537361	-0.539098	-0.535451	-0.533475	-0.535864	-0.532979	-0.534524	-0.533351	-0.536669	-0.531531	-0.533482	-0.532554	-0.535160	-0.537468	-0.534942
794.0	-0.531357	-0.531918	-0.539696	-0.534415	-0.533799	-0.536921	-0.537950	-0.532806	-0.533051	-0.534962	-0.533069	-0.533391	-0.534609	-0.535359	-0.532565	-0.532744	-0.532558	-0.535049	-0.536434	-0.536897
795.0	-0.533166	-0.532661	-0.538091	-0.534229	-0.533916	-0.537725	-0.536611	-0.530940	-0.532411	-0.535940	-0.533238	-0.534191	-0.535256	-0.533205	-0.532673	-0.532958	-0.534492	-0.535538	-0.536461	-0.537550
796.0	-0.536298	-0.532715	-0.536841	-0.533521	-0.533806	-0.538478	-0.536511	-0.529011	-0.533265	-0.535543	-0.534928	-0.535088	-0.536385	-0.531122	-0.533330	-0.532017	-0.536179	-0.535167	-0.536135	-0.535982
797.0	-0.539003	-0.533396	-0.536020	-0.532661	-0.533839	-0.538458	-0.536439	-0.528334	-0.533988	-0.535109	-0.536332	-0.535643	-0.537210	-0.529817	-0.534202	-0.531220	-0.537451	-0.535106	-0.535498	-0.534484
798.0	-0.540527	-0.534946	-0.535999	-0.531743	-0.533907	-0.537218	-0.536175	-0.529570	-0.534242	-0.534823	-0.536915	-0.535432	-0.537537	-0.529867	-0.535364	-0.530876	-0.537851	-0.535613	-0.534350	-0.533732
799.0	-0.540120	-0.537607	-0.537147	-0.530863	-0.533899	-0.534315	-0.535501	-0.533382	-0.533692	-0.534869	-0.536141	-0.534030	-0.537176	-0.531853	-0.536893	-0.531296	-0.536926	-0.536945	-0.532489	-0.534400
800.0	-0.537029	-0.541621	-0.539833	-0.530118	-0.533704	-0.529304	-0.534196	-0.540433	-0.532001	-0.535432	-0.533474	-0.531013	-0.535934	-0.536352	-0.538865	-0.532790	-0.534219	-0.539361	-0.529717	-0.537164
