738.0	0.076680	0.079323	0.088534	0.089184	0.077646	0.062279	0.078917	0.095064	0.088843	0.081825	0.080456	0.092018	0.100998	0.082315	0.075602	0.079366	0.077141	0.067487	0.076114	0.094754
739.0	0.050916	0.048299	0.055002	0.062423	0.042837	0.042879	0.047602	0.060684	0.060367	0.044963	0.052006	0.067134	0.073854	0.047434	0.047799	0.047827	0.050441	0.036145	0.045636	0.060203
740.0	0.019139	0.003677	0.019488	0.033312	0.004954	0.028333	0.014058	0.027287	0.039418	0.013913	0.014392	0.042729	0.041089	0.022889	0.020342	0.021528	0.019520	0.003262	0.017473	0.030309
741.0	-0.009279	-0.022789	-0.004708	-0.000759	-0.022378	0.009524	-0.006936	-0.005876	0.008329	-0.012687	-0.015537	0.013779	0.000456	-0.005221	-0.005842	-0.001156	-0.000649	-0.019740	-0.011175	-0.006099
742.0	-0.039615	-0.047637	-0.028898	-0.034910	-0.049990	-0.020592	-0.034010	-0.037709	-0.025650	-0.032059	-0.035821	-0.014527	-0.027948	-0.023644	-0.029630	-0.033975	-0.024623	-0.040863	-0.030123	-0.039515
743.0	-0.063404	-0.073229	-0.058361	-0.063900	-0.072048	-0.047038	-0.058970	-0.066031	-0.053439	-0.057388	-0.055798	-0.051230	-0.061226	-0.047105	-0.052954	-0.070509	-0.050846	-0.066086	-0.053339	-0.059905
744.0	-0.089202	-0.093718	-0.085024	-0.093129	-0.088421	-0.081010	-0.081307	-0.098551	-0.083565	-0.080908	-0.077087	-0.078465	-0.086981	-0.070084	-0.078104	-0.102308	-0.078877	-0.088559	-0.073122	-0.087314
745.0	-0.117515	-0.116186	-0.110139	-0.119092	-0.107280	-0.109167	-0.102907	-0.124149	-0.110052	-0.107118	-0.095178	-0.104472	-0.115188	-0.095498	-0.109200	-0.123864	-0.108562	-0.110022	-0.099824	-0.103775
746.0	-0.141563	-0.133889	-0.131119	-0.142112	-0.132282	-0.145441	-0.126005	-0.145932	-0.134489	-0.134710	-0.121876	-0.135919	-0.141321	-0.121868	-0.134937	-0.144718	-0.135970	-0.132160	-0.128428	-0.127510
747.0	-0.160577	-0.151990	-0.153526	-0.162249	-0.155695	-0.172475	-0.147397	-0.165994	-0.153108	-0.161487	-0.144728	-0.154920	-0.165017	-0.154355	-0.156296	-0.163415	-0.163554	-0.161288	-0.149154	-0.147076
748.0	-0.181665	-0.164390	-0.174498	-0.179395	-0.176377	-0.199353	-0.168452	-0.184977	-0.176327	-0.188527	-0.171979	-0.175839	-0.185220	-0.183637	-0.177143	-0.183561	-0.186434	-0.186569	-0.168188	-0.170195
749.0	-0.202746	-0.189048	-0.196335	-0.194727	-0.203851	-0.218537	-0.192128	-0.200415	-0.193638	-0.207933	-0.196797	-0.196246	-0.207782	-0.209881	-0.204365	-0.205185	-0.218415	-0.211894	-0.184702	-0.202398
750.0	-0.225941	-0.213866	-0.218835	-0.211971	-0.227679	-0.232700	-0.218217	-0.214209	-0.206550	-0.230956	-0.229439	-0.214320	-0.228905	-0.234820	-0.231402	-0.219219	-0.240614	-0.238778	-0.208546	-0.224097
751.0	-0.244769	-0.232155	-0.236885	-0.240142	-0.246461	-0.248208	-0.241543	-0.232475	-0.228317	-0.250207	-0.248848	-0.235128	-0.249446	-0.254139	-0.252863	-0.239071	-0.261553	-0.258782	-0.230609	-0.250269
752.0	-0.266571	-0.260688	-0.260330	-0.266872	-0.270155	-0.268132	-0.266485	-0.259359	-0.250972	-0.268071	-0.271820	-0.255083	-0.265447	-0.268309	-0.269764	-0.267648	-0.284247	-0.273120	-0.255474	-0.279711
753.0	-0.286978	-0.292746	-0.278344	-0.287797	-0.288096	-0.285505	-0.293143	-0.280222	-0.273415	-0.290863	-0.291496	-0.279446	-0.284600	-0.290106	-0.287879	-0.296299	-0.302240	-0.291917	-0.279183	-0.297033
754.0	-0.309061	-0.318491	-0.299959	-0.311439	-0.305023	-0.303428	-0.316026	-0.306411	-0.296704	-0.312044	-0.308778	-0.301243	-0.304330	-0.307816	-0.311865	-0.318371	-0.314672	-0.304999	-0.300848	-0.319396
755.0	-0.329736	-0.343521	-0.318394	-0.334132	-0.323562	-0.325917	-0.337369	-0.325806	-0.318635	-0.338454	-0.324221	-0.324658	-0.326237	-0.323154	-0.335613	-0.339499	-0.326469	-0.320560	-0.331615	-0.330367
756.0	-0.348984	-0.364926	-0.337980	-0.356570	-0.343301	-0.349746	-0.354380	-0.347415	-0.344726	-0.357889	-0.346093	-0.346062	-0.346666	-0.342953	-0.351546	-0.358580	-0.337054	-0.337824	-0.346332	-0.347789
757.0	-0.360293	-0.382696	-0.358371	-0.375139	-0.361895	-0.365955	-0.366545	-0.371350	-0.365602	-0.376424	-0.370445	-0.367001	-0.360520	-0.364944	-0.367553	-0.372174	-0.351190	-0.355468	-0.360212	-0.364971
758.0	-0.376703	-0.394406	-0.377523	-0.387944	-0.377213	-0.385879	-0.376482	-0.391258	-0.386352	-0.394141	-0.391231	-0.388202	-0.375944	-0.382562	-0.383899	-0.386822	-0.370425	-0.377345	-0.373350	-0.384234
759.0	-0.394997	-0.407925	-0.395597	-0.403158	-0.400982	-0.404254	-0.385601	-0.403000	-0.405366	-0.406090	-0.410590	-0.409150	-0.393868	-0.399204	-0.404910	-0.396151	-0.395510	-0.396262	-0.387603	-0.401810
760.0	-0.409270	-0.416920	-0.413038	-0.412270	-0.413080	-0.417236	-0.402513	-0.413157	-0.418897	-0.421362	-0.427638	-0.424740	-0.408001	-0.416281	-0.418845	-0.405167	-0.413108	-0.411915	-0.401392	-0.416734
761.0	-0.421489	-0.422877	-0.426208	-0.430204	-0.426443	-0.431739	-0.416176	-0.426846	-0.426898	-0.427990	-0.437353	-0.439694	-0.424729	-0.427483	-0.432387	-0.414886	-0.433046	-0.425819	-0.418574	-0.429443
762.0	-0.434885	-0.431040	-0.439382	-0.443480	-0.441232	-0.446917	-0.430895	-0.442494	-0.439211	-0.435507	-0.444686	-0.451369	-0.439216	-0.440684	-0.441471	-0.428670	-0.450373	-0.436419	-0.436982	-0.442179
763.0	-0.446718	-0.444469	-0.454084	-0.454402	-0.454556	-0.458126	-0.450637	-0.452531	-0.451794	-0.448345	-0.452406	-0.463638	-0.453305	-0.455888	-0.450056	-0.440886	-0.458072	-0.452140	-0.453606	-0.448423
764.0	-0.459775	-0.459536	-0.468927	-0.468799	-0.465105	-0.467374	-0.465387	-0.463238	-0.462802	-0.460304	-0.463540	-0.471697	-0.464629	-0.473165	-0.463276	-0.456098	-0.467238	-0.462306	-0.470802	-0.456629
765.0	-0.470924	-0.475320	-0.479448	-0.477869	-0.476135	-0.477029	-0.479053	-0.472989	-0.475529	-0.475540	-0.473313	-0.482102	-0.474726	-0.487616	-0.473152	-0.472576	-0.475042	-0.476797	-0.486426	-0.461661
766.0	-0.482633	-0.492111	-0.489153	-0.486284	-0.485009	-0.484636	-0.488888	-0.484228	-0.487410	-0.485172	-0.482737	-0.488525	-0.484904	-0.500907	-0.485244	-0.482583	-0.480257	-0.491231	-0.491935	-0.472780
767.0	-0.487300	-0.500162	-0.499573	-0.494836	-0.493728	-0.491682	-0.502113	-0.497652	-0.496762	-0.496517	-0.495648	-0.498689	-0.490754	-0.509237	-0.498981	-0.493399	-0.486477	-0.506409	-0.499409	-0.486079
768.0	-0.495778	-0.508157	-0.508323	-0.502431	-0.500082	-0.498429	-0.509280	-0.506840	-0.506910	-0.508294	-0.503647	-0.509177	-0.501369	-0.513580	-0.509830	-0.503920	-0.495153	-0.518634	-0.504186	-0.496659
769.0	-0.507041	-0.513442	-0.514199	-0.510459	-0.510225	-0.507800	-0.516358	-0.513104	-0.516417	-0.517565	-0.514332	-0.517778	-0.509393	-0.515743	-0.516099	-0.512281	-0.502208	-0.524328	-0.510363	-0.505044
770.0	-0.514684	-0.518216	-0.518603	-0.517641	-0.518395	-0.515361	-0.524650	-0.517133	-0.521278	-0.527732	-0.521593	-0.523854	-0.516888	-0.519432	-0.520485	-0.521859	-0.508099	-0.532262	-0.516314	-0.515416
771.0	-0.522427	-0.518997	-0.522020	-0.527407	-0.527538	-0.525591	-0.528773	-0.521860	-0.522418	-0.530970	-0.528173	-0.528899	-0.523821	-0.523170	-0.527879	-0.527028	-0.517221	-0.534669	-0.525966	-0.520952
772.0	-0.529426	-0.521426	-0.525183	-0.534061	-0.533994	-0.536208	-0.532734	-0.527565	-0.527065	-0.534980	-0.534520	-0.530609	-0.528412	-0.530876	-0.533253	-0.534677	-0.527777	-0.535769	-0.531449	-0.526192
773.0	-0.536193	-0.528286	-0.530244	-0.537662	-0.540745	-0.541719	-0.537861	-0.533316	-0.529093	-0.538920	-0.538819	-0.533835	-0.533586	-0.537197	-0.538594	-0.539592	-0.535175	-0.540977	-0.539190	-0.532192
774.0	-0.542842	-0.534972	-0.535598	-0.539476	-0.547797	-0.546011	-0.541954	-0.538131	-0.532752	-0.542617	-0.543156	-0.538011	-0.535100	-0.544905	-0.544299	-0.543884	-0.544820	-0.543495	-0.549615	-0.537489
775.0	-0.546538	-0.542450	-0.541777	-0.542721	-0.553114	-0.549195	-0.545697	-0.545286	-0.537914	-0.545441	-0.544061	-0.543974	-0.540418	-0.549418	-0.549556	-0.547984	-0.549809	-0.549017	-0.557307	-0.544667
776.0	-0.551548	-0.548772	-0.545544	-0.545350	-0.556047	-0.552472	-0.548775	-0.548810	-0.541828	-0.549284	-0.543453	-0.546965	-0.546950	-0.553644	-0.555758	-0.548034	-0.552477	-0.554270	-0.558864	-0.554231
777.0	-0.551865	-0.552429	-0.550623	-0.549934	-0.559566	-0.553690	-0.554933	-0.554973	-0.547157	-0.553167	-0.547361	-0.552221	-0.551763	-0.556032	-0.560724	-0.551126	-0.555903	-0.558517	-0.561331	-0.560591
778.0	-0.552707	-0.558088	-0.555565	-0.553384	-0.562073	-0.554344	-0.558851	-0.557870	-0.555136	-0.556190	-0.550978	-0.558417	-0.557102	-0.556358	-0.563390	-0.552824	-0.562647	-0.561150	-0.561605	-0.564343
779.0	-0.556137	-0.560581	-0.560102	-0.557160	-0.563837	-0.557697	-0.560790	-0.559131	-0.561594	-0.559926	-0.553673	-0.562455	-0.560424	-0.555659	-0.563205	-0.556298	-0.565678	-0.564306	-0.563273	-0.565995
780.0	-0.559680	-0.563830	-0.562083	-0.562937	-0.564864	-0.559607	-0.561844	-0.561947	-0.566556	-0.562447	-0.559038	-0.568644	-0.566150	-0.558647	-0.563548	-0.559256	-0.570842	-0.569800	-0.565305	-0.567784
781.0	-0.566259	-0.567818	-0.565048	-0.567945	-0.565170	-0.561221	-0.563147	-0.564614	-0.569647	-0.563918	-0.563604	-0.570920	-0.570217	-0.562910	-0.564487	-0.562469	-0.574749	-0.569914	-0.567097	-0.568934
782.0	-0.569798	-0.569312	-0.567014	-0.571354	-0.565886	-0.562745	-0.561800	-0.566728	-0.570503	-0.565756	-0.570488	-0.572504	-0.571845	-0.565872	-0.566044	-0.565176	-0.579488	-0.572837	-0.569479	-0.571972
783.0	-0.571308	-0.572699	-0.568536	-0.572272	-0.567896	-0.565719	-0.563735	-0.569558	-0.571005	-0.568897	-0.573516	-0.577538	-0.572726	-0.566501	-0.565859	-0.566117	-0.581205	-0.574987	-0.572647	-0.576367
784.0	-0.574241	-0.573790	-0.572303	-0.573168	-0.570022	-0.567805	-0.566593	-0.572303	-0.570422	-0.572057	-0.576473	-0.578658	-0.572759	-0.568207	-0.567022	-0.568308	-0.581888	-0.575207	-0.575317	-0.576849
785.0	-0.575825	-0.576874	-0.575734	-0.576420	-0.571400	-0.572024	-0.570054	-0.574325	-0.570343	-0.573513	-0.579276	-0.577957	-0.573359	-0.569563	-0.569358	-0.572564	-0.579607	-0.577017	-0.577412	-0.576851
786.0	-0.577673	-0.579718	-0.576966	-0.577892	-0.575391	-0.575973	-0.574615	-0.573776	-0.569058	-0.575436	-0.579400	-0.578763	-0.575202	-0.570038	-0.572227	-0.573301	-0.577217	-0.578923	-0.577823	-0.575255
787.0	-0.579233	-0.582868	-0.579074	-0.580325	-0.577431	-0.577847	-0.577704	-0.577951	-0.569409	-0.577510	-0.581443	-0.579212	-0.575100	-0.572208	-0.576491	-0.575718	-0.578602	-0.577876	-0.580537	-0.573947
788.0	-0.578752	-0.584135	-0.581993	-0.580735	-0.580193	-0.580244	-0.579747	-0.579055	-0.571829	-0.580003	-0.581733	-0.580378	-0.577521	-0.574281	-0.578915	-0.576861	-0.580039	-0.578028	-0.580905	-0.575543
789.0	-0.580641	-0.585205	-0.583835	-0.581950	-0.582717	-0.585576	-0.579818	-0.584004	-0.576093	-0.582833	-0.581613	-0.582437	-0.580008	-0.578319	-0.581618	-0.577281	-0.582450	-0.579674	-0.580888	-0.575895
790.0	-0.581711	-0.587575	-0.583078	-0.583372	-0.585475	-0.588403	-0.582377	-0.587824	-0.580114	-0.584011	-0.582465	-0.584773	-0.584005	-0.580880	-0.584274	-0.579628	-0.585231	-0.581777	-0.583185	-0.576861
791.0	-0.583914	-0.590424	-0.584164	-0.586052	-0.588432	-0.587873	-0.584459	-0.586605	-0.584380	-0.585477	-0.583784	-0.585682	-0.586489	-0.582205	-0.587958	-0.583666	-0.586176	-0.582578	-0.585981	-0.580158
792.0	-0.582620	-0.587976	-0.585639	-0.586046	-0.590712	-0.587915	-0.585307	-0.585827	-0.586984	-0.587416	-0.586932	-0.587328	-0.587827	-0.584219	-0.589411	-0.585026	-0.587180	-0.584811	-0.590650	-0.583834
793.0	-0.583235	-0.588584	-0.587692	-0.585070	-0.591922	-0.587558	-0.586837	-0.586203	-0.589901	-0.589324	-0.589121	-0.591050	-0.585779	-0.583264	-0.590988	-0.587671	-0.585942	-0.586475	-0.591818	-0.585690
794.0	-0.582922	-0.589832	-0.589419	-0.585022	-0.589930	-0.586925	-0.587897	-0.586695	-0.587236	-0.590614	-0.590872	-0.589621	-0.584038	-0.583994	-0.592082	-0.591878	-0.586356	-0.591273	-0.593474	-0.585446
795.0	-0.583255	-0.592351	-0.592261	-0.583992	-0.589213	-0.586227	-0.591464	-0.586404	-0.585612	-0.590292	-0.594713	-0.589322	-0.582900	-0.585354	-0.593485	-0.595502	-0.586766	-0.595050	-0.595549	-0.585347
796.0	-0.584886	-0.593615	-0.594347	-0.582120	-0.588448	-0.585390	-0.591871	-0.587603	-0.582730	-0.590559	-0.594687	-0.590175	-0.582916	-0.586598	-0.594221	-0.596910	-0.587124	-0.596576	-0.596554	-0.586318
797.0	-0.586628	-0.594208	-0.595527	-0.581567	-0.587937	-0.585433	-0.591889	-0.589859	-0.581912	-0.590839	-0.593648	-0.591822	-0.584292	-0.588050	-0.595059	-0.597273	-0.588236	-0.596905	-0.596694	-0.588129
798.0	-0.588203	-0.593873	-0.595398	-0.583332	-0.587937	-0.586859	-0.591789	-0.593350	-0.584682	-0.591207	-0.591756	-0.594497	-0.587434	-0.589724	-0.596240	-0.596563	-0.590404	-0.595945	-0.595828	-0.591066
799.0	-0.589336	-0.592355	-0.593556	-0.588413	-0.588705	-0.590175	-0.591842	-0.598256	-0.592563	-0.591738	-0.589172	-0.598434	-0.592746	-0.591632	-0.598005	-0.594754	-0.593930	-0.593603	-0.593814	-0.595417
800.0	-0.589750	-0.589398	-0.589598	-0.597809	-0.590497	-0.595883	-0.592318	-0.604754	-0.607077	-0.592506	-0.586059	-0.603866	-0.600633	-0.593790	-0.600594	-0.591819	-0.599117	-0.589783	-0.590512	-0.601468
