735.0	-0.225572	-0.225338	-0.214881	-0.219871	-0.234311	-0.118671	-0.223421	-0.221177	-0.227860	-0.237891	-0.235801	-0.224622	-0.215837	-0.221452	-0.221841	-0.236532	-0.219532	-0.231517	-0.220358	-0.228835
736.0	-0.234436	-0.234964	-0.229997	-0.228453	-0.239455	-0.138156	-0.240287	-0.230216	-0.235722	-0.242461	-0.244657	-0.238993	-0.227793	-0.232294	-0.232919	-0.250218	-0.226960	-0.243748	-0.232058	-0.234429
737.0	-0.249251	-0.245630	-0.244413	-0.240386	-0.248243	-0.158405	-0.255798	-0.239139	-0.247799	-0.250389	-0.252138	-0.247604	-0.244629	-0.243050	-0.240813	-0.250961	-0.236980	-0.254343	-0.243473	-0.243297
738.0	-0.261995	-0.256254	-0.258291	-0.255108	-0.253387	-0.176443	-0.267295	-0.245133	-0.256506	-0.259145	-0.258683	-0.257570	-0.251872	-0.258525	-0.253063	-0.253802	-0.247349	-0.262181	-0.254647	-0.249723
739.0	-0.271441	-0.269648	-0.269386	-0.267074	-0.260871	-0.195727	-0.278956	-0.256707	-0.270062	-0.267999	-0.266240	-0.262869	-0.263817	-0.273142	-0.264289	-0.258465	-0.260653	-0.270520	-0.260715	-0.257773
740.0	-0.280454	-0.280945	-0.280737	-0.279526	-0.270742	-0.216893	-0.282894	-0.273639	-0.275065	-0.279365	-0.272041	-0.273616	-0.279862	-0.284000	-0.278359	-0.266451	-0.276046	-0.281747	-0.266804	-0.268779
741.0	-0.292018	-0.288461	-0.288142	-0.291517	-0.281071	-0.229172	-0.290104	-0.283289	-0.287112	-0.287718	-0.281922	-0.279240	-0.289039	-0.291002	-0.288377	-0.277209	-0.287703	-0.293035	-0.271324	-0.284040
742.0	-0.298676	-0.302483	-0.294574	-0.298732	-0.283991	-0.240496	-0.295893	-0.293554	-0.294589	-0.298420	-0.290561	-0.290751	-0.293399	-0.296731	-0.297807	-0.287700	-0.300259	-0.299606	-0.279250	-0.295407
743.0	-0.309615	-0.312579	-0.301441	-0.303740	-0.292035	-0.250079	-0.305710	-0.307364	-0.304942	-0.308283	-0.295220	-0.303002	-0.301677	-0.307090	-0.307739	-0.300622	-0.310260	-0.303113	-0.293398	-0.304129
744.0	-0.321015	-0.321955	-0.307938	-0.312009	-0.302054	-0.261599	-0.310329	-0.312473	-0.312712	-0.315404	-0.306083	-0.311967	-0.310935	-0.315220	-0.319527	-0.306109	-0.317345	-0.308741	-0.307493	-0.314243
745.0	-0.328216	-0.326090	-0.317680	-0.320496	-0.312700	-0.272954	-0.321714	-0.319187	-0.323799	-0.326278	-0.315654	-0.322574	-0.316538	-0.324297	-0.328699	-0.312881	-0.322350	-0.318550	-0.319762	-0.322523
746.0	-0.339211	-0.333233	-0.325489	-0.328481	-0.322013	-0.283551	-0.329156	-0.327316	-0.332165	-0.336589	-0.321082	-0.336231	-0.325803	-0.330423	-0.333605	-0.321999	-0.326348	-0.324435	-0.332083	-0.332527
747.0	-0.348008	-0.340651	-0.333489	-0.334737	-0.332500	-0.296922	-0.339824	-0.335188	-0.340895	-0.345236	-0.330527	-0.344528	-0.339210	-0.336408	-0.338176	-0.327501	-0.333846	-0.332846	-0.341486	-0.343914
748.0	-0.354807	-0.350575	-0.345215	-0.341737	-0.336745	-0.305165	-0.346571	-0.346038	-0.351137	-0.355576	-0.339834	-0.351858	-0.345146	-0.346937	-0.345274	-0.336869	-0.341070	-0.343790	-0.351421	-0.349855
749.0	-0.358500	-0.357235	-0.355354	-0.345148	-0.344061	-0.317704	-0.355746	-0.359067	-0.359192	-0.359117	-0.352124	-0.358076	-0.355402	-0.357029	-0.350480	-0.348534	-0.349682	-0.352486	-0.356869	-0.362691
750.0	-0.358888	-0.366307	-0.366886	-0.351092	-0.352789	-0.330542	-0.362866	-0.369840	-0.361369	-0.364974	-0.361653	-0.363224	-0.363641	-0.368478	-0.357738	-0.359850	-0.362526	-0.364615	-0.361614	-0.374956
751.0	-0.364603	-0.376921	-0.372850	-0.359444	-0.365155	-0.343883	-0.372237	-0.372862	-0.370092	-0.371291	-0.371603	-0.367446	-0.369343	-0.373744	-0.363004	-0.369451	-0.368639	-0.379900	-0.366598	-0.384338
752.0	-0.369530	-0.387324	-0.378111	-0.370359	-0.370145	-0.356554	-0.379665	-0.382325	-0.377086	-0.378143	-0.379264	-0.377539	-0.375815	-0.382171	-0.370419	-0.382402	-0.372423	-0.387422	-0.377426	-0.392385
753.0	-0.376810	-0.395800	-0.385884	-0.383381	-0.381442	-0.368523	-0.389121	-0.392633	-0.385756	-0.385624	-0.385664	-0.385515	-0.379651	-0.394517	-0.377587	-0.393617	-0.376832	-0.391458	-0.391280	-0.398978
754.0	-0.385476	-0.398515	-0.392374	-0.391847	-0.392713	-0.380327	-0.393784	-0.400106	-0.394624	-0.390355	-0.391614	-0.389536	-0.387155	-0.403348	-0.385919	-0.398465	-0.382980	-0.394839	-0.399906	-0.406770
755.0	-0.394612	-0.402885	-0.398784	-0.399971	-0.404111	-0.390776	-0.398589	-0.404898	-0.404062	-0.398213	-0.395933	-0.397124	-0.395434	-0.410323	-0.394729	-0.406729	-0.391105	-0.400755	-0.407601	-0.413771
756.0	-0.405055	-0.408452	-0.403623	-0.406326	-0.414169	-0.400381	-0.405258	-0.411373	-0.412909	-0.405699	-0.402011	-0.409489	-0.407078	-0.413505	-0.402752	-0.412230	-0.399954	-0.404133	-0.414300	-0.418733
757.0	-0.416096	-0.415397	-0.408229	-0.411570	-0.421999	-0.409763	-0.413235	-0.416893	-0.418928	-0.409570	-0.412124	-0.419522	-0.418318	-0.414646	-0.414485	-0.416695	-0.410758	-0.410445	-0.418500	-0.425363
758.0	-0.424217	-0.420623	-0.416104	-0.419028	-0.427943	-0.416447	-0.418654	-0.422645	-0.422125	-0.416722	-0.418035	-0.426055	-0.426426	-0.417938	-0.425150	-0.421393	-0.420962	-0.419323	-0.425948	-0.429032
759.0	-0.427970	-0.421303	-0.424945	-0.422300	-0.430436	-0.424563	-0.427795	-0.428729	-0.422393	-0.423021	-0.425399	-0.434478	-0.432947	-0.422911	-0.431423	-0.424406	-0.428457	-0.424406	-0.430953	-0.433089
760.0	-0.430891	-0.427532	-0.430977	-0.428527	-0.437120	-0.433320	-0.432689	-0.435365	-0.422764	-0.431113	-0.431589	-0.440439	-0.438447	-0.427743	-0.437883	-0.429119	-0.437753	-0.433066	-0.432890	-0.437519
761.0	-0.437410	-0.434924	-0.437339	-0.431787	-0.439441	-0.444019	-0.438090	-0.439551	-0.425329	-0.436004	-0.438453	-0.446576	-0.442505	-0.434479	-0.445625	-0.433856	-0.440850	-0.441367	-0.437944	-0.438907
762.0	-0.442872	-0.440440	-0.441030	-0.438143	-0.441629	-0.455194	-0.443642	-0.443883	-0.431953	-0.443442	-0.442987	-0.452924	-0.443639	-0.442480	-0.451547	-0.439461	-0.443607	-0.445821	-0.445040	-0.442247
763.0	-0.450045	-0.446396	-0.446019	-0.445104	-0.445478	-0.464809	-0.450888	-0.448146	-0.435003	-0.448963	-0.447080	-0.455517	-0.443780	-0.451105	-0.453336	-0.443520	-0.446462	-0.449111	-0.452226	-0.445259
764.0	-0.455548	-0.451762	-0.449920	-0.447637	-0.446574	-0.472837	-0.453925	-0.452041	-0.441834	-0.450686	-0.450505	-0.456857	-0.447511	-0.460038	-0.453608	-0.448691	-0.447685	-0.453226	-0.455217	-0.449707
765.0	-0.459547	-0.458949	-0.453622	-0.447817	-0.450550	-0.479376	-0.454768	-0.455257	-0.449886	-0.454084	-0.452726	-0.460993	-0.452136	-0.463712	-0.457286	-0.454489	-0.449738	-0.457021	-0.459732	-0.452097
766.0	-0.463321	-0.463256	-0.456949	-0.449061	-0.454341	-0.483270	-0.458147	-0.457359	-0.457100	-0.452482	-0.458009	-0.465157	-0.457499	-0.466894	-0.459696	-0.457975	-0.453377	-0.458703	-0.462797	-0.455470
767.0	-0.466122	-0.464849	-0.460189	-0.452767	-0.459411	-0.488424	-0.461856	-0.457234	-0.462927	-0.451701	-0.464012	-0.468177	-0.462438	-0.467659	-0.463177	-0.460790	-0.457578	-0.463169	-0.463372	-0.462167
768.0	-0.467030	-0.466011	-0.464864	-0.455466	-0.465138	-0.490698	-0.465743	-0.457739	-0.467289	-0.454497	-0.466515	-0.466922	-0.464156	-0.467861	-0.463693	-0.463795	-0.462453	-0.467014	-0.466320	-0.464139
769.0	-0.468341	-0.466375	-0.469581	-0.457930	-0.470246	-0.495037	-0.467418	-0.460381	-0.472573	-0.458718	-0.466901	-0.468712	-0.465919	-0.468993	-0.464675	-0.463907	-0.467876	-0.470825	-0.467737	-0.466047
770.0	-0.468833	-0.470490	-0.470086	-0.463510	-0.473250	-0.500118	-0.467826	-0.463544	-0.475499	-0.460677	-0.469657	-0.471057	-0.468063	-0.471640	-0.466858	-0.466272	-0.472541	-0.474193	-0.468487	-0.467822
771.0	-0.470129	-0.474169	-0.473159	-0.464450	-0.474308	-0.506393	-0.470842	-0.465240	-0.476265	-0.464534	-0.470678	-0.474155	-0.469126	-0.474387	-0.469682	-0.466983	-0.475024	-0.473466	-0.471615	-0.470607
772.0	-0.471875	-0.476616	-0.474788	-0.468069	-0.477024	-0.509849	-0.471765	-0.468413	-0.478127	-0.471170	-0.472513	-0.474008	-0.470388	-0.475731	-0.470940	-0.468352	-0.475363	-0.472908	-0.473547	-0.473641
773.0	-0.475775	-0.477555	-0.476121	-0.471613	-0.477645	-0.510279	-0.473566	-0.471850	-0.474258	-0.473636	-0.473288	-0.474419	-0.472001	-0.476730	-0.469319	-0.469385	-0.475982	-0.472025	-0.476456	-0.475504
774.0	-0.477896	-0.481053	-0.477160	-0.475336	-0.475976	-0.514168	-0.476017	-0.476498	-0.471917	-0.477616	-0.473447	-0.477402	-0.473425	-0.480639	-0.471276	-0.471774	-0.476135	-0.473490	-0.475817	-0.477092
775.0	-0.478864	-0.483401	-0.479406	-0.475584	-0.475801	-0.515804	-0.476727	-0.479387	-0.469983	-0.480871	-0.475701	-0.480896	-0.475180	-0.480280	-0.473270	-0.475011	-0.474832	-0.475631	-0.477206	-0.479215
776.0	-0.480966	-0.483445	-0.482608	-0.477320	-0.474096	-0.515444	-0.479170	-0.482260	-0.470698	-0.479455	-0.478837	-0.482315	-0.478660	-0.481562	-0.475045	-0.477831	-0.476418	-0.476646	-0.479738	-0.481307
777.0	-0.480225	-0.483664	-0.484418	-0.478989	-0.473335	-0.517585	-0.480955	-0.482408	-0.472646	-0.479517	-0.481559	-0.484289	-0.479479	-0.480939	-0.476799	-0.479544	-0.476652	-0.480317	-0.479266	-0.484299
778.0	-0.481688	-0.484979	-0.486510	-0.479750	-0.473771	-0.518523	-0.482678	-0.483644	-0.476336	-0.478611	-0.483195	-0.485177	-0.479356	-0.482941	-0.478993	-0.482606	-0.477940	-0.481197	-0.480501	-0.485816
779.0	-0.483644	-0.486661	-0.486346	-0.481519	-0.475107	-0.520507	-0.481348	-0.484788	-0.479716	-0.479146	-0.485275	-0.486381	-0.479382	-0.484960	-0.480913	-0.483513	-0.480184	-0.484217	-0.482185	-0.486946
780.0	-0.484166	-0.486741	-0.487013	-0.484196	-0.474004	-0.522657	-0.481350	-0.483831	-0.482515	-0.478801	-0.489148	-0.487300	-0.481607	-0.485749	-0.482603	-0.484813	-0.482940	-0.485677	-0.482908	-0.486687
781.0	-0.484674	-0.486617	-0.487458	-0.483406	-0.477265	-0.526024	-0.482034	-0.482728	-0.483722	-0.479450	-0.491330	-0.488439	-0.483176	-0.486497	-0.485685	-0.485660	-0.483034	-0.487288	-0.483819	-0.489212
782.0	-0.485720	-0.488023	-0.487623	-0.483777	-0.479697	-0.527123	-0.482578	-0.484763	-0.484655	-0.480931	-0.492352	-0.487009	-0.486680	-0.487010	-0.489321	-0.486615	-0.484432	-0.485531	-0.484713	-0.490804
783.0	-0.487297	-0.488092	-0.486275	-0.484442	-0.481398	-0.528778	-0.482925	-0.486494	-0.484635	-0.481430	-0.491217	-0.485577	-0.489198	-0.485510	-0.490416	-0.485581	-0.484421	-0.483256	-0.484953	-0.490474
784.0	-0.487743	-0.488276	-0.485042	-0.487039	-0.483838	-0.531079	-0.484269	-0.486722	-0.486125	-0.483583	-0.490649	-0.485124	-0.489670	-0.486402	-0.492227	-0.484541	-0.483872	-0.483515	-0.486730	-0.491487
785.0	-0.488629	-0.487785	-0.484665	-0.488072	-0.486253	-0.531771	-0.484196	-0.489227	-0.487934	-0.485153	-0.490377	-0.484324	-0.491615	-0.486572	-0.491023	-0.484957	-0.485023	-0.482854	-0.488578	-0.492368
786.0	-0.488757	-0.487792	-0.484511	-0.487934	-0.486910	-0.531002	-0.484780	-0.489337	-0.489794	-0.485840	-0.490214	-0.483734	-0.492073	-0.485869	-0.492041	-0.484281	-0.487465	-0.481813	-0.489199	-0.491809
787.0	-0.489357	-0.488840	-0.485395	-0.488620	-0.486325	-0.531624	-0.485392	-0.487409	-0.490717	-0.487873	-0.490746	-0.486337	-0.489582	-0.486375	-0.493924	-0.483439	-0.487083	-0.483662	-0.487809	-0.491113
788.0	-0.488565	-0.490544	-0.484867	-0.488622	-0.486291	-0.532379	-0.486212	-0.486697	-0.491435	-0.490629	-0.491716	-0.489011	-0.487991	-0.488374	-0.493962	-0.484125	-0.489489	-0.484649	-0.487716	-0.491947
789.0	-0.487504	-0.489980	-0.487321	-0.489232	-0.487995	-0.531988	-0.484681	-0.486302	-0.491378	-0.492080	-0.492578	-0.489685	-0.486143	-0.487964	-0.493844	-0.484905	-0.489810	-0.488138	-0.488962	-0.492850
790.0	-0.486225	-0.489299	-0.489968	-0.489444	-0.489065	-0.532100	-0.484835	-0.484657	-0.490417	-0.493119	-0.492904	-0.492753	-0.488097	-0.485758	-0.494255	-0.486454	-0.489662	-0.491812	-0.487737	-0.492021
791.0	-0.485100	-0.488813	-0.490912	-0.487186	-0.493092	-0.532845	-0.485083	-0.483662	-0.489833	-0.492555	-0.492342	-0.495679	-0.487706	-0.485656	-0.495903	-0.487562	-0.488324	-0.493209	-0.487637	-0.489941
792.0	-0.485860	-0.489497	-0.492264	-0.486408	-0.494302	-0.534591	-0.486805	-0.487179	-0.487915	-0.492095	-0.491172	-0.495895	-0.490207	-0.486122	-0.497510	-0.489466	-0.488903	-0.491505	-0.487826	-0.488287
793.0	-0.486393	-0.489627	-0.493137	-0.486844	-0.497246	-0.535410	-0.489253	-0.490710	-0.488290	-0.490528	-0.491195	-0.495578	-0.493179	-0.486955	-0.495755	-0.490254	-0.488271	-0.490226	-0.488929	-0.487545
794.0	-0.485902	-0.489396	-0.492384	-0.488797	-0.498926	-0.536471	-0.489644	-0.491086	-0.489808	-0.490350	-0.492759	-0.494243	-0.494756	-0.488066	-0.493721	-0.492610	-0.487993	-0.488937	-0.491520	-0.488768
795.0	-0.488481	-0.490374	-0.492373	-0.489415	-0.497391	-0.537663	-0.489174	-0.492551	-0.489595	-0.490246	-0.494086	-0.493604	-0.496918	-0.489897	-0.493632	-0.494363	-0.488700	-0.487243	-0.492250	-0.490342
796.0	-0.490574	-0.491951	-0.491726	-0.489739	-0.494448	-0.538242	-0.488958	-0.490409	-0.489206	-0.491059	-0.497330	-0.492977	-0.496246	-0.491992	-0.494222	-0.495066	-0.489198	-0.486922	-0.492551	-0.491842
797.0	-0.492370	-0.493036	-0.490976	-0.490491	-0.491510	-0.538826	-0.488652	-0.488728	-0.489250	-0.491945	-0.499953	-0.492712	-0.495332	-0.494013	-0.495278	-0.494956	-0.490188	-0.487225	-0.492611	-0.492648
798.0	-0.493523	-0.493095	-0.490234	-0.491980	-0.489384	-0.539550	-0.488386	-0.488611	-0.490104	-0.492659	-0.501102	-0.493007	-0.494725	-0.495725	-0.496703	-0.493870	-0.491854	-0.488217	-0.492506	-0.492185
799.0	-0.493688	-0.491598	-0.489606	-0.494517	-0.488875	-0.540552	-0.488290	-0.491159	-0.492148	-0.492956	-0.499923	-0.494060	-0.494973	-0.496893	-0.498398	-0.491643	-0.494382	-0.489959	-0.492309	-0.489878
800.0	-0.492519	-0.488012	-0.489202	-0.498410	-0.490787	-0.541965	-0.488497	-0.497475	-0.495759	-0.492591	-0.495563	-0.496070	-0.496626	-0.497282	-0.500267	-0.488112	-0.497957	-0.492515	-0.492093	-0.485152
