742.0	-0.752787	-0.749956	-0.753417	-0.749736	-0.752948	-0.752981	-0.754163	-0.743071	-0.753032	-0.750785	-0.747591	-0.757762	-0.749991	-0.754997	-0.750084	-0.755003	-0.750375	-0.754283	-0.753602	-0.748449
743.0	-0.756496	-0.756680	-0.756822	-0.751803	-0.756213	-0.755032	-0.755345	-0.748234	-0.754454	-0.753571	-0.753732	-0.760139	-0.752446	-0.755299	-0.753129	-0.755807	-0.752182	-0.757007	-0.755740	-0.752234
744.0	-0.759433	-0.761350	-0.759062	-0.756130	-0.760575	-0.758506	-0.757256	-0.751849	-0.757299	-0.754895	-0.757377	-0.764350	-0.756155	-0.757002	-0.757825	-0.758451	-0.754558	-0.758372	-0.758751	-0.756300
745.0	-0.761548	-0.766318	-0.763005	-0.758419	-0.763848	-0.763804	-0.760613	-0.755550	-0.755570	-0.756857	-0.761567	-0.766755	-0.759191	-0.757487	-0.761835	-0.760488	-0.759233	-0.761787	-0.763403	-0.758853
746.0	-0.764325	-0.769812	-0.767102	-0.762145	-0.767194	-0.764260	-0.765990	-0.759155	-0.758169	-0.761321	-0.765112	-0.768844	-0.761668	-0.758091	-0.765364	-0.765122	-0.763731	-0.764141	-0.765745	-0.761991
747.0	-0.767208	-0.771906	-0.770932	-0.763573	-0.769647	-0.765113	-0.770554	-0.764622	-0.761554	-0.767775	-0.765912	-0.770642	-0.764619	-0.763302	-0.767730	-0.766599	-0.767637	-0.767831	-0.767746	-0.763619
748.0	-0.769612	-0.772588	-0.773147	-0.766105	-0.771796	-0.767212	-0.772866	-0.769734	-0.764096	-0.772503	-0.767389	-0.772062	-0.767815	-0.766112	-0.770526	-0.768953	-0.770494	-0.770774	-0.772414	-0.766235
749.0	-0.771261	-0.773932	-0.774690	-0.770038	-0.774507	-0.769842	-0.774780	-0.774806	-0.766323	-0.775657	-0.769504	-0.773248	-0.769876	-0.768519	-0.773804	-0.772077	-0.772343	-0.773119	-0.775434	-0.768086
750.0	-0.774192	-0.775974	-0.778073	-0.772492	-0.777447	-0.774419	-0.777654	-0.777456	-0.769709	-0.776908	-0.769524	-0.774459	-0.773663	-0.773698	-0.776366	-0.773718	-0.774143	-0.774843	-0.779674	-0.769815
751.0	-0.776264	-0.776785	-0.780141	-0.775757	-0.778915	-0.778382	-0.779333	-0.778911	-0.771886	-0.780813	-0.772105	-0.775582	-0.777276	-0.777486	-0.778706	-0.776871	-0.776728	-0.777312	-0.783397	-0.773280
752.0	-0.776864	-0.775620	-0.782130	-0.778302	-0.779264	-0.779622	-0.781612	-0.779609	-0.774521	-0.781566	-0.774260	-0.776161	-0.781263	-0.779951	-0.781024	-0.780270	-0.779844	-0.781141	-0.785843	-0.776174
753.0	-0.779329	-0.777352	-0.782566	-0.781503	-0.780297	-0.780226	-0.783901	-0.779681	-0.779049	-0.781070	-0.777672	-0.778316	-0.783059	-0.781135	-0.783330	-0.782673	-0.782450	-0.782505	-0.786445	-0.778956
754.0	-0.782686	-0.780183	-0.783171	-0.784875	-0.781639	-0.783451	-0.785188	-0.779881	-0.781129	-0.779002	-0.779489	-0.781124	-0.786618	-0.783000	-0.784268	-0.783708	-0.784033	-0.784407	-0.786962	-0.781818
755.0	-0.785630	-0.784631	-0.784155	-0.786197	-0.783556	-0.785840	-0.788400	-0.781418	-0.783195	-0.779761	-0.783022	-0.783826	-0.787525	-0.785734	-0.783177	-0.785975	-0.785383	-0.787466	-0.787845	-0.783942
756.0	-0.789068	-0.787654	-0.786933	-0.789509	-0.784577	-0.787037	-0.792045	-0.784800	-0.786351	-0.783476	-0.788291	-0.786651	-0.789007	-0.787012	-0.785055	-0.789314	-0.785627	-0.789340	-0.786572	-0.786253
757.0	-0.793114	-0.789660	-0.789351	-0.790313	-0.784419	-0.787412	-0.794702	-0.788724	-0.789799	-0.788087	-0.788241	-0.788644	-0.789332	-0.789194	-0.786162	-0.789096	-0.785937	-0.792185	-0.785352	-0.790005
758.0	-0.793151	-0.791488	-0.791495	-0.792576	-0.785559	-0.788218	-0.795837	-0.790916	-0.790834	-0.789175	-0.789907	-0.789303	-0.789402	-0.791350	-0.788108	-0.791679	-0.785916	-0.793433	-0.787358	-0.793689
759.0	-0.794134	-0.792259	-0.792319	-0.793635	-0.787910	-0.791221	-0.796356	-0.795038	-0.791825	-0.791719	-0.790922	-0.791193	-0.791582	-0.792865	-0.790703	-0.793886	-0.786246	-0.793612	-0.789436	-0.796098
760.0	-0.792264	-0.794535	-0.792862	-0.794973	-0.790123	-0.793872	-0.797106	-0.798524	-0.794128	-0.794417	-0.790478	-0.792538	-0.793380	-0.793251	-0.792161	-0.795702	-0.787895	-0.793454	-0.791654	-0.799099
761.0	-0.790629	-0.796372	-0.792771	-0.797688	-0.793198	-0.794659	-0.796482	-0.800053	-0.795643	-0.798819	-0.792367	-0.794291	-0.795556	-0.792672	-0.794494	-0.796948	-0.791577	-0.794388	-0.795227	-0.801687
762.0	-0.790315	-0.796247	-0.793714	-0.798000	-0.795096	-0.796231	-0.796688	-0.800549	-0.796866	-0.800330	-0.793859	-0.795594	-0.798480	-0.793516	-0.797712	-0.799666	-0.795004	-0.794339	-0.797513	-0.802543
763.0	-0.791807	-0.796782	-0.796567	-0.799291	-0.796594	-0.797665	-0.796314	-0.799486	-0.798133	-0.802634	-0.796361	-0.796754	-0.798728	-0.795937	-0.800927	-0.799615	-0.798776	-0.794177	-0.800043	-0.803642
764.0	-0.795403	-0.797411	-0.800181	-0.799842	-0.799165	-0.800068	-0.795610	-0.798730	-0.799316	-0.804301	-0.798011	-0.796979	-0.799117	-0.798881	-0.800826	-0.798633	-0.801884	-0.796673	-0.801869	-0.804669
765.0	-0.798937	-0.797613	-0.802770	-0.802027	-0.800508	-0.801554	-0.797404	-0.798963	-0.801999	-0.806608	-0.799426	-0.798970	-0.798213	-0.802970	-0.801283	-0.797374	-0.802466	-0.798658	-0.803796	-0.805583
766.0	-0.801673	-0.798101	-0.806046	-0.804682	-0.801052	-0.804603	-0.799612	-0.800107	-0.804921	-0.808243	-0.801416	-0.801161	-0.799698	-0.804680	-0.802286	-0.798778	-0.803517	-0.801309	-0.804153	-0.806248
767.0	-0.803992	-0.799023	-0.808130	-0.805325	-0.802333	-0.804053	-0.800955	-0.800721	-0.804928	-0.808117	-0.801716	-0.803092	-0.800299	-0.805545	-0.802678	-0.800170	-0.804882	-0.804080	-0.803469	-0.809298
768.0	-0.804021	-0.800412	-0.808724	-0.806624	-0.804695	-0.805805	-0.802758	-0.802820	-0.806024	-0.806426	-0.803948	-0.804142	-0.801575	-0.807052	-0.801000	-0.802566	-0.807500	-0.805160	-0.804918	-0.809698
769.0	-0.806532	-0.801963	-0.806826	-0.805596	-0.805716	-0.807472	-0.805667	-0.805550	-0.807092	-0.807173	-0.804735	-0.806504	-0.803621	-0.806153	-0.801541	-0.805362	-0.808216	-0.806411	-0.805462	-0.808223
770.0	-0.806488	-0.805329	-0.806392	-0.806970	-0.807299	-0.808960	-0.807060	-0.807316	-0.808340	-0.807477	-0.806264	-0.808549	-0.804729	-0.804797	-0.802488	-0.807853	-0.809545	-0.808477	-0.806219	-0.807979
771.0	-0.807256	-0.808092	-0.807100	-0.807891	-0.809859	-0.808910	-0.809103	-0.808364	-0.809326	-0.807913	-0.807235	-0.809491	-0.806944	-0.804130	-0.803420	-0.809643	-0.810947	-0.810451	-0.807882	-0.808192
772.0	-0.808390	-0.809270	-0.808857	-0.809189	-0.811406	-0.809510	-0.810152	-0.809385	-0.808912	-0.808344	-0.807621	-0.808821	-0.808689	-0.806697	-0.805881	-0.811465	-0.810555	-0.812512	-0.808956	-0.807279
773.0	-0.809530	-0.811355	-0.811103	-0.808981	-0.811232	-0.810384	-0.811369	-0.809670	-0.808475	-0.810070	-0.809955	-0.808183	-0.808980	-0.808215	-0.809102	-0.810711	-0.811029	-0.812613	-0.810412	-0.808670
774.0	-0.812538	-0.813718	-0.813331	-0.808929	-0.810448	-0.811087	-0.811582	-0.810890	-0.809380	-0.810662	-0.811238	-0.808912	-0.809482	-0.810522	-0.810225	-0.810421	-0.810396	-0.814098	-0.811494	-0.810288
775.0	-0.814315	-0.814704	-0.814404	-0.810235	-0.809440	-0.812036	-0.812442	-0.813129	-0.809937	-0.810330	-0.809641	-0.810481	-0.810166	-0.812874	-0.811596	-0.810458	-0.809981	-0.812925	-0.812569	-0.812658
776.0	-0.814753	-0.815438	-0.815609	-0.811009	-0.810191	-0.812783	-0.812200	-0.814217	-0.811783	-0.810975	-0.809413	-0.812354	-0.811813	-0.814913	-0.812746	-0.812374	-0.811167	-0.813847	-0.812767	-0.813623
777.0	-0.814303	-0.815579	-0.814952	-0.811585	-0.810421	-0.813750	-0.812613	-0.815170	-0.813014	-0.811519	-0.811226	-0.813883	-0.812821	-0.814720	-0.813517	-0.813231	-0.811785	-0.813623	-0.812750	-0.815796
778.0	-0.814070	-0.815652	-0.813429	-0.812874	-0.810528	-0.815311	-0.814162	-0.818084	-0.815627	-0.812201	-0.812286	-0.814906	-0.813359	-0.815453	-0.813366	-0.814523	-0.814080	-0.813839	-0.815054	-0.816200
779.0	-0.814458	-0.814470	-0.811962	-0.814120	-0.811603	-0.815125	-0.815332	-0.817352	-0.818255	-0.814104	-0.812488	-0.817330	-0.813644	-0.814395	-0.816254	-0.815882	-0.814446	-0.813642	-0.817378	-0.816016
780.0	-0.813921	-0.814167	-0.812907	-0.815943	-0.813162	-0.815515	-0.814859	-0.815668	-0.820279	-0.815673	-0.813759	-0.818973	-0.814403	-0.815146	-0.817716	-0.817926	-0.815166	-0.814771	-0.818455	-0.816014
781.0	-0.813931	-0.812054	-0.813430	-0.817428	-0.813388	-0.814515	-0.816195	-0.815149	-0.820558	-0.817451	-0.813867	-0.819464	-0.815744	-0.815712	-0.816654	-0.818112	-0.817562	-0.817324	-0.817427	-0.815867
782.0	-0.813046	-0.811009	-0.813445	-0.819525	-0.815349	-0.814161	-0.816506	-0.815631	-0.820804	-0.818805	-0.813784	-0.818049	-0.817066	-0.817474	-0.816232	-0.818658	-0.818548	-0.818579	-0.817869	-0.815056
783.0	-0.813638	-0.810702	-0.814112	-0.818883	-0.817242	-0.814598	-0.818069	-0.815723	-0.819525	-0.819264	-0.813555	-0.816890	-0.817932	-0.816873	-0.817487	-0.818731	-0.818118	-0.819268	-0.818616	-0.815499
784.0	-0.815679	-0.811594	-0.815111	-0.818290	-0.817522	-0.816189	-0.819642	-0.816366	-0.817904	-0.818904	-0.813648	-0.817583	-0.818666	-0.817538	-0.818215	-0.817896	-0.819077	-0.820483	-0.818085	-0.816334
785.0	-0.817054	-0.813198	-0.816403	-0.817808	-0.818219	-0.817654	-0.820797	-0.817492	-0.816415	-0.818199	-0.813112	-0.816839	-0.820951	-0.817590	-0.817792	-0.815829	-0.819613	-0.820029	-0.817719	-0.816852
786.0	-0.818551	-0.815710	-0.817682	-0.816205	-0.818571	-0.818835	-0.822222	-0.817892	-0.816861	-0.818312	-0.813727	-0.817289	-0.821201	-0.818770	-0.818368	-0.814647	-0.820417	-0.820954	-0.817722	-0.817180
787.0	-0.819218	-0.817949	-0.817554	-0.815476	-0.818149	-0.819448	-0.823353	-0.819278	-0.818560	-0.817699	-0.816239	-0.818197	-0.819891	-0.818178	-0.818970	-0.814941	-0.820550	-0.821695	-0.817543	-0.818380
788.0	-0.819797	-0.820291	-0.817441	-0.815101	-0.818119	-0.820110	-0.823253	-0.821189	-0.820212	-0.817288	-0.817460	-0.817924	-0.817920	-0.817652	-0.819765	-0.815927	-0.821394	-0.822057	-0.819155	-0.819635
789.0	-0.821153	-0.821689	-0.817626	-0.816093	-0.817814	-0.820023	-0.821824	-0.821449	-0.821683	-0.817674	-0.819111	-0.819337	-0.816573	-0.817352	-0.820032	-0.817869	-0.822961	-0.821617	-0.820688	-0.821123
790.0	-0.821428	-0.822999	-0.819027	-0.818350	-0.816933	-0.819768	-0.820869	-0.822424	-0.822579	-0.817593	-0.821143	-0.820591	-0.816864	-0.817513	-0.819534	-0.820898	-0.822328	-0.822974	-0.821155	-0.820730
791.0	-0.822732	-0.822672	-0.818681	-0.819639	-0.816028	-0.819147	-0.820435	-0.823361	-0.823946	-0.818840	-0.822670	-0.820469	-0.818325	-0.817829	-0.819051	-0.822349	-0.822435	-0.823163	-0.821988	-0.820258
792.0	-0.822805	-0.823417	-0.818921	-0.820560	-0.817499	-0.818829	-0.819715	-0.823458	-0.824570	-0.820572	-0.823917	-0.820844	-0.818283	-0.819478	-0.819518	-0.824843	-0.821475	-0.822288	-0.823447	-0.820132
793.0	-0.823503	-0.822228	-0.819359	-0.820632	-0.818800	-0.819961	-0.819317	-0.822484	-0.824372	-0.820694	-0.824127	-0.820937	-0.818955	-0.820845	-0.819900	-0.825559	-0.819473	-0.822519	-0.824230	-0.819994
794.0	-0.824009	-0.821394	-0.819134	-0.821225	-0.818422	-0.820874	-0.820555	-0.822818	-0.823637	-0.819428	-0.824670	-0.822185	-0.820498	-0.822039	-0.818792	-0.823901	-0.818872	-0.821384	-0.824424	-0.820363
795.0	-0.823264	-0.821578	-0.819773	-0.822677	-0.818807	-0.821516	-0.821971	-0.823640	-0.823032	-0.818771	-0.824467	-0.823440	-0.822613	-0.821698	-0.818719	-0.823042	-0.817366	-0.821564	-0.824457	-0.820605
796.0	-0.822191	-0.821329	-0.819498	-0.822890	-0.819287	-0.822166	-0.823460	-0.823933	-0.823229	-0.817836	-0.823674	-0.825653	-0.821850	-0.821896	-0.819366	-0.822463	-0.817337	-0.821970	-0.824423	-0.821389
797.0	-0.820983	-0.821331	-0.819109	-0.822952	-0.819516	-0.822743	-0.824504	-0.824192	-0.822995	-0.817742	-0.822971	-0.827076	-0.820619	-0.822050	-0.820164	-0.822374	-0.818070	-0.822911	-0.824113	-0.822507
798.0	-0.819823	-0.821729	-0.818714	-0.822937	-0.819317	-0.823217	-0.824715	-0.824395	-0.821990	-0.819030	-0.822671	-0.827046	-0.819241	-0.822247	-0.820978	-0.823031	-0.819645	-0.824459	-0.823478	-0.823979
799.0	-0.818891	-0.822669	-0.818418	-0.822921	-0.818510	-0.823562	-0.823709	-0.824522	-0.819874	-0.822239	-0.823083	-0.824898	-0.818036	-0.822571	-0.821672	-0.824689	-0.822141	-0.826686	-0.822468	-0.825826
800.0	-0.818371	-0.824298	-0.818330	-0.822977	-0.816918	-0.823749	-0.821099	-0.824554	-0.816307	-0.827909	-0.824518	-0.819968	-0.817326	-0.823111	-0.822113	-0.827603	-0.825637	-0.829665	-0.821033	-0.828068
