743.0	-0.772054	-0.768908	-0.768441	-0.761898	-0.771349	-0.766621	-0.770665	-0.765618	-0.766051	-0.770818	-0.757392	-0.769923	-0.761641	-0.763781	-0.767782	-0.765772	-0.765494	-0.762030	-0.763576	-0.776949
744.0	-0.775700	-0.773379	-0.773455	-0.766248	-0.771780	-0.770257	-0.775398	-0.770949	-0.767244	-0.767804	-0.759086	-0.771217	-0.763457	-0.766464	-0.770869	-0.769147	-0.771504	-0.767691	-0.764760	-0.778410
745.0	-0.776714	-0.777685	-0.777912	-0.771744	-0.773171	-0.774296	-0.776753	-0.776401	-0.770093	-0.766958	-0.763232	-0.774298	-0.767607	-0.769727	-0.772770	-0.772535	-0.775477	-0.772020	-0.769039	-0.778066
746.0	-0.777983	-0.781305	-0.780330	-0.776663	-0.774594	-0.778202	-0.779282	-0.778383	-0.774868	-0.768599	-0.767625	-0.778574	-0.773148	-0.776434	-0.778154	-0.776513	-0.776867	-0.773598	-0.773814	-0.778513
747.0	-0.780318	-0.785219	-0.784652	-0.783807	-0.776332	-0.782212	-0.780801	-0.778417	-0.780450	-0.770899	-0.772480	-0.782950	-0.778643	-0.780864	-0.783450	-0.780280	-0.778431	-0.775011	-0.779118	-0.779692
748.0	-0.781714	-0.790201	-0.787237	-0.788150	-0.779558	-0.783507	-0.782558	-0.780783	-0.787741	-0.775476	-0.776832	-0.786733	-0.783791	-0.784194	-0.788420	-0.783766	-0.779398	-0.776681	-0.781919	-0.782087
749.0	-0.784519	-0.793433	-0.789282	-0.793810	-0.783702	-0.784159	-0.784289	-0.781854	-0.790902	-0.778299	-0.783482	-0.790322	-0.789265	-0.787190	-0.789988	-0.787630	-0.781786	-0.779089	-0.786104	-0.784391
750.0	-0.787542	-0.793630	-0.791422	-0.795010	-0.788319	-0.785718	-0.787338	-0.784208	-0.792209	-0.783528	-0.787949	-0.792218	-0.791361	-0.789965	-0.791221	-0.790465	-0.782592	-0.783880	-0.791093	-0.787022
751.0	-0.792204	-0.795081	-0.792119	-0.797115	-0.789628	-0.788155	-0.790632	-0.785912	-0.793090	-0.787801	-0.790311	-0.793640	-0.791343	-0.789588	-0.793000	-0.791434	-0.783615	-0.786127	-0.793941	-0.789648
752.0	-0.795827	-0.795968	-0.790818	-0.797715	-0.792198	-0.789683	-0.791014	-0.788179	-0.792824	-0.790253	-0.791130	-0.794504	-0.793215	-0.791256	-0.792386	-0.790908	-0.786497	-0.788627	-0.795261	-0.791964
753.0	-0.796478	-0.796655	-0.791765	-0.797048	-0.793852	-0.790433	-0.792112	-0.792039	-0.792204	-0.791991	-0.791197	-0.794649	-0.792875	-0.790242	-0.794427	-0.792636	-0.792352	-0.794187	-0.798191	-0.795489
754.0	-0.798079	-0.798551	-0.792561	-0.799191	-0.795392	-0.792066	-0.793291	-0.797547	-0.790031	-0.793021	-0.793404	-0.793536	-0.793136	-0.788883	-0.795522	-0.797922	-0.796955	-0.799603	-0.799359	-0.797191
755.0	-0.798161	-0.801210	-0.793990	-0.799905	-0.797855	-0.793667	-0.793749	-0.798787	-0.793336	-0.796460	-0.795970	-0.793812	-0.793212	-0.787817	-0.799230	-0.802446	-0.798254	-0.803844	-0.802545	-0.797007
756.0	-0.800846	-0.804294	-0.796792	-0.800051	-0.798840	-0.798936	-0.796360	-0.797326	-0.797321	-0.798873	-0.798906	-0.796972	-0.794607	-0.790155	-0.800273	-0.807148	-0.800899	-0.806055	-0.803444	-0.800410
757.0	-0.801187	-0.808382	-0.800400	-0.801785	-0.799220	-0.802289	-0.799448	-0.798877	-0.799875	-0.799578	-0.801174	-0.799616	-0.798173	-0.792198	-0.801162	-0.809876	-0.802197	-0.806572	-0.803862	-0.804352
758.0	-0.803495	-0.809735	-0.804426	-0.804569	-0.805126	-0.806413	-0.800986	-0.802343	-0.804054	-0.802870	-0.803976	-0.801394	-0.800431	-0.794337	-0.801247	-0.812025	-0.803489	-0.807095	-0.804370	-0.806429
759.0	-0.805706	-0.810842	-0.806486	-0.806708	-0.807459	-0.807507	-0.804512	-0.804185	-0.806815	-0.804132	-0.807752	-0.802433	-0.804786	-0.798375	-0.801318	-0.812693	-0.806598	-0.809086	-0.806901	-0.808213
760.0	-0.808543	-0.810417	-0.808740	-0.806806	-0.811611	-0.809138	-0.808194	-0.807415	-0.808570	-0.806350	-0.808800	-0.804108	-0.805751	-0.804265	-0.800169	-0.812036	-0.807837	-0.808517	-0.808699	-0.808948
761.0	-0.809826	-0.809928	-0.810423	-0.808960	-0.812491	-0.810681	-0.810270	-0.808728	-0.810722	-0.809741	-0.810662	-0.806283	-0.806844	-0.807343	-0.801712	-0.812201	-0.810424	-0.808905	-0.809533	-0.810709
762.0	-0.809828	-0.810744	-0.812090	-0.811218	-0.814517	-0.811723	-0.810736	-0.810488	-0.812499	-0.812077	-0.811217	-0.807720	-0.809377	-0.810740	-0.803606	-0.812511	-0.811678	-0.809046	-0.812242	-0.811512
763.0	-0.809160	-0.812523	-0.814149	-0.812131	-0.814944	-0.812696	-0.812206	-0.812874	-0.813146	-0.815286	-0.814134	-0.808969	-0.811272	-0.811618	-0.805474	-0.814896	-0.812624	-0.810298	-0.813747	-0.813514
764.0	-0.810453	-0.815158	-0.814975	-0.814207	-0.815244	-0.813516	-0.812528	-0.814127	-0.814795	-0.816140	-0.814972	-0.809840	-0.812116	-0.812553	-0.807083	-0.816919	-0.812061	-0.811327	-0.814892	-0.814304
765.0	-0.812843	-0.817742	-0.815979	-0.814604	-0.816661	-0.814653	-0.812333	-0.813496	-0.817145	-0.816604	-0.816956	-0.810454	-0.812699	-0.814778	-0.809540	-0.818863	-0.812451	-0.816005	-0.815815	-0.813963
766.0	-0.816567	-0.820603	-0.817172	-0.815620	-0.817349	-0.815635	-0.812721	-0.814983	-0.817764	-0.815712	-0.820385	-0.812828	-0.814295	-0.815536	-0.809846	-0.819000	-0.814597	-0.816832	-0.815123	-0.816759
767.0	-0.817266	-0.822984	-0.818114	-0.815107	-0.818961	-0.816604	-0.814489	-0.816237	-0.817555	-0.816054	-0.821421	-0.813322	-0.816452	-0.814966	-0.812830	-0.818982	-0.816572	-0.816342	-0.815829	-0.820216
768.0	-0.820629	-0.822725	-0.819887	-0.816991	-0.822543	-0.818980	-0.815990	-0.817248	-0.819228	-0.816658	-0.822150	-0.813929	-0.816579	-0.815896	-0.816967	-0.820133	-0.818179	-0.817569	-0.816130	-0.821964
769.0	-0.822506	-0.823669	-0.820521	-0.816394	-0.821881	-0.820112	-0.818727	-0.819379	-0.821033	-0.816360	-0.823378	-0.814185	-0.818401	-0.817408	-0.818566	-0.821036	-0.822413	-0.819663	-0.819230	-0.823213
770.0	-0.823980	-0.824393	-0.820861	-0.816581	-0.823633	-0.822125	-0.820596	-0.821815	-0.821473	-0.816729	-0.822393	-0.815057	-0.819900	-0.817807	-0.820363	-0.821827	-0.824564	-0.821066	-0.822591	-0.822360
771.0	-0.825070	-0.823618	-0.822315	-0.818812	-0.824249	-0.823400	-0.821403	-0.822996	-0.823981	-0.817439	-0.824073	-0.817543	-0.819801	-0.817369	-0.823485	-0.823963	-0.826817	-0.822842	-0.825998	-0.822879
772.0	-0.825086	-0.823746	-0.822676	-0.820380	-0.825011	-0.825229	-0.822478	-0.826101	-0.824933	-0.819355	-0.823705	-0.818882	-0.820142	-0.817672	-0.825325	-0.827332	-0.825784	-0.822724	-0.828173	-0.824136
773.0	-0.824572	-0.823663	-0.822909	-0.821788	-0.825646	-0.827121	-0.825517	-0.828355	-0.826864	-0.821463	-0.824211	-0.820750	-0.820244	-0.819027	-0.825406	-0.829329	-0.825840	-0.823109	-0.828713	-0.825267
774.0	-0.823653	-0.823691	-0.823905	-0.824174	-0.825398	-0.827907	-0.825273	-0.830066	-0.829237	-0.821410	-0.824273	-0.822833	-0.820359	-0.820355	-0.824462	-0.830160	-0.825967	-0.825651	-0.828746	-0.825817
775.0	-0.824301	-0.823465	-0.824624	-0.825609	-0.825769	-0.827867	-0.824851	-0.827870	-0.828924	-0.821956	-0.824482	-0.824112	-0.822825	-0.822530	-0.822565	-0.829911	-0.824191	-0.828242	-0.826961	-0.826752
776.0	-0.823924	-0.824025	-0.824585	-0.827242	-0.826144	-0.827590	-0.823965	-0.827290	-0.828625	-0.821724	-0.825076	-0.825508	-0.824981	-0.823967	-0.823421	-0.828551	-0.824045	-0.827678	-0.825423	-0.829451
777.0	-0.825121	-0.824840	-0.826570	-0.827651	-0.825622	-0.828293	-0.824111	-0.825025	-0.829016	-0.823598	-0.824805	-0.825780	-0.826455	-0.825321	-0.824991	-0.828146	-0.824094	-0.829157	-0.825623	-0.831146
778.0	-0.826099	-0.824676	-0.828744	-0.829806	-0.825518	-0.828553	-0.822965	-0.824417	-0.829895	-0.826011	-0.824919	-0.826997	-0.827384	-0.828218	-0.826749	-0.828866	-0.824483	-0.829793	-0.824736	-0.832625
779.0	-0.827481	-0.824619	-0.829598	-0.829695	-0.825726	-0.829944	-0.823690	-0.825243	-0.831211	-0.826639	-0.825294	-0.828718	-0.827827	-0.830137	-0.827340	-0.830634	-0.826314	-0.830612	-0.826294	-0.834061
780.0	-0.829177	-0.825792	-0.831429	-0.830730	-0.827886	-0.830866	-0.826938	-0.825430	-0.829231	-0.828690	-0.826131	-0.829690	-0.828876	-0.832318	-0.829337	-0.832667	-0.828437	-0.832453	-0.829504	-0.833407
781.0	-0.830544	-0.826127	-0.833350	-0.831091	-0.829059	-0.829938	-0.828541	-0.826040	-0.829743	-0.829680	-0.827984	-0.831120	-0.829539	-0.834071	-0.829331	-0.833694	-0.830774	-0.833303	-0.831099	-0.834142
782.0	-0.832371	-0.828104	-0.832511	-0.831212	-0.830070	-0.831685	-0.831350	-0.829542	-0.829414	-0.832165	-0.829590	-0.831005	-0.830392	-0.834312	-0.828879	-0.834851	-0.831489	-0.833942	-0.831290	-0.833336
783.0	-0.832781	-0.830092	-0.831078	-0.830722	-0.831355	-0.833041	-0.834170	-0.831127	-0.830487	-0.833900	-0.831415	-0.830947	-0.830631	-0.835426	-0.829069	-0.835271	-0.830464	-0.832745	-0.831445	-0.833183
784.0	-0.831674	-0.831576	-0.830197	-0.831683	-0.832813	-0.833398	-0.833972	-0.831606	-0.832213	-0.834181	-0.834082	-0.831696	-0.831624	-0.834732	-0.828388	-0.833795	-0.830514	-0.831672	-0.832015	-0.832106
785.0	-0.832272	-0.833389	-0.831520	-0.830178	-0.833856	-0.833379	-0.834809	-0.830097	-0.833232	-0.833563	-0.834071	-0.831208	-0.831968	-0.833981	-0.830256	-0.830881	-0.829403	-0.830791	-0.832447	-0.831603
786.0	-0.832605	-0.834154	-0.832156	-0.829688	-0.834771	-0.832836	-0.834775	-0.830085	-0.834965	-0.832555	-0.834897	-0.832719	-0.831931	-0.833348	-0.831940	-0.828773	-0.829616	-0.832540	-0.833997	-0.832782
787.0	-0.834263	-0.834794	-0.833846	-0.830403	-0.835416	-0.831950	-0.834284	-0.829587	-0.835881	-0.832312	-0.837289	-0.833399	-0.831966	-0.831212	-0.832984	-0.828626	-0.828170	-0.835116	-0.834491	-0.832645
788.0	-0.834063	-0.834865	-0.836218	-0.831285	-0.835665	-0.831955	-0.832815	-0.830296	-0.836210	-0.832391	-0.838426	-0.834809	-0.831538	-0.831969	-0.835101	-0.829395	-0.829049	-0.836329	-0.834045	-0.833624
789.0	-0.834973	-0.834389	-0.837144	-0.831756	-0.835914	-0.833893	-0.833841	-0.831241	-0.836333	-0.831881	-0.838188	-0.837081	-0.831819	-0.833030	-0.837750	-0.830822	-0.831951	-0.838119	-0.835748	-0.835912
790.0	-0.834712	-0.834198	-0.837966	-0.833811	-0.836310	-0.835308	-0.834311	-0.831801	-0.834819	-0.834227	-0.839645	-0.839181	-0.833511	-0.833276	-0.839244	-0.833035	-0.835693	-0.839409	-0.836937	-0.835791
791.0	-0.834485	-0.835303	-0.838004	-0.835389	-0.836218	-0.835332	-0.835231	-0.833316	-0.833235	-0.835695	-0.841538	-0.840128	-0.836431	-0.833381	-0.838800	-0.834029	-0.839186	-0.842845	-0.837967	-0.836443
792.0	-0.834195	-0.836424	-0.837781	-0.837207	-0.835766	-0.836915	-0.837499	-0.834704	-0.832075	-0.836523	-0.842309	-0.839699	-0.838386	-0.833247	-0.839786	-0.835861	-0.837902	-0.844570	-0.839594	-0.836813
793.0	-0.833861	-0.837758	-0.835607	-0.837620	-0.835182	-0.837936	-0.838718	-0.835275	-0.831313	-0.836722	-0.841836	-0.838338	-0.839204	-0.835344	-0.841696	-0.837626	-0.836570	-0.844096	-0.840325	-0.838411
794.0	-0.832952	-0.838963	-0.834841	-0.838544	-0.835660	-0.837142	-0.838659	-0.837341	-0.832872	-0.836218	-0.841762	-0.837752	-0.839052	-0.835339	-0.841307	-0.838494	-0.836037	-0.844069	-0.841696	-0.837360
795.0	-0.834126	-0.840121	-0.834424	-0.838462	-0.836544	-0.836761	-0.840155	-0.839641	-0.833559	-0.835327	-0.841305	-0.836536	-0.838777	-0.834943	-0.841124	-0.839786	-0.835151	-0.843668	-0.841705	-0.839258
796.0	-0.834926	-0.839888	-0.833281	-0.838077	-0.838343	-0.835326	-0.841162	-0.840967	-0.835317	-0.833419	-0.841500	-0.835780	-0.837832	-0.834081	-0.839033	-0.841506	-0.833266	-0.843260	-0.841500	-0.841031
797.0	-0.835803	-0.839552	-0.832762	-0.837345	-0.840323	-0.834509	-0.841913	-0.841396	-0.837297	-0.832506	-0.841974	-0.835410	-0.836962	-0.833237	-0.836832	-0.842507	-0.832295	-0.842902	-0.840492	-0.842022
798.0	-0.836645	-0.839399	-0.833299	-0.836276	-0.842248	-0.834922	-0.842294	-0.840619	-0.839321	-0.833419	-0.842758	-0.835588	-0.836470	-0.832639	-0.835024	-0.842349	-0.832954	-0.842759	-0.838511	-0.841635
799.0	-0.837337	-0.839715	-0.835321	-0.834877	-0.843882	-0.837175	-0.842194	-0.838328	-0.841210	-0.836988	-0.843881	-0.836479	-0.836661	-0.832516	-0.834112	-0.840589	-0.835960	-0.842997	-0.835389	-0.839277
800.0	-0.837766	-0.840786	-0.839262	-0.833157	-0.844988	-0.841880	-0.841501	-0.834212	-0.842788	-0.844044	-0.845374	-0.838244	-0.837840	-0.833099	-0.834599	-0.836788	-0.842032	-0.843781	-0.830957	-0.834354
