737.0	-0.161598	-0.156337	-0.151600	-0.162374	-0.160027	-0.158405	-0.144435	-0.148292	-0.155642	-0.171107	-0.153067	-0.138981	-0.152798	-0.154249	-0.159367	-0.162558	-0.154874	-0.158240	-0.161774	-0.152044
738.0	-0.184660	-0.172433	-0.166205	-0.169466	-0.179423	-0.176443	-0.156488	-0.167048	-0.172731	-0.180013	-0.171504	-0.153498	-0.168591	-0.176422	-0.172780	-0.185021	-0.175667	-0.177956	-0.175376	-0.170717
739.0	-0.203536	-0.184887	-0.177624	-0.180688	-0.198731	-0.195727	-0.174863	-0.183428	-0.186104	-0.187826	-0.191819	-0.169843	-0.185135	-0.197829	-0.184380	-0.201884	-0.185647	-0.193590	-0.192774	-0.189296
740.0	-0.225130	-0.200457	-0.194597	-0.195163	-0.209087	-0.216893	-0.193514	-0.197217	-0.199150	-0.198453	-0.215401	-0.188374	-0.198946	-0.216923	-0.203603	-0.217408	-0.197665	-0.212095	-0.204074	-0.202525
741.0	-0.239355	-0.220373	-0.209063	-0.209916	-0.219286	-0.229172	-0.212544	-0.210498	-0.215166	-0.210591	-0.232317	-0.211214	-0.215099	-0.229674	-0.221984	-0.233110	-0.214608	-0.228822	-0.222417	-0.217471
742.0	-0.251371	-0.237097	-0.222424	-0.228829	-0.232213	-0.240496	-0.229810	-0.228922	-0.230225	-0.229208	-0.245058	-0.234206	-0.228134	-0.240295	-0.240341	-0.242370	-0.230908	-0.243485	-0.236543	-0.224742
743.0	-0.258897	-0.251271	-0.240396	-0.244464	-0.244173	-0.250079	-0.246710	-0.243940	-0.245161	-0.248258	-0.257072	-0.250123	-0.246970	-0.249812	-0.249442	-0.256224	-0.247153	-0.252684	-0.246790	-0.237260
744.0	-0.269791	-0.264642	-0.259461	-0.260838	-0.258956	-0.261599	-0.260546	-0.259341	-0.260487	-0.266893	-0.271163	-0.262562	-0.258532	-0.260490	-0.257618	-0.265480	-0.262049	-0.260988	-0.260470	-0.257135
745.0	-0.280449	-0.279598	-0.273963	-0.275593	-0.274672	-0.272954	-0.275664	-0.274310	-0.270649	-0.280121	-0.280003	-0.273319	-0.275497	-0.269117	-0.264576	-0.283685	-0.271846	-0.273918	-0.274229	-0.270415
746.0	-0.291117	-0.288085	-0.290468	-0.285259	-0.289156	-0.283551	-0.289797	-0.286896	-0.288546	-0.292859	-0.288402	-0.287310	-0.294374	-0.279989	-0.276175	-0.298514	-0.285367	-0.286644	-0.283224	-0.287086
747.0	-0.302169	-0.300029	-0.304097	-0.297275	-0.311841	-0.296922	-0.299952	-0.299503	-0.306081	-0.304228	-0.300866	-0.297896	-0.311436	-0.297206	-0.293019	-0.317055	-0.304587	-0.300208	-0.294551	-0.301659
748.0	-0.317389	-0.313526	-0.315939	-0.309403	-0.326054	-0.305165	-0.313631	-0.313007	-0.318694	-0.312744	-0.316059	-0.312060	-0.328676	-0.312457	-0.308878	-0.329338	-0.321467	-0.317883	-0.308897	-0.314376
749.0	-0.331934	-0.326835	-0.325574	-0.325318	-0.338093	-0.317704	-0.329180	-0.325430	-0.325426	-0.323398	-0.329507	-0.322013	-0.340525	-0.326407	-0.325458	-0.335724	-0.332503	-0.336930	-0.323207	-0.329091
750.0	-0.348759	-0.346348	-0.338011	-0.343534	-0.347618	-0.330542	-0.342165	-0.336868	-0.334339	-0.330553	-0.344635	-0.334874	-0.348963	-0.340414	-0.338953	-0.350032	-0.343283	-0.353679	-0.340579	-0.343384
751.0	-0.358966	-0.363422	-0.352098	-0.356204	-0.359426	-0.343883	-0.352038	-0.348458	-0.344752	-0.338451	-0.358744	-0.351380	-0.360085	-0.350689	-0.354001	-0.360269	-0.357350	-0.367715	-0.358414	-0.352914
752.0	-0.369750	-0.374932	-0.361230	-0.368786	-0.375947	-0.356554	-0.362849	-0.360831	-0.355964	-0.347774	-0.368745	-0.363684	-0.369723	-0.366010	-0.372651	-0.364141	-0.370892	-0.375438	-0.369399	-0.363899
753.0	-0.374034	-0.387891	-0.372894	-0.381641	-0.386786	-0.368523	-0.374097	-0.374454	-0.365309	-0.360001	-0.383656	-0.375637	-0.380278	-0.381817	-0.381946	-0.373960	-0.383181	-0.379306	-0.381734	-0.374093
754.0	-0.384578	-0.400756	-0.386278	-0.392865	-0.397693	-0.380327	-0.383696	-0.388924	-0.376320	-0.376617	-0.394267	-0.387803	-0.388244	-0.393622	-0.390722	-0.385683	-0.392662	-0.386918	-0.396431	-0.388320
755.0	-0.395330	-0.408430	-0.395986	-0.398934	-0.408733	-0.390776	-0.397083	-0.401910	-0.386244	-0.391234	-0.401079	-0.396405	-0.398727	-0.403282	-0.398559	-0.396786	-0.403243	-0.396688	-0.408706	-0.399148
756.0	-0.407627	-0.417124	-0.405965	-0.404035	-0.419016	-0.400381	-0.411275	-0.415004	-0.401375	-0.402335	-0.410452	-0.408785	-0.408358	-0.415705	-0.410580	-0.408089	-0.415462	-0.407201	-0.416272	-0.410531
757.0	-0.416000	-0.427106	-0.417096	-0.416128	-0.430825	-0.409763	-0.421239	-0.427134	-0.415755	-0.415741	-0.421117	-0.418906	-0.417486	-0.423509	-0.422357	-0.415982	-0.425539	-0.416618	-0.425506	-0.421099
758.0	-0.425746	-0.436355	-0.423979	-0.425385	-0.435003	-0.416447	-0.433678	-0.436682	-0.426008	-0.426913	-0.430968	-0.427190	-0.427297	-0.428335	-0.432840	-0.422947	-0.432818	-0.429631	-0.434251	-0.430477
759.0	-0.435758	-0.444901	-0.433216	-0.441682	-0.440546	-0.424563	-0.445666	-0.447236	-0.434406	-0.437585	-0.444174	-0.434961	-0.433228	-0.435194	-0.438887	-0.432610	-0.439191	-0.441578	-0.441020	-0.439344
760.0	-0.442804	-0.453183	-0.443683	-0.451926	-0.447008	-0.433320	-0.455879	-0.453639	-0.441330	-0.444262	-0.454000	-0.444415	-0.442082	-0.444323	-0.444919	-0.445014	-0.443548	-0.450375	-0.449910	-0.448481
761.0	-0.451588	-0.459385	-0.453385	-0.456924	-0.453777	-0.444019	-0.463179	-0.460127	-0.446987	-0.452937	-0.461663	-0.451720	-0.454686	-0.449181	-0.453248	-0.453948	-0.452187	-0.456916	-0.458070	-0.451781
762.0	-0.459399	-0.463835	-0.459390	-0.464870	-0.460763	-0.455194	-0.471449	-0.465553	-0.452107	-0.459390	-0.467811	-0.458439	-0.463740	-0.457603	-0.461877	-0.458743	-0.460183	-0.460452	-0.460490	-0.460426
763.0	-0.464595	-0.471878	-0.467103	-0.473262	-0.467462	-0.464809	-0.476051	-0.472543	-0.456799	-0.467728	-0.475434	-0.466840	-0.473274	-0.467784	-0.466804	-0.468465	-0.465246	-0.467370	-0.467047	-0.466166
764.0	-0.471503	-0.480950	-0.472826	-0.479611	-0.471847	-0.472837	-0.479072	-0.478909	-0.463342	-0.476440	-0.479915	-0.473233	-0.481454	-0.473822	-0.471980	-0.476193	-0.472039	-0.473686	-0.474005	-0.471537
765.0	-0.478092	-0.485138	-0.475489	-0.484116	-0.477338	-0.479376	-0.483700	-0.485150	-0.471125	-0.482723	-0.482462	-0.479644	-0.490692	-0.480520	-0.477889	-0.479220	-0.478902	-0.480169	-0.480648	-0.475798
766.0	-0.483050	-0.492277	-0.481659	-0.489299	-0.484424	-0.483270	-0.487392	-0.491193	-0.480563	-0.486210	-0.487276	-0.486605	-0.494026	-0.487433	-0.484773	-0.482334	-0.485949	-0.484524	-0.483590	-0.480231
767.0	-0.488635	-0.494635	-0.489115	-0.495771	-0.491614	-0.488424	-0.490337	-0.494244	-0.488699	-0.490326	-0.492469	-0.491856	-0.495863	-0.489834	-0.489756	-0.486894	-0.490802	-0.487643	-0.488415	-0.486926
768.0	-0.493147	-0.496359	-0.493534	-0.499699	-0.494643	-0.490698	-0.496074	-0.497413	-0.495055	-0.492561	-0.496438	-0.494832	-0.497434	-0.493163	-0.493650	-0.491810	-0.499318	-0.494587	-0.492789	-0.490585
769.0	-0.497887	-0.499618	-0.496476	-0.506258	-0.497880	-0.495037	-0.502303	-0.502445	-0.499108	-0.497034	-0.501106	-0.499553	-0.498410	-0.497628	-0.498208	-0.496433	-0.506136	-0.497696	-0.495969	-0.492865
770.0	-0.502691	-0.500494	-0.501941	-0.507673	-0.501732	-0.500118	-0.506763	-0.506406	-0.503561	-0.500841	-0.502983	-0.502994	-0.500845	-0.501571	-0.503518	-0.500330	-0.512551	-0.500481	-0.500034	-0.496282
771.0	-0.508794	-0.502241	-0.503444	-0.508192	-0.505930	-0.506393	-0.513423	-0.509591	-0.507846	-0.506037	-0.504995	-0.503944	-0.502364	-0.503429	-0.507428	-0.502520	-0.515967	-0.503068	-0.501645	-0.496743
772.0	-0.512622	-0.505176	-0.506410	-0.512917	-0.510040	-0.509849	-0.517024	-0.510478	-0.510543	-0.510747	-0.509930	-0.506900	-0.504006	-0.505598	-0.510274	-0.505179	-0.515477	-0.506426	-0.502485	-0.500164
773.0	-0.515626	-0.508563	-0.508907	-0.514727	-0.512850	-0.510279	-0.518490	-0.512781	-0.513635	-0.516320	-0.512999	-0.509983	-0.505849	-0.509906	-0.512598	-0.506240	-0.514416	-0.509946	-0.505191	-0.504137
774.0	-0.516722	-0.512965	-0.511657	-0.516510	-0.513895	-0.514168	-0.519444	-0.516278	-0.516431	-0.519170	-0.515713	-0.513827	-0.510786	-0.513032	-0.515800	-0.508166	-0.516027	-0.513766	-0.507922	-0.510156
775.0	-0.517431	-0.514943	-0.515177	-0.518255	-0.515974	-0.515804	-0.521495	-0.516709	-0.518056	-0.520217	-0.516669	-0.517129	-0.517100	-0.515936	-0.518876	-0.509823	-0.516766	-0.514971	-0.511509	-0.511917
776.0	-0.516957	-0.520411	-0.517443	-0.521229	-0.517835	-0.515444	-0.519262	-0.516062	-0.520055	-0.519781	-0.518518	-0.519630	-0.521761	-0.519494	-0.521872	-0.511900	-0.517906	-0.514635	-0.512885	-0.514906
777.0	-0.517981	-0.521376	-0.521119	-0.523488	-0.515591	-0.517585	-0.519326	-0.513678	-0.521147	-0.518557	-0.519988	-0.519731	-0.523208	-0.520430	-0.522953	-0.516441	-0.519384	-0.514710	-0.514902	-0.518765
778.0	-0.517893	-0.522266	-0.522373	-0.525108	-0.515234	-0.518523	-0.520371	-0.514606	-0.521422	-0.518285	-0.521045	-0.521779	-0.527039	-0.522850	-0.524249	-0.518292	-0.523286	-0.517397	-0.519220	-0.521888
779.0	-0.519282	-0.524515	-0.524489	-0.525865	-0.516110	-0.520507	-0.522953	-0.515868	-0.521597	-0.519133	-0.523277	-0.522815	-0.529079	-0.524941	-0.526037	-0.519924	-0.525885	-0.520145	-0.522442	-0.523505
780.0	-0.522527	-0.526046	-0.526788	-0.525226	-0.518959	-0.522657	-0.524013	-0.516876	-0.523772	-0.521381	-0.525576	-0.523025	-0.531426	-0.525566	-0.526658	-0.523251	-0.526543	-0.523333	-0.525945	-0.525936
781.0	-0.524094	-0.528889	-0.526269	-0.525119	-0.521352	-0.526024	-0.525178	-0.520448	-0.526242	-0.522811	-0.526069	-0.524766	-0.531503	-0.526489	-0.528325	-0.524755	-0.527284	-0.526554	-0.528096	-0.526012
782.0	-0.525805	-0.531454	-0.527640	-0.525850	-0.526579	-0.527123	-0.525605	-0.523348	-0.529094	-0.525818	-0.527063	-0.526591	-0.532409	-0.526040	-0.529488	-0.526818	-0.527153	-0.529400	-0.530860	-0.528096
783.0	-0.528314	-0.532796	-0.528310	-0.526108	-0.528901	-0.528778	-0.527138	-0.526189	-0.530366	-0.529732	-0.526805	-0.528975	-0.533451	-0.527369	-0.528980	-0.527208	-0.526749	-0.532898	-0.533110	-0.531258
784.0	-0.531647	-0.534458	-0.529233	-0.528998	-0.531201	-0.531079	-0.530650	-0.530489	-0.532169	-0.530685	-0.526912	-0.529456	-0.535325	-0.528188	-0.528748	-0.529817	-0.529672	-0.534969	-0.534180	-0.534260
785.0	-0.533546	-0.536836	-0.530634	-0.529939	-0.533025	-0.531771	-0.533554	-0.532220	-0.533520	-0.531952	-0.527108	-0.532031	-0.538221	-0.529688	-0.529019	-0.532161	-0.530141	-0.535489	-0.531343	-0.531605
786.0	-0.534574	-0.540701	-0.529466	-0.532873	-0.532570	-0.531002	-0.534485	-0.533007	-0.534846	-0.532173	-0.528597	-0.535032	-0.540636	-0.528980	-0.530385	-0.532467	-0.529136	-0.534479	-0.528413	-0.531714
787.0	-0.534667	-0.540517	-0.529798	-0.536065	-0.531277	-0.531624	-0.537813	-0.533706	-0.536204	-0.531104	-0.530275	-0.536107	-0.540724	-0.527820	-0.529515	-0.533746	-0.530334	-0.535587	-0.527087	-0.532617
788.0	-0.534782	-0.539056	-0.532722	-0.536614	-0.532041	-0.532379	-0.539854	-0.533484	-0.538489	-0.530085	-0.533876	-0.536656	-0.541707	-0.527791	-0.531627	-0.534653	-0.532783	-0.536105	-0.526580	-0.533245
789.0	-0.535377	-0.540093	-0.534382	-0.537322	-0.533886	-0.531988	-0.540263	-0.532636	-0.538983	-0.530276	-0.536337	-0.535984	-0.542526	-0.529227	-0.532609	-0.535084	-0.534059	-0.535800	-0.527326	-0.533718
790.0	-0.536776	-0.539731	-0.535194	-0.538794	-0.536466	-0.532100	-0.540281	-0.531704	-0.539679	-0.530758	-0.537611	-0.536886	-0.542815	-0.530943	-0.534913	-0.536860	-0.536041	-0.536789	-0.527903	-0.534399
791.0	-0.534614	-0.540372	-0.537482	-0.538897	-0.536518	-0.532845	-0.538449	-0.532889	-0.542138	-0.531623	-0.536739	-0.537827	-0.540609	-0.533970	-0.538407	-0.536551	-0.540207	-0.536770	-0.529768	-0.534938
792.0	-0.535732	-0.539451	-0.539047	-0.537934	-0.538540	-0.534591	-0.538061	-0.532635	-0.543560	-0.531230	-0.534492	-0.538050	-0.539239	-0.536285	-0.541870	-0.536683	-0.540451	-0.536177	-0.531097	-0.536269
793.0	-0.537235	-0.538356	-0.539850	-0.538458	-0.540009	-0.535410	-0.538404	-0.530904	-0.542069	-0.533464	-0.533717	-0.540391	-0.537381	-0.539949	-0.541165	-0.536411	-0.541403	-0.536367	-0.534960	-0.538215
794.0	-0.540295	-0.538180	-0.540833	-0.539895	-0.541341	-0.536471	-0.538676	-0.532422	-0.542445	-0.535149	-0.534165	-0.539226	-0.534807	-0.541592	-0.541648	-0.537682	-0.542393	-0.536475	-0.537121	-0.539863
795.0	-0.541950	-0.538325	-0.541498	-0.539315	-0.541491	-0.537663	-0.539855	-0.533615	-0.543292	-0.535543	-0.536020	-0.540421	-0.533731	-0.543658	-0.541910	-0.538599	-0.542063	-0.538058	-0.538273	-0.539758
796.0	-0.543420	-0.537829	-0.540402	-0.540116	-0.541233	-0.538242	-0.541505	-0.534912	-0.543051	-0.536543	-0.538190	-0.540143	-0.533488	-0.541915	-0.540837	-0.539037	-0.540722	-0.538998	-0.541279	-0.540572
797.0	-0.543909	-0.537288	-0.539267	-0.541069	-0.541050	-0.538826	-0.543035	-0.536445	-0.542572	-0.537454	-0.540402	-0.539698	-0.534975	-0.539813	-0.539072	-0.539706	-0.539763	-0.539829	-0.543556	-0.541057
798.0	-0.543034	-0.536747	-0.538544	-0.542086	-0.541216	-0.539550	-0.544123	-0.538204	-0.541896	-0.538213	-0.542317	-0.539257	-0.538710	-0.538108	-0.536642	-0.540786	-0.539783	-0.540443	-0.544431	-0.541032
799.0	-0.540415	-0.536252	-0.538684	-0.543080	-0.542007	-0.540552	-0.544447	-0.540176	-0.541062	-0.538756	-0.543597	-0.538993	-0.545206	-0.537555	-0.533576	-0.542457	-0.541379	-0.540731	-0.543230	-0.540317
800.0	-0.535670	-0.535846	-0.540138	-0.543961	-0.543696	-0.541965	-0.543686	-0.542348	-0.540111	-0.539019	-0.543904	-0.539076	-0.554979	-0.538911	-0.529900	-0.544900	-0.545147	-0.540586	-0.539278	-0.538730
