733.0	-0.279224	-0.277577	-0.267079	-0.268096	-0.274096	-0.275857	-0.254954	-0.260178	-0.292659	-0.264001	-0.269182	-0.258557	-0.281204	-0.274254	-0.257441	-0.269219	-0.266406	-0.256723	-0.258462	-0.262964
734.0	-0.286890	-0.286771	-0.275300	-0.273413	-0.288909	-0.283438	-0.257199	-0.269173	-0.292893	-0.276330	-0.271242	-0.261989	-0.285209	-0.282233	-0.272100	-0.283114	-0.269989	-0.257790	-0.271632	-0.264142
735.0	-0.288572	-0.286877	-0.286508	-0.273044	-0.292523	-0.289460	-0.275834	-0.279188	-0.291593	-0.287685	-0.282872	-0.272465	-0.285014	-0.287377	-0.280554	-0.295497	-0.287813	-0.273653	-0.277779	-0.278938
736.0	-0.294406	-0.287410	-0.293169	-0.283371	-0.290115	-0.283930	-0.294452	-0.285499	-0.292374	-0.294586	-0.294697	-0.284686	-0.286805	-0.296497	-0.290326	-0.308724	-0.297287	-0.292535	-0.283780	-0.283084
737.0	-0.302339	-0.296793	-0.298259	-0.292084	-0.292518	-0.288976	-0.304793	-0.289447	-0.289688	-0.288570	-0.300544	-0.289603	-0.289383	-0.301762	-0.297514	-0.310170	-0.304546	-0.296587	-0.293302	-0.281778
738.0	-0.308657	-0.303394	-0.302430	-0.301240	-0.293503	-0.291658	-0.309397	-0.292832	-0.296468	-0.293089	-0.308952	-0.302990	-0.297507	-0.311911	-0.307566	-0.307091	-0.318016	-0.304299	-0.296801	-0.291628
739.0	-0.319728	-0.309003	-0.300932	-0.315186	-0.294928	-0.296279	-0.313949	-0.301060	-0.304736	-0.292121	-0.321199	-0.306500	-0.304265	-0.324940	-0.312780	-0.308421	-0.321725	-0.311090	-0.303850	-0.298254
740.0	-0.331736	-0.311920	-0.306630	-0.330442	-0.297690	-0.302737	-0.318971	-0.307169	-0.315831	-0.297739	-0.335157	-0.313829	-0.310634	-0.332924	-0.311915	-0.315252	-0.321688	-0.324651	-0.318065	-0.300351
741.0	-0.338666	-0.317224	-0.316627	-0.328019	-0.302284	-0.307320	-0.324886	-0.310190	-0.328502	-0.302331	-0.343543	-0.324284	-0.319412	-0.334855	-0.315507	-0.324436	-0.320715	-0.332162	-0.322921	-0.308653
742.0	-0.337301	-0.328649	-0.331415	-0.334270	-0.317036	-0.316217	-0.328582	-0.318563	-0.334073	-0.312252	-0.348703	-0.327007	-0.332012	-0.339291	-0.323630	-0.329064	-0.322712	-0.337665	-0.337089	-0.312806
743.0	-0.336179	-0.327160	-0.342394	-0.345000	-0.328554	-0.327955	-0.328576	-0.323797	-0.333411	-0.321679	-0.345880	-0.338539	-0.330856	-0.337832	-0.332682	-0.330868	-0.324764	-0.339474	-0.345582	-0.325165
744.0	-0.335329	-0.329167	-0.347219	-0.345187	-0.335809	-0.329449	-0.333919	-0.331978	-0.334340	-0.333214	-0.341211	-0.341779	-0.328855	-0.335779	-0.342795	-0.341577	-0.328692	-0.344502	-0.349307	-0.332220
745.0	-0.334526	-0.324718	-0.350919	-0.341851	-0.334138	-0.334122	-0.343753	-0.335575	-0.340190	-0.341179	-0.339552	-0.352438	-0.332289	-0.334660	-0.350599	-0.344794	-0.333255	-0.350302	-0.352618	-0.340146
746.0	-0.341188	-0.326240	-0.354344	-0.348580	-0.338201	-0.341419	-0.350162	-0.346404	-0.342738	-0.350216	-0.340031	-0.352908	-0.335319	-0.339908	-0.358474	-0.358933	-0.338858	-0.362467	-0.350361	-0.339467
747.0	-0.352510	-0.335009	-0.365623	-0.348974	-0.345042	-0.357510	-0.349587	-0.353370	-0.349182	-0.351841	-0.338912	-0.353128	-0.345556	-0.341793	-0.363855	-0.357310	-0.350812	-0.364621	-0.353135	-0.339047
748.0	-0.359872	-0.347027	-0.368414	-0.354380	-0.350526	-0.365994	-0.349086	-0.357553	-0.357803	-0.364816	-0.342750	-0.357379	-0.355016	-0.351707	-0.370397	-0.359887	-0.363643	-0.370434	-0.357803	-0.348166
749.0	-0.373248	-0.356616	-0.371724	-0.361892	-0.356778	-0.369308	-0.347678	-0.362281	-0.365224	-0.371614	-0.354231	-0.365247	-0.357441	-0.365643	-0.373780	-0.361125	-0.372730	-0.376705	-0.365231	-0.350312
750.0	-0.377575	-0.369386	-0.376622	-0.370644	-0.365731	-0.373777	-0.351407	-0.360418	-0.374756	-0.378463	-0.366399	-0.362198	-0.362124	-0.371439	-0.373367	-0.369332	-0.378775	-0.383484	-0.373459	-0.358855
751.0	-0.379120	-0.376976	-0.381853	-0.375599	-0.376380	-0.381858	-0.354531	-0.364597	-0.381625	-0.388703	-0.377863	-0.367224	-0.374093	-0.375200	-0.377432	-0.375527	-0.387983	-0.382312	-0.384085	-0.368281
752.0	-0.382466	-0.384441	-0.383595	-0.384711	-0.389762	-0.389250	-0.361678	-0.370823	-0.385320	-0.394436	-0.386886	-0.371359	-0.384927	-0.383726	-0.382058	-0.381788	-0.392070	-0.379766	-0.388214	-0.379465
753.0	-0.386857	-0.388345	-0.387644	-0.393361	-0.395445	-0.393512	-0.368992	-0.378569	-0.388292	-0.393370	-0.389969	-0.376512	-0.380573	-0.385810	-0.386320	-0.383951	-0.394787	-0.381557	-0.387168	-0.390778
754.0	-0.389887	-0.395813	-0.392108	-0.391010	-0.395598	-0.392443	-0.385067	-0.386166	-0.393709	-0.394356	-0.397589	-0.382411	-0.378763	-0.390437	-0.390290	-0.388974	-0.386855	-0.382444	-0.380374	-0.396753
755.0	-0.390367	-0.398371	-0.398112	-0.393983	-0.392677	-0.392206	-0.394121	-0.390928	-0.396589	-0.394678	-0.402299	-0.394784	-0.382538	-0.393657	-0.395225	-0.388263	-0.379579	-0.386814	-0.376652	-0.401217
756.0	-0.392671	-0.404322	-0.406587	-0.397515	-0.394290	-0.396533	-0.397564	-0.398967	-0.398661	-0.396860	-0.403197	-0.396178	-0.385792	-0.400785	-0.398296	-0.397783	-0.376135	-0.394376	-0.375352	-0.406998
757.0	-0.392189	-0.408156	-0.417197	-0.404677	-0.395040	-0.399983	-0.397703	-0.407869	-0.404467	-0.395304	-0.398442	-0.405315	-0.396515	-0.401454	-0.400266	-0.403183	-0.381392	-0.401333	-0.382985	-0.405709
758.0	-0.398616	-0.411285	-0.420782	-0.410081	-0.395389	-0.400642	-0.401023	-0.413795	-0.403669	-0.399017	-0.402190	-0.407171	-0.398825	-0.407909	-0.406846	-0.405224	-0.384733	-0.409014	-0.392009	-0.406200
759.0	-0.407357	-0.412324	-0.424941	-0.412714	-0.396435	-0.399858	-0.404618	-0.417020	-0.405141	-0.403119	-0.404122	-0.410317	-0.403868	-0.413797	-0.411782	-0.407883	-0.393216	-0.421487	-0.404352	-0.406695
760.0	-0.411700	-0.413697	-0.424197	-0.422022	-0.403821	-0.404445	-0.412711	-0.413981	-0.408474	-0.408746	-0.400516	-0.408436	-0.410943	-0.414229	-0.416384	-0.412446	-0.404917	-0.426035	-0.413287	-0.409896
761.0	-0.414668	-0.411643	-0.422194	-0.422838	-0.412873	-0.411476	-0.421292	-0.419897	-0.412506	-0.418165	-0.403055	-0.413901	-0.413520	-0.418108	-0.420739	-0.417438	-0.422699	-0.423675	-0.421015	-0.409437
762.0	-0.419411	-0.411455	-0.420777	-0.423478	-0.423217	-0.419070	-0.427682	-0.425223	-0.423930	-0.423228	-0.409858	-0.418771	-0.412155	-0.425911	-0.428316	-0.425406	-0.435920	-0.425714	-0.424475	-0.416850
763.0	-0.427597	-0.419560	-0.418064	-0.427728	-0.429163	-0.428041	-0.435376	-0.428750	-0.435149	-0.430603	-0.418897	-0.422679	-0.408328	-0.429692	-0.434914	-0.426023	-0.439543	-0.429928	-0.421782	-0.422232
764.0	-0.433340	-0.430053	-0.419398	-0.424443	-0.428901	-0.430290	-0.434493	-0.429219	-0.439312	-0.435207	-0.427296	-0.428486	-0.411834	-0.433855	-0.440813	-0.428137	-0.436847	-0.430730	-0.417579	-0.428981
765.0	-0.434557	-0.433346	-0.420998	-0.421099	-0.432269	-0.432225	-0.434283	-0.429971	-0.432240	-0.436780	-0.431325	-0.435456	-0.414339	-0.435073	-0.445444	-0.430545	-0.437690	-0.433900	-0.417971	-0.433705
766.0	-0.434670	-0.436277	-0.427095	-0.425221	-0.434708	-0.433363	-0.430608	-0.432765	-0.429530	-0.435525	-0.434637	-0.435616	-0.417848	-0.437855	-0.448732	-0.440566	-0.437796	-0.435067	-0.421249	-0.440719
767.0	-0.436166	-0.437672	-0.431981	-0.429637	-0.436001	-0.433663	-0.425203	-0.440151	-0.427719	-0.434141	-0.435208	-0.438532	-0.425707	-0.434979	-0.448559	-0.444061	-0.438230	-0.436315	-0.426678	-0.441306
768.0	-0.442550	-0.433905	-0.435021	-0.431198	-0.434401	-0.435170	-0.428699	-0.442756	-0.422605	-0.435400	-0.442579	-0.434594	-0.430145	-0.434688	-0.452783	-0.446871	-0.437135	-0.438847	-0.428852	-0.441549
769.0	-0.442292	-0.431091	-0.440163	-0.428212	-0.433633	-0.438090	-0.430783	-0.439533	-0.424004	-0.435737	-0.444486	-0.430179	-0.436670	-0.431566	-0.447874	-0.444392	-0.434689	-0.443304	-0.434551	-0.442149
770.0	-0.443044	-0.431386	-0.438314	-0.431444	-0.435375	-0.437275	-0.431015	-0.438813	-0.428945	-0.433181	-0.445288	-0.429368	-0.436796	-0.432958	-0.447016	-0.444373	-0.438442	-0.440686	-0.433078	-0.439684
771.0	-0.441220	-0.434466	-0.435231	-0.432706	-0.437671	-0.440690	-0.432463	-0.444159	-0.430403	-0.438077	-0.447705	-0.430561	-0.432723	-0.433925	-0.446797	-0.441695	-0.440128	-0.438923	-0.432426	-0.440338
772.0	-0.440968	-0.439049	-0.429030	-0.431480	-0.439780	-0.440361	-0.434061	-0.447954	-0.438559	-0.438264	-0.450048	-0.433773	-0.432661	-0.439678	-0.447515	-0.441763	-0.440944	-0.439443	-0.433704	-0.441846
773.0	-0.440252	-0.446693	-0.423722	-0.432041	-0.441216	-0.441537	-0.432510	-0.448848	-0.446169	-0.443338	-0.453489	-0.434287	-0.430239	-0.443760	-0.448736	-0.437766	-0.440390	-0.442792	-0.432182	-0.440175
774.0	-0.439513	-0.454817	-0.423258	-0.431679	-0.438100	-0.439971	-0.428927	-0.448698	-0.445785	-0.439901	-0.448749	-0.437231	-0.429476	-0.445292	-0.451363	-0.436080	-0.440970	-0.444131	-0.434596	-0.436203
775.0	-0.441550	-0.458504	-0.427411	-0.437851	-0.440989	-0.442364	-0.433992	-0.450044	-0.442725	-0.436910	-0.445480	-0.439666	-0.426357	-0.448707	-0.449543	-0.437692	-0.442269	-0.445222	-0.441708	-0.434069
776.0	-0.445125	-0.460785	-0.430543	-0.443892	-0.442840	-0.440794	-0.435693	-0.454594	-0.442298	-0.435604	-0.447605	-0.437704	-0.428754	-0.448982	-0.449661	-0.441260	-0.444228	-0.444767	-0.446771	-0.436547
777.0	-0.452481	-0.464072	-0.431911	-0.448828	-0.441069	-0.444269	-0.435201	-0.454897	-0.441565	-0.439018	-0.446605	-0.441597	-0.434942	-0.449187	-0.451584	-0.438307	-0.441392	-0.441480	-0.449190	-0.440008
778.0	-0.454516	-0.462422	-0.436567	-0.450280	-0.438821	-0.446865	-0.439936	-0.453075	-0.439165	-0.438973	-0.448142	-0.441146	-0.436486	-0.448168	-0.454183	-0.440282	-0.441538	-0.442003	-0.450297	-0.438151
779.0	-0.458005	-0.459893	-0.440737	-0.449711	-0.439241	-0.451316	-0.437145	-0.451705	-0.440365	-0.438096	-0.451680	-0.441548	-0.443037	-0.444569	-0.452983	-0.439212	-0.438931	-0.441816	-0.453819	-0.435135
780.0	-0.460103	-0.454516	-0.439056	-0.451248	-0.442636	-0.452652	-0.437497	-0.451345	-0.442343	-0.437002	-0.456025	-0.449123	-0.444694	-0.444704	-0.453542	-0.437662	-0.440777	-0.445814	-0.456680	-0.435214
781.0	-0.457591	-0.449792	-0.441246	-0.451877	-0.447702	-0.452533	-0.441384	-0.452188	-0.438736	-0.441453	-0.455269	-0.453610	-0.442850	-0.440686	-0.452629	-0.436284	-0.438366	-0.447923	-0.454832	-0.436889
782.0	-0.453554	-0.445878	-0.445502	-0.448457	-0.451268	-0.451701	-0.444672	-0.453752	-0.441505	-0.444487	-0.455432	-0.453654	-0.444856	-0.447224	-0.453337	-0.443576	-0.440696	-0.451324	-0.451140	-0.435657
783.0	-0.448241	-0.439815	-0.447731	-0.447704	-0.452282	-0.449771	-0.444024	-0.454502	-0.444810	-0.446184	-0.454224	-0.451768	-0.445273	-0.451460	-0.454671	-0.447085	-0.448335	-0.459987	-0.453163	-0.436240
784.0	-0.440663	-0.437804	-0.448661	-0.447301	-0.452899	-0.449590	-0.443324	-0.456442	-0.446280	-0.445085	-0.453172	-0.449655	-0.446354	-0.453645	-0.455005	-0.448125	-0.451282	-0.459351	-0.451738	-0.437433
785.0	-0.439016	-0.435172	-0.450953	-0.445671	-0.455924	-0.451792	-0.447855	-0.460474	-0.450658	-0.442717	-0.455994	-0.445395	-0.444670	-0.456961	-0.449849	-0.455187	-0.454276	-0.458918	-0.452072	-0.440370
786.0	-0.440477	-0.435879	-0.447964	-0.441853	-0.456767	-0.455678	-0.446353	-0.461987	-0.454117	-0.443259	-0.457529	-0.442772	-0.441501	-0.458111	-0.449216	-0.458159	-0.452925	-0.457650	-0.450176	-0.449388
787.0	-0.443440	-0.441831	-0.446012	-0.446622	-0.452081	-0.457995	-0.445824	-0.465075	-0.456660	-0.444684	-0.449783	-0.441571	-0.441457	-0.456413	-0.453015	-0.460696	-0.453878	-0.456034	-0.445933	-0.457857
788.0	-0.444738	-0.446122	-0.442086	-0.447211	-0.449499	-0.457449	-0.448294	-0.466636	-0.457118	-0.445273	-0.449239	-0.439178	-0.442044	-0.454182	-0.457685	-0.461203	-0.450894	-0.453093	-0.445705	-0.454674
789.0	-0.448890	-0.446538	-0.436902	-0.447967	-0.447135	-0.455950	-0.448172	-0.466265	-0.457007	-0.446691	-0.452860	-0.443174	-0.443316	-0.453914	-0.460607	-0.459466	-0.444768	-0.447225	-0.446308	-0.453812
790.0	-0.447600	-0.451667	-0.433898	-0.449442	-0.444513	-0.455222	-0.450378	-0.463552	-0.458848	-0.444543	-0.452624	-0.447258	-0.440648	-0.452731	-0.454515	-0.454681	-0.444309	-0.447848	-0.450427	-0.454818
791.0	-0.447770	-0.453033	-0.439401	-0.450237	-0.445405	-0.454496	-0.452869	-0.460177	-0.456328	-0.441865	-0.452048	-0.449169	-0.436244	-0.451584	-0.450708	-0.452810	-0.438230	-0.445794	-0.450740	-0.458835
792.0	-0.449217	-0.453527	-0.444598	-0.452680	-0.445366	-0.455831	-0.455523	-0.458274	-0.455359	-0.443552	-0.454247	-0.451080	-0.442843	-0.454410	-0.452591	-0.453423	-0.437784	-0.445218	-0.452029	-0.460767
793.0	-0.449972	-0.454083	-0.446784	-0.454904	-0.446218	-0.452553	-0.455005	-0.458033	-0.451348	-0.440135	-0.457506	-0.453496	-0.448373	-0.454858	-0.450097	-0.450881	-0.443025	-0.447221	-0.453351	-0.461281
794.0	-0.446137	-0.457157	-0.452272	-0.453856	-0.446625	-0.452482	-0.454199	-0.458067	-0.446300	-0.441701	-0.458730	-0.449629	-0.451820	-0.454406	-0.447697	-0.452040	-0.440178	-0.443860	-0.452530	-0.458934
795.0	-0.451149	-0.453039	-0.458696	-0.447362	-0.453058	-0.450622	-0.454495	-0.453560	-0.444856	-0.441105	-0.458201	-0.444652	-0.448864	-0.455090	-0.446368	-0.454157	-0.441611	-0.447269	-0.454079	-0.455577
796.0	-0.456022	-0.453496	-0.463440	-0.445478	-0.454822	-0.447543	-0.452786	-0.450308	-0.444043	-0.447388	-0.453274	-0.441381	-0.445724	-0.454833	-0.450839	-0.455550	-0.441852	-0.452907	-0.453820	-0.452069
797.0	-0.458915	-0.453838	-0.465887	-0.443484	-0.454869	-0.443799	-0.450679	-0.446635	-0.444953	-0.454082	-0.449154	-0.440545	-0.442048	-0.455497	-0.454505	-0.455993	-0.443333	-0.458035	-0.454987	-0.449606
798.0	-0.458078	-0.453731	-0.465054	-0.441186	-0.452674	-0.439596	-0.448422	-0.442606	-0.447979	-0.459790	-0.447565	-0.443529	-0.438459	-0.457683	-0.455521	-0.454912	-0.446700	-0.461308	-0.458547	-0.449186
799.0	-0.451761	-0.452844	-0.459960	-0.438389	-0.447712	-0.435138	-0.446267	-0.438287	-0.453514	-0.463113	-0.450230	-0.451717	-0.435581	-0.461993	-0.452043	-0.451736	-0.452600	-0.461379	-0.465470	-0.451805
800.0	-0.438214	-0.450843	-0.449623	-0.434898	-0.439458	-0.430630	-0.444463	-0.433745	-0.461953	-0.462651	-0.458873	-0.466496	-0.434036	-0.469027	-0.442225	-0.445891	-0.461677	-0.456901	-0.476723	-0.458459
