736.0	-0.538156	-0.541731	-0.537509	-0.540275	-0.540293	-0.530479	-0.535183	-0.547430	-0.531558	-0.543936	-0.543595	-0.539160	-0.547484	-0.541834	-0.534851	-0.541381	-0.536669	-0.533150	-0.537966	-0.549339
737.0	-0.540753	-0.536548	-0.533686	-0.540966	-0.536604	-0.529053	-0.532537	-0.545519	-0.532008	-0.543380	-0.547918	-0.539546	-0.540903	-0.549322	-0.536123	-0.544401	-0.541776	-0.535010	-0.536042	-0.544912
738.0	-0.543268	-0.533040	-0.533763	-0.542841	-0.531163	-0.528417	-0.534998	-0.545119	-0.535276	-0.541977	-0.546538	-0.538748	-0.535487	-0.549682	-0.541922	-0.542460	-0.543486	-0.534652	-0.537199	-0.542592
739.0	-0.543596	-0.532885	-0.531310	-0.545464	-0.529627	-0.530819	-0.538729	-0.543730	-0.534164	-0.545522	-0.541710	-0.530437	-0.532273	-0.545917	-0.542353	-0.540794	-0.537867	-0.534505	-0.534307	-0.537582
740.0	-0.546385	-0.534360	-0.533708	-0.542378	-0.523910	-0.530271	-0.537779	-0.539958	-0.531132	-0.542986	-0.539307	-0.526851	-0.531699	-0.542001	-0.534854	-0.538675	-0.530128	-0.535119	-0.536192	-0.535782
741.0	-0.543031	-0.535916	-0.535567	-0.538922	-0.519102	-0.528214	-0.539616	-0.540200	-0.529709	-0.537604	-0.536658	-0.526827	-0.528061	-0.536874	-0.533552	-0.539594	-0.524313	-0.538388	-0.535180	-0.536626
742.0	-0.538234	-0.539786	-0.534543	-0.537041	-0.514827	-0.531600	-0.538328	-0.540222	-0.528870	-0.537680	-0.540173	-0.528063	-0.531378	-0.536891	-0.532612	-0.538170	-0.522627	-0.540076	-0.534769	-0.535715
743.0	-0.535866	-0.537574	-0.536471	-0.537076	-0.517413	-0.533443	-0.537679	-0.544470	-0.530753	-0.534806	-0.539731	-0.529052	-0.535811	-0.536733	-0.531669	-0.536587	-0.525309	-0.544235	-0.531138	-0.537482
744.0	-0.531816	-0.535508	-0.537503	-0.539489	-0.523712	-0.532745	-0.534347	-0.545244	-0.532034	-0.532632	-0.538325	-0.528756	-0.535180	-0.533132	-0.533073	-0.531871	-0.528671	-0.545937	-0.529398	-0.540790
745.0	-0.530414	-0.534580	-0.540633	-0.536547	-0.526513	-0.528812	-0.533083	-0.543455	-0.533054	-0.533475	-0.536499	-0.530996	-0.536492	-0.533554	-0.533580	-0.528764	-0.531984	-0.546992	-0.528235	-0.543841
746.0	-0.533969	-0.536021	-0.535349	-0.535320	-0.528460	-0.526428	-0.535131	-0.540642	-0.535833	-0.534410	-0.538510	-0.538092	-0.536192	-0.534613	-0.531422	-0.528479	-0.540138	-0.550537	-0.530188	-0.546016
747.0	-0.536271	-0.532455	-0.529948	-0.534663	-0.527848	-0.524231	-0.536268	-0.538653	-0.540162	-0.533326	-0.542126	-0.539618	-0.533943	-0.540298	-0.532247	-0.528502	-0.545031	-0.549074	-0.535986	-0.543417
748.0	-0.536927	-0.531614	-0.525215	-0.539276	-0.529109	-0.525673	-0.541605	-0.539587	-0.543211	-0.528765	-0.540365	-0.540372	-0.533336	-0.539172	-0.535707	-0.527361	-0.545451	-0.547722	-0.535932	-0.541112
749.0	-0.536971	-0.534151	-0.521007	-0.539885	-0.533890	-0.527093	-0.540086	-0.534437	-0.543171	-0.531339	-0.534321	-0.536679	-0.535011	-0.534380	-0.533358	-0.531122	-0.541235	-0.542136	-0.532210	-0.535083
750.0	-0.535553	-0.535217	-0.522471	-0.539884	-0.532927	-0.526289	-0.536017	-0.530356	-0.539911	-0.527212	-0.533804	-0.535995	-0.536529	-0.532797	-0.533747	-0.533234	-0.536830	-0.539601	-0.533944	-0.534242
751.0	-0.533774	-0.536841	-0.524329	-0.540378	-0.531796	-0.528115	-0.531173	-0.531560	-0.536458	-0.528495	-0.535434	-0.538228	-0.531679	-0.535171	-0.536636	-0.538656	-0.532499	-0.539100	-0.532609	-0.531803
752.0	-0.534616	-0.541864	-0.526144	-0.542533	-0.532009	-0.531458	-0.526277	-0.531871	-0.532730	-0.533217	-0.539147	-0.539096	-0.530994	-0.537975	-0.537023	-0.539657	-0.531821	-0.540951	-0.534397	-0.531906
753.0	-0.534245	-0.539510	-0.529330	-0.545822	-0.535403	-0.534838	-0.519691	-0.538418	-0.531126	-0.533829	-0.539999	-0.540727	-0.531134	-0.537574	-0.541348	-0.537312	-0.529485	-0.542582	-0.536123	-0.531564
754.0	-0.534833	-0.538661	-0.532640	-0.548592	-0.536705	-0.538278	-0.518855	-0.540454	-0.530756	-0.539063	-0.542006	-0.537503	-0.532356	-0.536819	-0.544791	-0.530852	-0.532064	-0.542046	-0.537665	-0.534781
755.0	-0.534399	-0.539841	-0.533231	-0.544120	-0.537064	-0.542197	-0.516933	-0.544251	-0.532635	-0.543529	-0.541494	-0.532987	-0.534931	-0.537958	-0.544747	-0.526665	-0.532048	-0.539506	-0.534504	-0.533266
756.0	-0.538574	-0.539481	-0.531612	-0.542296	-0.541032	-0.543642	-0.516102	-0.543111	-0.534142	-0.548261	-0.544802	-0.531310	-0.537856	-0.536794	-0.543495	-0.524074	-0.536184	-0.539188	-0.533515	-0.533521
757.0	-0.537124	-0.533971	-0.533574	-0.542643	-0.537764	-0.546864	-0.519254	-0.541794	-0.533006	-0.549605	-0.544249	-0.527936	-0.540677	-0.540485	-0.545599	-0.520654	-0.534909	-0.540631	-0.535465	-0.530998
758.0	-0.537416	-0.531717	-0.533702	-0.542663	-0.537719	-0.549542	-0.522729	-0.540664	-0.529500	-0.545751	-0.542240	-0.523282	-0.548290	-0.537269	-0.544645	-0.521865	-0.534159	-0.540584	-0.531828	-0.530497
759.0	-0.538099	-0.532035	-0.536223	-0.538543	-0.541166	-0.545226	-0.525972	-0.535213	-0.525526	-0.546190	-0.544051	-0.521055	-0.553265	-0.534146	-0.540097	-0.526291	-0.530878	-0.538381	-0.530043	-0.526836
760.0	-0.538550	-0.527943	-0.538621	-0.535964	-0.542762	-0.543388	-0.530987	-0.533106	-0.521730	-0.542695	-0.546129	-0.521165	-0.557189	-0.537956	-0.537663	-0.528639	-0.534541	-0.538573	-0.530362	-0.527591
761.0	-0.545431	-0.526407	-0.538376	-0.535671	-0.543452	-0.538683	-0.534710	-0.534913	-0.521066	-0.542301	-0.544622	-0.527687	-0.551571	-0.542379	-0.531793	-0.530236	-0.532891	-0.541383	-0.528941	-0.528056
762.0	-0.547382	-0.525669	-0.540735	-0.533128	-0.542832	-0.535936	-0.540987	-0.534634	-0.520483	-0.542593	-0.540468	-0.534900	-0.547981	-0.538492	-0.527761	-0.531662	-0.533734	-0.541995	-0.527808	-0.529538
763.0	-0.543990	-0.526928	-0.541308	-0.532798	-0.545336	-0.536151	-0.538292	-0.540753	-0.525854	-0.542135	-0.541572	-0.540248	-0.547583	-0.536967	-0.527111	-0.530018	-0.534523	-0.544268	-0.529220	-0.527600
764.0	-0.542202	-0.526100	-0.539164	-0.533008	-0.544686	-0.535248	-0.538272	-0.542615	-0.531017	-0.539616	-0.540899	-0.543904	-0.544319	-0.538245	-0.526116	-0.528882	-0.536080	-0.542206	-0.530494	-0.527547
765.0	-0.539943	-0.529957	-0.535886	-0.528182	-0.546822	-0.533087	-0.536600	-0.543626	-0.534629	-0.538549	-0.535091	-0.544137	-0.540804	-0.536311	-0.526370	-0.527722	-0.537010	-0.541399	-0.528956	-0.526322
766.0	-0.536799	-0.528689	-0.533853	-0.527204	-0.547600	-0.533004	-0.536949	-0.543258	-0.534288	-0.539829	-0.532433	-0.547810	-0.538484	-0.534089	-0.529243	-0.523098	-0.539382	-0.541960	-0.528443	-0.528786
767.0	-0.533345	-0.527983	-0.534319	-0.528568	-0.544080	-0.531799	-0.540484	-0.545070	-0.531037	-0.535301	-0.531287	-0.545326	-0.539736	-0.533824	-0.532532	-0.520880	-0.538930	-0.543504	-0.530717	-0.531656
768.0	-0.532518	-0.528692	-0.532551	-0.530532	-0.542712	-0.531143	-0.538234	-0.547866	-0.525651	-0.532041	-0.534366	-0.541483	-0.543138	-0.532180	-0.535261	-0.521909	-0.539316	-0.543263	-0.530831	-0.531741
769.0	-0.535895	-0.531366	-0.532190	-0.532917	-0.542521	-0.527739	-0.537369	-0.548125	-0.520394	-0.533301	-0.542024	-0.539288	-0.543592	-0.535590	-0.537393	-0.526464	-0.536686	-0.543724	-0.532786	-0.530015
770.0	-0.536691	-0.531953	-0.529161	-0.535317	-0.542801	-0.526984	-0.533073	-0.549666	-0.519167	-0.529690	-0.544919	-0.537749	-0.541676	-0.540013	-0.541711	-0.525348	-0.538999	-0.541280	-0.531589	-0.532885
771.0	-0.538904	-0.537260	-0.529502	-0.538129	-0.542591	-0.527150	-0.531550	-0.546691	-0.521659	-0.528952	-0.544181	-0.538400	-0.539636	-0.540187	-0.541308	-0.525301	-0.538555	-0.541785	-0.532685	-0.537294
772.0	-0.536802	-0.538446	-0.532217	-0.538006	-0.543593	-0.530241	-0.530528	-0.538282	-0.526190	-0.533576	-0.547132	-0.536263	-0.540418	-0.535324	-0.542824	-0.528201	-0.539701	-0.540129	-0.533964	-0.536470
773.0	-0.535860	-0.541877	-0.536438	-0.538676	-0.543807	-0.534803	-0.529302	-0.536530	-0.529705	-0.536047	-0.550086	-0.532463	-0.543540	-0.535361	-0.544196	-0.530777	-0.544031	-0.540974	-0.537374	-0.535916
774.0	-0.535261	-0.538161	-0.535947	-0.537400	-0.541668	-0.533475	-0.529803	-0.532133	-0.529967	-0.535772	-0.546554	-0.533092	-0.543480	-0.537879	-0.540088	-0.533369	-0.542111	-0.541003	-0.540730	-0.538966
775.0	-0.534796	-0.536089	-0.535381	-0.532585	-0.541174	-0.534319	-0.533210	-0.528302	-0.531859	-0.534897	-0.541457	-0.536953	-0.540800	-0.531211	-0.535634	-0.535138	-0.540489	-0.539961	-0.544583	-0.541155
776.0	-0.533010	-0.530725	-0.533598	-0.533624	-0.541130	-0.536811	-0.537536	-0.527498	-0.534282	-0.534364	-0.539697	-0.539992	-0.536599	-0.528890	-0.535302	-0.533852	-0.538425	-0.539967	-0.544462	-0.539581
777.0	-0.536427	-0.527163	-0.534890	-0.532300	-0.540270	-0.532161	-0.541273	-0.526801	-0.537151	-0.531366	-0.540310	-0.537784	-0.536789	-0.527803	-0.535666	-0.535296	-0.536582	-0.540943	-0.545488	-0.541442
778.0	-0.538897	-0.526902	-0.532251	-0.532988	-0.538705	-0.529706	-0.541536	-0.528679	-0.540672	-0.529503	-0.535674	-0.536153	-0.537195	-0.532629	-0.537365	-0.536163	-0.534833	-0.544017	-0.547192	-0.538338
779.0	-0.545680	-0.529958	-0.530896	-0.534366	-0.536714	-0.524205	-0.539901	-0.527884	-0.543267	-0.528896	-0.532924	-0.535748	-0.534756	-0.535162	-0.540039	-0.539859	-0.532740	-0.542532	-0.542702	-0.537262
780.0	-0.543100	-0.529448	-0.529669	-0.536126	-0.534165	-0.518356	-0.537567	-0.527430	-0.544633	-0.526791	-0.525887	-0.538843	-0.531397	-0.538612	-0.543267	-0.534870	-0.535409	-0.541270	-0.539537	-0.533436
781.0	-0.542024	-0.532525	-0.529763	-0.538485	-0.537249	-0.517711	-0.538067	-0.524989	-0.549305	-0.529073	-0.523800	-0.537851	-0.532071	-0.539129	-0.542686	-0.535840	-0.537616	-0.543061	-0.539279	-0.530986
782.0	-0.542001	-0.534035	-0.529249	-0.537556	-0.534636	-0.519718	-0.538573	-0.520666	-0.550133	-0.534020	-0.524984	-0.533022	-0.532111	-0.538912	-0.545392	-0.531526	-0.541915	-0.541713	-0.535721	-0.530793
783.0	-0.540061	-0.535753	-0.534699	-0.538715	-0.528989	-0.520893	-0.540410	-0.525855	-0.543289	-0.538851	-0.525691	-0.531346	-0.537506	-0.542376	-0.545296	-0.527455	-0.544936	-0.541855	-0.538328	-0.528494
784.0	-0.537856	-0.532487	-0.538349	-0.540607	-0.521572	-0.519989	-0.540896	-0.527868	-0.537154	-0.537396	-0.527074	-0.532115	-0.540186	-0.544295	-0.544200	-0.527565	-0.541963	-0.541168	-0.532844	-0.529830
785.0	-0.533841	-0.529870	-0.537973	-0.539865	-0.519409	-0.525553	-0.541847	-0.533419	-0.533135	-0.535468	-0.534709	-0.533278	-0.539387	-0.542502	-0.542964	-0.527535	-0.540770	-0.539131	-0.530296	-0.528534
786.0	-0.532093	-0.527959	-0.534587	-0.534740	-0.521618	-0.533979	-0.540898	-0.536044	-0.529076	-0.537389	-0.545505	-0.530446	-0.540483	-0.539797	-0.545658	-0.530650	-0.539945	-0.540055	-0.530492	-0.530125
787.0	-0.532167	-0.529741	-0.532257	-0.527743	-0.524393	-0.534085	-0.541247	-0.533162	-0.525701	-0.537482	-0.550401	-0.528623	-0.544502	-0.541902	-0.546117	-0.530875	-0.540887	-0.541254	-0.529005	-0.537367
788.0	-0.534282	-0.535560	-0.528461	-0.524128	-0.529445	-0.536301	-0.542300	-0.533305	-0.525842	-0.536608	-0.548782	-0.527796	-0.546520	-0.546067	-0.543853	-0.531889	-0.539071	-0.543074	-0.530823	-0.539966
789.0	-0.537788	-0.539737	-0.526059	-0.524405	-0.534082	-0.537765	-0.542403	-0.530980	-0.528121	-0.536244	-0.546373	-0.529124	-0.547457	-0.539641	-0.542475	-0.537705	-0.536482	-0.542222	-0.529242	-0.542818
790.0	-0.537991	-0.537988	-0.525746	-0.528730	-0.540852	-0.537004	-0.545228	-0.528832	-0.526522	-0.539089	-0.542814	-0.533431	-0.545553	-0.533735	-0.541083	-0.538957	-0.539256	-0.544772	-0.530629	-0.538081
791.0	-0.540308	-0.538547	-0.525098	-0.532442	-0.549231	-0.536856	-0.545468	-0.528609	-0.530655	-0.540218	-0.541583	-0.534858	-0.541483	-0.529961	-0.534894	-0.544317	-0.537262	-0.547670	-0.532184	-0.537757
792.0	-0.544043	-0.538075	-0.528169	-0.535003	-0.549255	-0.537227	-0.545501	-0.528183	-0.532267	-0.541147	-0.540588	-0.535595	-0.538698	-0.529965	-0.532006	-0.542073	-0.537548	-0.546793	-0.530702	-0.540064
793.0	-0.546393	-0.539060	-0.538397	-0.541054	-0.550254	-0.535996	-0.542698	-0.530081	-0.533239	-0.541774	-0.538290	-0.539814	-0.536910	-0.530714	-0.530290	-0.539656	-0.534807	-0.546054	-0.531242	-0.535646
794.0	-0.547822	-0.536162	-0.543532	-0.544465	-0.546875	-0.535686	-0.542328	-0.530237	-0.536645	-0.538652	-0.538139	-0.541435	-0.534345	-0.530936	-0.533888	-0.538912	-0.529268	-0.542758	-0.526282	-0.537830
795.0	-0.545336	-0.537364	-0.542642	-0.543469	-0.543355	-0.538452	-0.540223	-0.534035	-0.533525	-0.536067	-0.539627	-0.540267	-0.536586	-0.532337	-0.535151	-0.538461	-0.529704	-0.539984	-0.523905	-0.537250
796.0	-0.543631	-0.540137	-0.541245	-0.537896	-0.539592	-0.542656	-0.537334	-0.534471	-0.531016	-0.535315	-0.538305	-0.537766	-0.540338	-0.534628	-0.541419	-0.535725	-0.529515	-0.536434	-0.523806	-0.539900
797.0	-0.541615	-0.542454	-0.539494	-0.532674	-0.536417	-0.546483	-0.536011	-0.535871	-0.528933	-0.534969	-0.536947	-0.536174	-0.543254	-0.536408	-0.545350	-0.532327	-0.529749	-0.534269	-0.524383	-0.540369
798.0	-0.539509	-0.543350	-0.538193	-0.529631	-0.534601	-0.549045	-0.537331	-0.539084	-0.528132	-0.535031	-0.535923	-0.536683	-0.543900	-0.537032	-0.544493	-0.528441	-0.530237	-0.534531	-0.525424	-0.536949
799.0	-0.537534	-0.541858	-0.538147	-0.530594	-0.534914	-0.549451	-0.542372	-0.544962	-0.529470	-0.535508	-0.535603	-0.540482	-0.540838	-0.535856	-0.536400	-0.524236	-0.530811	-0.538261	-0.526718	-0.527934
800.0	-0.535911	-0.537015	-0.540160	-0.537393	-0.538126	-0.546810	-0.552212	-0.554353	-0.533801	-0.536403	-0.536359	-0.548760	-0.532634	-0.532233	-0.518621	-0.519886	-0.531301	-0.546499	-0.528051	-0.511616
