768.0	0.002653	0.001869	0.002625	0.001842	0.002351	0.001361	0.002976	0.003602	0.000564	0.002579	0.002232	0.001595	0.000630	0.001817	0.000863	0.000317	0.000843	0.001993	0.001156	0.000712
769.0	0.002082	0.002359	0.002908	0.001591	0.002690	0.001662	0.002911	0.003956	0.000422	0.002119	0.002617	0.001705	0.000224	0.002388	0.000922	0.000623	0.000821	0.001615	0.000000	0.000608
770.0	0.001803	0.002106	0.002947	0.001555	0.002809	0.002352	0.002848	0.004007	0.000674	0.001200	0.002532	0.001508	0.000000	0.002664	0.001071	0.000989	0.000565	0.001516	0.000475	0.000402
771.0	0.001750	0.002070	0.003233	0.001507	0.003114	0.002023	0.002305	0.003479	0.000833	0.001250	0.002469	0.001382	0.001137	0.002499	0.000416	0.001230	0.000391	0.001663	0.001597	0.000000
772.0	0.001638	0.001936	0.003428	0.001688	0.003184	0.002331	0.001951	0.002662	0.001143	0.001562	0.002397	0.001374	0.001550	0.002408	0.000788	0.001693	0.000473	0.001717	0.001994	0.000211
773.0	0.001567	0.001743	0.003365	0.001691	0.002472	0.002386	0.001381	0.002725	0.001372	0.001265	0.002336	0.001459	0.002060	0.001732	0.001385	0.001572	0.001006	0.002045	0.002183	0.000469
774.0	0.002361	0.001086	0.002513	0.001287	0.002085	0.001817	0.001115	0.001968	0.001398	0.001302	0.002484	0.000941	0.002443	0.001270	0.001786	0.001664	0.000938	0.002574	0.002488	0.000790
775.0	0.002336	0.001331	0.002857	0.000500	0.001638	0.002248	0.001150	0.001331	0.001051	0.001238	0.003123	0.001711	0.003007	0.000576	0.002223	0.002359	0.000346	0.002982	0.002550	0.001133
776.0	0.002052	0.001702	0.002300	0.000440	0.001367	0.002381	0.001142	0.001386	0.000785	0.001166	0.003195	0.002137	0.002998	0.000513	0.002508	0.002497	0.000275	0.003177	0.002222	0.001168
777.0	0.002230	0.002238	0.001376	0.000312	0.001099	0.002493	0.001180	0.001878	0.000943	0.001534	0.002856	0.002176	0.002463	0.000692	0.002261	0.002156	0.000109	0.002619	0.002225	0.001576
778.0	0.002288	0.002702	0.001514	0.000289	0.001295	0.002655	0.001070	0.002267	0.001034	0.001764	0.003229	0.002248	0.001832	0.000070	0.001727	0.001731	0.000545	0.002151	0.001754	0.001619
779.0	0.002087	0.002722	0.001721	0.000000	0.001770	0.003048	0.000981	0.002260	0.000862	0.002088	0.003487	0.001928	0.001327	0.000000	0.001543	0.001147	0.000242	0.001787	0.000764	0.001133
780.0	0.002537	0.002527	0.001514	0.000575	0.002026	0.002855	0.000814	0.002186	0.000735	0.001757	0.002729	0.001699	0.000814	0.000377	0.001708	0.001152	0.000649	0.001432	0.001131	0.000812
781.0	0.002489	0.002750	0.001984	0.000630	0.002157	0.002364	0.000628	0.001573	0.001139	0.002040	0.002152	0.001146	0.000897	0.000872	0.001111	0.001559	0.000921	0.000936	0.001546	0.000684
782.0	0.002908	0.002178	0.001915	0.001295	0.001928	0.002081	0.000696	0.001604	0.001332	0.002027	0.001720	0.001098	0.000427	0.000929	0.000914	0.001604	0.001054	0.000704	0.001499	0.000421
783.0	0.003163	0.001903	0.001533	0.001796	0.001920	0.001372	0.000520	0.001589	0.001400	0.002125	0.001474	0.001147	0.000355	0.000940	0.001071	0.001639	0.001294	0.000292	0.001664	0.000436
784.0	0.003656	0.002030	0.000679	0.001571	0.002466	0.000781	0.000673	0.001471	0.001248	0.002124	0.001491	0.000987	0.000514	0.001339	0.001089	0.002663	0.001050	0.000392	0.002126	0.000377
785.0	0.003411	0.002328	0.000938	0.001429	0.002184	0.000813	0.000826	0.001485	0.001224	0.001527	0.001891	0.001455	0.001503	0.001664	0.001619	0.003481	0.000343	0.000670	0.002158	0.000401
786.0	0.002478	0.002811	0.000984	0.001305	0.001926	0.000477	0.001052	0.001478	0.001330	0.001120	0.001751	0.001572	0.001746	0.002047	0.001437	0.003989	0.000502	0.001119	0.001909	0.000733
787.0	0.002909	0.002909	0.000605	0.001674	0.001589	0.000388	0.000867	0.002057	0.001147	0.001036	0.001646	0.001179	0.002221	0.001610	0.001584	0.004060	0.000258	0.001460	0.001657	0.001820
788.0	0.002382	0.003073	0.000446	0.001584	0.001349	0.000499	0.000766	0.002193	0.000787	0.001191	0.002135	0.001344	0.002098	0.001249	0.002137	0.003151	0.000454	0.001773	0.001413	0.002172
789.0	0.002744	0.002939	0.000349	0.001842	0.000744	0.000689	0.000346	0.001950	0.000701	0.001308	0.002499	0.000971	0.002412	0.001036	0.002415	0.002775	0.000553	0.001617	0.000812	0.002024
790.0	0.002663	0.002834	0.000393	0.001520	0.000415	0.000934	0.000340	0.001762	0.000821	0.001186	0.002438	0.000847	0.002251	0.000983	0.002689	0.002280	0.001062	0.001115	0.000194	0.002332
791.0	0.002647	0.002549	0.000507	0.001453	0.000296	0.001282	0.000387	0.001073	0.001415	0.001238	0.002729	0.000410	0.002260	0.000882	0.002631	0.002461	0.001357	0.001403	0.000211	0.002086
792.0	0.002950	0.001619	0.000288	0.002032	0.000626	0.001166	0.000779	0.001223	0.001068	0.001032	0.003077	0.000886	0.001835	0.000357	0.002265	0.002011	0.001542	0.001437	0.000474	0.001937
793.0	0.003184	0.002261	0.000053	0.002137	0.001261	0.000834	0.000657	0.001468	0.001211	0.000898	0.003148	0.001083	0.001443	0.000541	0.002176	0.001701	0.001916	0.001234	0.000853	0.001370
794.0	0.003107	0.002862	0.000040	0.001761	0.001741	0.000964	0.000997	0.002248	0.001334	0.001163	0.003122	0.001415	0.001074	0.000926	0.001869	0.001919	0.001915	0.001266	0.001154	0.000788
795.0	0.002580	0.002643	0.000505	0.001816	0.001706	0.000726	0.001393	0.002798	0.001521	0.000875	0.003072	0.001181	0.000884	0.001558	0.001837	0.001856	0.001337	0.001123	0.001147	0.000594
796.0	0.001666	0.002627	0.000867	0.002025	0.001739	0.000502	0.001423	0.003366	0.001272	0.000992	0.002573	0.000919	0.000553	0.002169	0.001642	0.002133	0.000832	0.001232	0.001242	0.001061
797.0	0.000877	0.002426	0.001105	0.002279	0.001729	0.000509	0.001444	0.003566	0.001061	0.001120	0.002158	0.000756	0.000311	0.002552	0.001383	0.002368	0.000452	0.001250	0.001428	0.001507
798.0	0.000433	0.001969	0.001111	0.002550	0.001709	0.000876	0.001522	0.003201	0.000987	0.001204	0.001986	0.000818	0.000215	0.002537	0.001038	0.002470	0.000332	0.001101	0.001763	0.001731
799.0	0.000551	0.001184	0.000779	0.002810	0.001711	0.001737	0.001722	0.002078	0.001148	0.001191	0.002214	0.001228	0.000321	0.001955	0.000585	0.002346	0.000609	0.000710	0.002306	0.001532
800.0	0.001453	0.000000	0.000000	0.003030	0.001769	0.003223	0.002108	0.000000	0.001640	0.001025	0.003002	0.002110	0.000685	0.000634	0.000000	0.001905	0.001418	0.000000	0.003116	0.000709
