768.0	0.023357	0.022548	0.021292	0.022013	0.023002	0.022361	0.020639	0.024282	0.021853	0.020535	0.021499	0.021177	0.022030	0.018748	0.021546	0.023633	0.023307	0.020474	0.024372	0.022884
769.0	0.020907	0.021392	0.020003	0.020258	0.020785	0.020316	0.019080	0.022924	0.019779	0.018505	0.019174	0.019296	0.020262	0.018273	0.020170	0.021804	0.021751	0.019222	0.023019	0.021053
770.0	0.019245	0.020347	0.019036	0.018689	0.018999	0.018666	0.017254	0.022050	0.018718	0.016279	0.017594	0.017967	0.018611	0.017462	0.019207	0.019710	0.020453	0.017477	0.021715	0.018789
771.0	0.017561	0.020176	0.018286	0.016555	0.017000	0.016434	0.016346	0.021024	0.018469	0.015570	0.016163	0.016864	0.017084	0.016641	0.017585	0.018580	0.018442	0.016947	0.019600	0.017580
772.0	0.016039	0.019644	0.017592	0.015101	0.015589	0.014117	0.015473	0.019787	0.017456	0.014692	0.014781	0.016489	0.016073	0.014948	0.016405	0.016908	0.016115	0.016705	0.018399	0.016436
773.0	0.014567	0.018143	0.016481	0.014314	0.014113	0.012914	0.014344	0.018539	0.017013	0.013829	0.013846	0.015784	0.014933	0.013559	0.015233	0.015833	0.014484	0.015560	0.016703	0.015126
774.0	0.013121	0.016680	0.015305	0.013918	0.012572	0.011978	0.013443	0.017495	0.016215	0.013020	0.012902	0.014870	0.014599	0.011865	0.013981	0.014895	0.012358	0.015006	0.014418	0.013969
775.0	0.012318	0.015043	0.013949	0.013209	0.011409	0.011283	0.012618	0.015943	0.015089	0.012402	0.012705	0.013566	0.013428	0.010873	0.012827	0.013998	0.011258	0.013791	0.012733	0.012402
776.0	0.011228	0.013660	0.013122	0.012634	0.010768	0.010568	0.011940	0.015178	0.014235	0.011560	0.012838	0.012912	0.011989	0.009945	0.011466	0.013987	0.010670	0.012636	0.012392	0.010314
777.0	0.011159	0.012859	0.012007	0.011633	0.009999	0.010302	0.010584	0.013841	0.013072	0.010710	0.011987	0.011762	0.010929	0.009420	0.010376	0.013311	0.009914	0.011701	0.011851	0.008925
778.0	0.010976	0.011621	0.010923	0.010879	0.009451	0.010159	0.009721	0.013213	0.011331	0.010048	0.011200	0.010407	0.009752	0.009348	0.009790	0.012940	0.008428	0.011122	0.011791	0.008106
779.0	0.010230	0.011075	0.009927	0.010054	0.009065	0.009427	0.009294	0.012940	0.009923	0.009230	0.010614	0.009524	0.009021	0.009502	0.009831	0.012180	0.007760	0.010428	0.011426	0.007745
780.0	0.009459	0.010364	0.009492	0.008791	0.008841	0.009010	0.009061	0.012329	0.008840	0.008678	0.009446	0.008170	0.007759	0.008846	0.009756	0.011534	0.006621	0.009219	0.010980	0.007354
781.0	0.008029	0.009491	0.008841	0.007697	0.008774	0.008658	0.008775	0.011750	0.008166	0.008356	0.008453	0.007672	0.006863	0.007909	0.009550	0.010831	0.005760	0.009194	0.010588	0.007103
782.0	0.007259	0.009164	0.008410	0.006952	0.008617	0.008326	0.009071	0.011291	0.007979	0.007954	0.006955	0.007326	0.006505	0.007258	0.009208	0.010239	0.004715	0.008551	0.010066	0.006440
783.0	0.006931	0.008423	0.008076	0.006751	0.008178	0.007676	0.008645	0.010678	0.007869	0.007266	0.006296	0.006224	0.006311	0.007120	0.009249	0.010034	0.004337	0.008078	0.009372	0.005481
784.0	0.006293	0.008184	0.007249	0.006556	0.007713	0.007221	0.008016	0.010082	0.007997	0.006575	0.005653	0.005979	0.006304	0.006745	0.008993	0.009554	0.004186	0.008030	0.008787	0.005375
785.0	0.005948	0.007509	0.006495	0.005845	0.007412	0.006301	0.007253	0.009643	0.008014	0.006256	0.005043	0.006133	0.006171	0.006447	0.008481	0.008624	0.004689	0.007632	0.008328	0.005375
786.0	0.005546	0.006887	0.006225	0.005523	0.006539	0.005439	0.006248	0.009763	0.008294	0.005835	0.005016	0.005956	0.005765	0.006343	0.007851	0.008463	0.005216	0.007212	0.008238	0.005723
787.0	0.005207	0.006197	0.005762	0.004992	0.006094	0.005030	0.005568	0.008857	0.008218	0.005381	0.004571	0.005858	0.005788	0.005866	0.006915	0.007934	0.004911	0.007443	0.007643	0.006009
788.0	0.005312	0.005920	0.005122	0.004902	0.005490	0.004507	0.005118	0.008617	0.007690	0.004835	0.004508	0.005603	0.005254	0.005410	0.006383	0.007684	0.004594	0.007409	0.007562	0.005661
789.0	0.004901	0.005686	0.004717	0.004637	0.004938	0.003343	0.005103	0.007544	0.006760	0.004215	0.004534	0.005153	0.004707	0.004523	0.005790	0.007592	0.004062	0.007047	0.007566	0.005584
790.0	0.004668	0.005167	0.004884	0.004326	0.004335	0.002726	0.004539	0.006715	0.005882	0.003957	0.004349	0.004642	0.003826	0.003960	0.005207	0.007079	0.003449	0.006584	0.007063	0.005373
791.0	0.004189	0.004544	0.004645	0.003740	0.003689	0.002842	0.004080	0.006980	0.004952	0.003636	0.004062	0.004443	0.003279	0.003669	0.004398	0.006196	0.003241	0.006408	0.006450	0.004653
792.0	0.004470	0.005080	0.004321	0.003742	0.003190	0.002833	0.003894	0.007148	0.004384	0.003212	0.003377	0.004083	0.002984	0.003227	0.004079	0.005899	0.003020	0.005917	0.005427	0.003850
793.0	0.004337	0.004947	0.003871	0.003955	0.002926	0.002910	0.003557	0.007067	0.003747	0.002794	0.002900	0.003269	0.003435	0.003437	0.003733	0.005321	0.003292	0.005551	0.005171	0.003445
794.0	0.004405	0.004673	0.003492	0.003965	0.003361	0.003049	0.003323	0.006960	0.004329	0.002512	0.002519	0.003582	0.003819	0.003276	0.003493	0.004401	0.003201	0.004496	0.004808	0.003498
795.0	0.004332	0.004122	0.002868	0.004191	0.003518	0.003201	0.002537	0.007023	0.004683	0.002582	0.001684	0.003647	0.004070	0.002977	0.003185	0.003609	0.003111	0.003665	0.004354	0.003520
796.0	0.003977	0.003845	0.002410	0.004600	0.003685	0.003384	0.002448	0.006763	0.005312	0.002524	0.001689	0.003460	0.004066	0.002704	0.003023	0.003301	0.003032	0.003329	0.004133	0.003308
797.0	0.003599	0.003716	0.002151	0.004720	0.003797	0.003374	0.002444	0.006274	0.005490	0.002462	0.001915	0.003100	0.003763	0.002385	0.002839	0.003221	0.002787	0.003257	0.004103	0.002912
798.0	0.003256	0.003789	0.002179	0.004335	0.003797	0.003063	0.002466	0.005517	0.004886	0.002382	0.002327	0.002515	0.003071	0.002017	0.002580	0.003377	0.002309	0.003468	0.004293	0.002271
799.0	0.003010	0.004121	0.002584	0.003224	0.003629	0.002340	0.002454	0.004453	0.003166	0.002265	0.002889	0.001654	0.001901	0.001598	0.002193	0.003772	0.001532	0.003983	0.004734	0.001321
800.0	0.002920	0.004768	0.003452	0.001171	0.003237	0.001094	0.002349	0.003043	0.000000	0.002097	0.003567	0.000466	0.000163	0.001124	0.001625	0.004414	0.000388	0.004823	0.005457	0.000000
