768.0	0.005335	0.005932	0.008079	0.006482	0.005957	0.006978	0.006096	0.005208	0.007050	0.004696	0.006595	0.005600	0.008163	0.006384	0.006349	0.006996	0.007616	0.005946	0.006430	0.004704
769.0	0.005054	0.005453	0.008095	0.006201	0.006250	0.006942	0.005529	0.004897	0.006488	0.004085	0.006486	0.005342	0.008242	0.006380	0.006514	0.006675	0.007496	0.005632	0.006056	0.004313
770.0	0.005299	0.004459	0.008103	0.005484	0.006627	0.006083	0.005063	0.005151	0.006057	0.003797	0.005965	0.005449	0.007986	0.006300	0.006644	0.006013	0.007404	0.005291	0.005807	0.003927
771.0	0.005012	0.004125	0.008014	0.004961	0.007135	0.005321	0.004973	0.005246	0.005787	0.004267	0.005795	0.005133	0.007437	0.006057	0.006035	0.005785	0.007080	0.005058	0.005525	0.003805
772.0	0.004464	0.004174	0.008114	0.004256	0.006649	0.004778	0.004227	0.004880	0.005173	0.003960	0.005287	0.005430	0.006692	0.005263	0.005177	0.005166	0.006483	0.004969	0.005460	0.003416
773.0	0.004909	0.003539	0.007928	0.004337	0.006067	0.003750	0.004707	0.004553	0.004490	0.003758	0.004801	0.005775	0.005898	0.004319	0.004213	0.005183	0.005865	0.004824	0.005246	0.003711
774.0	0.004784	0.003370	0.007115	0.004176	0.004821	0.003721	0.004938	0.004270	0.004192	0.004444	0.004161	0.005442	0.005522	0.004364	0.003852	0.004285	0.004865	0.005118	0.004864	0.004363
775.0	0.004140	0.004201	0.006869	0.003587	0.003533	0.003887	0.004697	0.003522	0.003547	0.003908	0.003710	0.004891	0.005009	0.003666	0.003922	0.003453	0.004083	0.004180	0.003835	0.004685
776.0	0.003247	0.004574	0.006023	0.003248	0.003098	0.003478	0.004326	0.002761	0.002834	0.003354	0.003513	0.003993	0.005227	0.003554	0.003846	0.003048	0.003750	0.004262	0.003738	0.004690
777.0	0.002439	0.004299	0.005998	0.002709	0.003108	0.003732	0.004180	0.001787	0.002249	0.002430	0.003087	0.003406	0.005278	0.002809	0.003330	0.002759	0.003213	0.004075	0.003753	0.004472
778.0	0.001954	0.003386	0.005562	0.002937	0.003109	0.003820	0.004221	0.001671	0.001657	0.002228	0.003937	0.002971	0.005601	0.002792	0.003309	0.002663	0.002841	0.003586	0.003524	0.003259
779.0	0.001679	0.002904	0.005052	0.003084	0.002988	0.003347	0.004210	0.001722	0.002223	0.001789	0.004196	0.002582	0.005524	0.003010	0.003853	0.002877	0.002560	0.003640	0.003946	0.002392
780.0	0.001577	0.002520	0.004441	0.003312	0.002805	0.002969	0.003636	0.002241	0.002140	0.001455	0.004306	0.002329	0.004495	0.002831	0.003904	0.003120	0.002994	0.003176	0.003970	0.001602
781.0	0.001044	0.002107	0.003797	0.002994	0.002888	0.002401	0.003366	0.002237	0.002076	0.001680	0.004555	0.002156	0.003569	0.002553	0.003781	0.003376	0.002777	0.002596	0.003775	0.000916
782.0	0.000756	0.002140	0.003111	0.002473	0.002184	0.002335	0.002632	0.002121	0.002350	0.001301	0.004126	0.001990	0.002817	0.002141	0.003328	0.003531	0.002739	0.002439	0.003285	0.000500
783.0	0.001266	0.001529	0.003017	0.002694	0.002136	0.002004	0.002717	0.001908	0.002570	0.000922	0.003428	0.001799	0.001814	0.001990	0.002801	0.003241	0.003202	0.001692	0.003182	0.000880
784.0	0.001644	0.001463	0.002768	0.002681	0.001743	0.002298	0.002479	0.001973	0.002646	0.001080	0.002847	0.001502	0.000976	0.002590	0.002676	0.002549	0.003266	0.001132	0.002697	0.001268
785.0	0.002191	0.001473	0.002963	0.002160	0.001661	0.002435	0.002066	0.001519	0.002067	0.000449	0.002233	0.001499	0.001144	0.002629	0.002439	0.002693	0.003247	0.000429	0.002287	0.001473
786.0	0.002106	0.001721	0.002998	0.002129	0.001549	0.002320	0.002372	0.000906	0.001466	0.000394	0.001490	0.001143	0.001786	0.002428	0.001877	0.002904	0.003110	0.000049	0.002025	0.002027
787.0	0.002146	0.001540	0.002926	0.001391	0.001350	0.002424	0.003205	0.000735	0.001056	0.000502	0.001260	0.001096	0.002129	0.002744	0.001192	0.002865	0.002856	0.000153	0.001982	0.002127
788.0	0.002053	0.001425	0.002631	0.001210	0.001601	0.001933	0.003376	0.000763	0.000817	0.000635	0.001430	0.001509	0.002525	0.002926	0.000972	0.002466	0.002466	0.000368	0.002086	0.001555
789.0	0.001930	0.001544	0.001884	0.001299	0.001304	0.001146	0.002720	0.000659	0.000624	0.000518	0.001945	0.001836	0.003018	0.002974	0.001104	0.001950	0.002472	0.000791	0.002324	0.001408
790.0	0.001769	0.002271	0.001830	0.001300	0.001550	0.000909	0.001983	0.001629	0.000444	0.000526	0.002452	0.002176	0.002766	0.002609	0.000842	0.001505	0.002711	0.000660	0.002296	0.001248
791.0	0.001148	0.002072	0.001343	0.000357	0.001342	0.000417	0.001723	0.001506	0.000802	0.000993	0.002818	0.002082	0.002896	0.001985	0.000667	0.001342	0.002590	0.001022	0.001963	0.000784
792.0	0.001090	0.002140	0.000728	0.000401	0.001085	0.000717	0.001527	0.001537	0.001061	0.001198	0.002558	0.001973	0.002180	0.001661	0.000351	0.000858	0.002168	0.001177	0.001622	0.000617
793.0	0.000929	0.001818	0.001153	0.000000	0.001257	0.000842	0.001021	0.001017	0.001429	0.001297	0.001864	0.001824	0.001290	0.001267	0.000000	0.000160	0.002339	0.000400	0.001367	0.000529
794.0	0.001129	0.001537	0.001668	0.000496	0.001100	0.001311	0.000450	0.000842	0.001251	0.000543	0.001702	0.001718	0.000553	0.000945	0.000133	0.000052	0.002137	0.000254	0.000993	0.000261
795.0	0.000664	0.001507	0.001825	0.000743	0.000953	0.001408	0.000000	0.000376	0.000875	0.000548	0.001192	0.001237	0.000585	0.001126	0.000177	0.000492	0.001494	0.000250	0.000568	0.000126
796.0	0.000245	0.001435	0.001845	0.001186	0.000602	0.001502	0.000123	0.000096	0.000355	0.000320	0.000456	0.000583	0.000205	0.001479	0.000180	0.000958	0.000935	0.000046	0.000137	0.000021
797.0	0.000000	0.001297	0.001702	0.001578	0.000277	0.001448	0.000357	0.000000	0.000005	0.000128	0.000000	0.000112	0.000000	0.001715	0.000328	0.001300	0.000445	0.000000	0.000000	0.000000
798.0	0.000068	0.001044	0.001366	0.001816	0.000053	0.001207	0.000626	0.000160	0.000000	0.000009	0.000039	0.000000	0.000056	0.001662	0.000686	0.001360	0.000107	0.000197	0.000315	0.000092
799.0	0.000589	0.000628	0.000808	0.001794	0.000000	0.000738	0.000853	0.000650	0.000511	0.000000	0.000787	0.000423	0.000459	0.001148	0.001314	0.000979	0.000000	0.000722	0.001239	0.000325
800.0	0.001702	0.000000	0.000000	0.001408	0.000191	0.000000	0.000964	0.001544	0.001712	0.000136	0.002457	0.001556	0.001296	0.000000	0.002275	0.000000	0.000206	0.001659	0.002929	0.000730
