768.0	0.011298	0.009896	0.010586	0.009748	0.010895	0.011327	0.010717	0.009855	0.010675	0.010305	0.010581	0.010123	0.012808	0.011112	0.010688	0.011713	0.010138	0.010962	0.011481	0.011116
769.0	0.010243	0.009169	0.009937	0.008304	0.010176	0.010369	0.009337	0.008751	0.009783	0.009313	0.009541	0.009075	0.012591	0.010129	0.009678	0.010693	0.008630	0.010275	0.010774	0.010614
770.0	0.009174	0.008974	0.008731	0.007992	0.009321	0.009246	0.008349	0.007882	0.008803	0.008468	0.009122	0.008311	0.012049	0.009261	0.008502	0.009833	0.007211	0.009659	0.009870	0.009862
771.0	0.007816	0.008584	0.008399	0.007878	0.008388	0.007860	0.006873	0.007184	0.007860	0.007316	0.008674	0.008100	0.011711	0.008853	0.007636	0.009350	0.006455	0.009087	0.009512	0.009760
772.0	0.006964	0.007929	0.007744	0.006837	0.007475	0.007096	0.006076	0.006989	0.007267	0.006271	0.007574	0.007443	0.011346	0.008375	0.007006	0.008764	0.006564	0.008344	0.009325	0.009007
773.0	0.006295	0.007173	0.007193	0.006439	0.006851	0.007001	0.005751	0.006484	0.006586	0.005035	0.006889	0.006759	0.010935	0.007427	0.006491	0.008530	0.006798	0.007565	0.008724	0.008132
774.0	0.006051	0.006190	0.006586	0.006046	0.006619	0.006142	0.005539	0.005717	0.005971	0.004403	0.006284	0.005905	0.009837	0.006739	0.005782	0.008105	0.006442	0.006721	0.008117	0.006806
775.0	0.005893	0.005749	0.005809	0.005662	0.006157	0.005780	0.005085	0.005623	0.005613	0.004171	0.006071	0.005172	0.008431	0.006100	0.005101	0.007739	0.006279	0.006454	0.007319	0.006418
776.0	0.005999	0.004529	0.005309	0.005007	0.005744	0.005860	0.005580	0.005765	0.005173	0.004267	0.005659	0.004617	0.007394	0.005317	0.004438	0.007281	0.006026	0.006528	0.007013	0.005760
777.0	0.005771	0.004313	0.004498	0.004509	0.006242	0.005387	0.005566	0.006287	0.004933	0.004539	0.005332	0.004594	0.007072	0.005111	0.004198	0.006279	0.005699	0.006512	0.006565	0.004910
778.0	0.005791	0.004114	0.004221	0.004152	0.006322	0.005179	0.005334	0.006084	0.004872	0.004599	0.005096	0.004140	0.006219	0.004579	0.003911	0.005870	0.004836	0.005918	0.005605	0.004222
779.0	0.005481	0.003612	0.003754	0.003985	0.006127	0.004741	0.004762	0.005807	0.004834	0.004411	0.004598	0.003909	0.005765	0.004119	0.003515	0.005510	0.004261	0.005310	0.004889	0.003866
780.0	0.004759	0.003271	0.003247	0.004126	0.005494	0.004266	0.004527	0.005586	0.004355	0.003912	0.004086	0.003863	0.005243	0.003981	0.003378	0.004776	0.004116	0.004605	0.004110	0.003331
781.0	0.004410	0.002636	0.003361	0.004150	0.004963	0.003522	0.004269	0.004803	0.003811	0.003595	0.003976	0.003476	0.005225	0.003778	0.003009	0.004444	0.003952	0.003892	0.003631	0.003314
782.0	0.004029	0.002064	0.003059	0.003989	0.003802	0.003279	0.004174	0.004167	0.003184	0.002928	0.003754	0.003071	0.005024	0.003877	0.002751	0.003989	0.003981	0.003263	0.003017	0.002855
783.0	0.003471	0.001764	0.002911	0.003932	0.003286	0.002914	0.003835	0.003544	0.002904	0.002060	0.003812	0.002542	0.004792	0.003585	0.002864	0.003903	0.004070	0.002489	0.002517	0.002158
784.0	0.002729	0.001393	0.002707	0.003295	0.002775	0.002405	0.003057	0.002601	0.002507	0.001849	0.003788	0.002435	0.004375	0.003404	0.002915	0.003328	0.003423	0.002031	0.002279	0.001497
785.0	0.002307	0.000863	0.002398	0.003088	0.002370	0.002252	0.002413	0.002221	0.002210	0.001568	0.003744	0.001863	0.003730	0.003074	0.002855	0.002810	0.003320	0.001916	0.002910	0.002082
786.0	0.002078	0.000000	0.002656	0.002442	0.002471	0.002422	0.002207	0.002048	0.001918	0.001519	0.003412	0.001197	0.003192	0.003230	0.002552	0.002743	0.003542	0.002140	0.003561	0.002058
787.0	0.002057	0.000041	0.002582	0.001739	0.002758	0.002285	0.001470	0.001895	0.001619	0.001756	0.003038	0.000958	0.003173	0.003485	0.002745	0.002461	0.003277	0.001894	0.003856	0.001859
788.0	0.002031	0.000367	0.001937	0.001618	0.002589	0.002118	0.001018	0.001944	0.001116	0.001982	0.002236	0.000836	0.002954	0.003492	0.002277	0.002261	0.002735	0.001780	0.003969	0.001721
789.0	0.001899	0.000136	0.001570	0.001462	0.002179	0.002204	0.000927	0.002130	0.001007	0.001939	0.001687	0.000985	0.002772	0.003176	0.002060	0.002166	0.002453	0.001847	0.003803	0.001616
790.0	0.001588	0.000217	0.001391	0.001138	0.001606	0.002180	0.000923	0.002334	0.000854	0.001832	0.001403	0.000785	0.002708	0.002798	0.001550	0.001774	0.002014	0.001629	0.003674	0.001466
791.0	0.002069	0.000073	0.000886	0.001115	0.001594	0.002015	0.001329	0.002074	0.000313	0.001641	0.001597	0.000576	0.003199	0.002132	0.000776	0.001842	0.001093	0.001633	0.003260	0.001348
792.0	0.001820	0.000279	0.000541	0.001327	0.001145	0.001629	0.001415	0.002130	0.000000	0.001728	0.002098	0.000527	0.003504	0.001623	0.000009	0.001813	0.001039	0.001764	0.002964	0.001055
793.0	0.001485	0.000523	0.000364	0.001212	0.000819	0.001448	0.001339	0.002510	0.000328	0.001232	0.002271	0.000007	0.003917	0.000816	0.000165	0.001873	0.000828	0.001722	0.002105	0.000626
794.0	0.000804	0.000563	0.000147	0.000896	0.000523	0.001214	0.001279	0.002177	0.000245	0.000859	0.002171	0.000265	0.004490	0.000455	0.000058	0.001592	0.000609	0.001698	0.001625	0.000263
795.0	0.000436	0.000530	0.000000	0.001023	0.000490	0.000951	0.001017	0.001915	0.000059	0.000771	0.001758	0.000000	0.004729	0.000000	0.000000	0.001390	0.000682	0.001348	0.001369	0.000286
796.0	0.000109	0.000641	0.000242	0.000847	0.000547	0.000823	0.000652	0.001631	0.000112	0.000549	0.001274	0.000062	0.004784	0.000384	0.000238	0.001293	0.000979	0.001140	0.000701	0.000107
797.0	0.000000	0.000762	0.000492	0.000637	0.000588	0.000694	0.000313	0.001294	0.000217	0.000347	0.000781	0.000161	0.004452	0.000846	0.000629	0.001146	0.001191	0.000956	0.000194	0.000000
798.0	0.000195	0.000882	0.000652	0.000413	0.000551	0.000533	0.000072	0.000909	0.000366	0.000179	0.000354	0.000258	0.003621	0.001221	0.001167	0.000908	0.001187	0.000820	0.000000	0.000005
799.0	0.000778	0.000993	0.000621	0.000194	0.000375	0.000312	0.000000	0.000476	0.000550	0.000059	0.000068	0.000317	0.002175	0.001343	0.001846	0.000539	0.000834	0.000757	0.000267	0.000163
800.0	0.001834	0.001084	0.000300	0.000000	0.000000	0.000000	0.000169	0.000000	0.000759	0.000000	0.000000	0.000299	0.000000	0.001045	0.002660	0.000000	0.000000	0.000789	0.001146	0.000513
