768.0	0.008666	0.010717	0.007023	0.007994	0.008427	0.009045	0.010273	0.010723	0.008744	0.009078	0.008623	0.009082	0.010021	0.007935	0.010803	0.010516	0.009264	0.009878	0.009413	0.007176
769.0	0.007856	0.010217	0.007636	0.008328	0.008094	0.008505	0.009323	0.009840	0.008396	0.008833	0.008367	0.008316	0.009359	0.008225	0.010627	0.009613	0.009032	0.009476	0.009237	0.007649
770.0	0.007870	0.009134	0.007775	0.007881	0.007579	0.008022	0.008868	0.009268	0.007989	0.008733	0.007869	0.007653	0.009000	0.008662	0.010318	0.008809	0.008603	0.008811	0.008993	0.007727
771.0	0.007622	0.008244	0.007547	0.007582	0.006745	0.008039	0.008200	0.008929	0.007668	0.008590	0.007553	0.007348	0.008284	0.008877	0.010014	0.008231	0.008150	0.008176	0.008457	0.007659
772.0	0.007256	0.007864	0.006980	0.007160	0.006241	0.007844	0.007857	0.008599	0.007803	0.008449	0.007427	0.007565	0.007719	0.008049	0.009211	0.007643	0.008276	0.007513	0.008110	0.007952
773.0	0.006888	0.007193	0.006255	0.007227	0.006298	0.007561	0.007460	0.008507	0.007945	0.007882	0.006667	0.007772	0.007625	0.007560	0.008160	0.007887	0.008123	0.007480	0.007640	0.007506
774.0	0.005918	0.006432	0.005536	0.007244	0.006554	0.007333	0.007390	0.008112	0.007650	0.007688	0.006249	0.007536	0.007462	0.006816	0.007794	0.007980	0.008328	0.007002	0.007291	0.006987
775.0	0.005345	0.006115	0.005189	0.006819	0.006882	0.007025	0.007109	0.007388	0.007469	0.007797	0.006769	0.007027	0.007241	0.006057	0.007347	0.007968	0.008462	0.007379	0.006944	0.006227
776.0	0.005203	0.005879	0.004800	0.006567	0.006637	0.006783	0.007188	0.007036	0.006867	0.007585	0.006844	0.006420	0.006708	0.005399	0.006971	0.007350	0.008078	0.007083	0.006880	0.005917
777.0	0.005349	0.005833	0.005012	0.006380	0.006562	0.006469	0.007053	0.006728	0.006466	0.007407	0.006253	0.005925	0.006382	0.005462	0.006720	0.007074	0.007879	0.007155	0.006886	0.005221
778.0	0.005424	0.005809	0.005504	0.005961	0.006527	0.005963	0.006547	0.005785	0.005615	0.007183	0.005908	0.005593	0.006208	0.005225	0.006769	0.006656	0.007137	0.007085	0.006143	0.005091
779.0	0.005299	0.006190	0.005977	0.005555	0.006177	0.006024	0.006165	0.006022	0.004759	0.006558	0.005842	0.004807	0.006116	0.005567	0.005827	0.006218	0.007019	0.007149	0.005393	0.005150
780.0	0.005472	0.006288	0.005672	0.004962	0.005670	0.005897	0.006319	0.006567	0.004099	0.006043	0.005429	0.004275	0.005870	0.005324	0.005350	0.005558	0.006786	0.006785	0.005045	0.005151
781.0	0.005469	0.006968	0.005504	0.004479	0.005596	0.006221	0.005883	0.006734	0.004008	0.005460	0.005393	0.004116	0.005436	0.005142	0.005696	0.005498	0.006012	0.005964	0.005377	0.005198
782.0	0.005754	0.007305	0.005498	0.003797	0.004957	0.006336	0.005781	0.006578	0.003928	0.005015	0.005420	0.004574	0.005008	0.004573	0.005834	0.005322	0.005693	0.005560	0.005234	0.005458
783.0	0.005563	0.007404	0.005283	0.004006	0.004341	0.006194	0.005271	0.006549	0.004345	0.004865	0.005495	0.004950	0.004728	0.004767	0.005424	0.005298	0.005832	0.005338	0.004993	0.005316
784.0	0.004905	0.007116	0.004961	0.004199	0.004250	0.005678	0.004757	0.006341	0.004873	0.004983	0.005465	0.004725	0.004490	0.004553	0.005187	0.005568	0.005523	0.004947	0.005164	0.005048
785.0	0.004461	0.006600	0.004544	0.004356	0.004023	0.005203	0.004379	0.005977	0.005358	0.005214	0.005639	0.004966	0.003751	0.004536	0.005325	0.006235	0.005349	0.005093	0.005283	0.004882
786.0	0.003978	0.005791	0.004131	0.004877	0.003908	0.004821	0.003914	0.005847	0.005213	0.005177	0.005439	0.004821	0.003670	0.004156	0.005137	0.006616	0.005089	0.004796	0.005281	0.004777
787.0	0.003763	0.005070	0.004172	0.005114	0.004046	0.004622	0.003544	0.005399	0.004659	0.005378	0.004621	0.004526	0.004094	0.004346	0.004941	0.006521	0.005046	0.004557	0.005339	0.004392
788.0	0.003576	0.004316	0.004208	0.005236	0.004055	0.004407	0.003577	0.004780	0.004121	0.005513	0.004224	0.004615	0.004732	0.004516	0.004681	0.006203	0.004774	0.004441	0.004819	0.003989
789.0	0.003139	0.003865	0.004149	0.004913	0.004155	0.004435	0.004044	0.004696	0.003641	0.005386	0.003686	0.004157	0.005168	0.004613	0.004594	0.005577	0.004267	0.004582	0.004324	0.003512
790.0	0.003050	0.003444	0.003697	0.004179	0.004441	0.004518	0.004356	0.004381	0.003350	0.005413	0.003024	0.003750	0.005074	0.004561	0.004757	0.004599	0.004472	0.004145	0.004174	0.003639
791.0	0.002629	0.003549	0.003808	0.003760	0.004736	0.004719	0.004497	0.004078	0.002904	0.005004	0.002527	0.003790	0.004601	0.004459	0.004914	0.004131	0.004437	0.004085	0.003905	0.003790
792.0	0.002606	0.003309	0.003731	0.003460	0.004257	0.004822	0.004733	0.004047	0.002701	0.004435	0.002121	0.003669	0.004614	0.003927	0.004762	0.003326	0.004747	0.004366	0.003434	0.003830
793.0	0.002381	0.003692	0.003589	0.003437	0.003834	0.004455	0.004863	0.004361	0.002765	0.004395	0.002052	0.003639	0.004397	0.003486	0.004637	0.003095	0.005394	0.004292	0.003182	0.003874
794.0	0.002217	0.003960	0.003662	0.003244	0.003957	0.004159	0.004458	0.004253	0.003005	0.004811	0.001876	0.003234	0.003898	0.003101	0.004999	0.003630	0.005589	0.004657	0.003119	0.003756
795.0	0.002458	0.003901	0.003456	0.002772	0.003831	0.003951	0.003996	0.003988	0.003202	0.005026	0.001942	0.002827	0.003214	0.003211	0.005022	0.003907	0.006075	0.004599	0.003108	0.003679
796.0	0.002804	0.003981	0.003544	0.002702	0.003675	0.003740	0.003509	0.003893	0.003138	0.005333	0.002200	0.002110	0.003460	0.003147	0.004811	0.004094	0.006085	0.004469	0.003119	0.003427
797.0	0.003194	0.003981	0.003670	0.002682	0.003600	0.003553	0.003168	0.003809	0.003214	0.005364	0.002429	0.001649	0.003859	0.003098	0.004551	0.004123	0.005848	0.004166	0.003219	0.003068
798.0	0.003568	0.003853	0.003798	0.002687	0.003665	0.003400	0.003099	0.003743	0.003542	0.004942	0.002527	0.001658	0.004305	0.003034	0.004286	0.003910	0.005339	0.003668	0.003424	0.002596
799.0	0.003868	0.003550	0.003893	0.002692	0.003928	0.003288	0.003428	0.003702	0.004231	0.003888	0.002392	0.002354	0.004694	0.002930	0.004059	0.003375	0.004532	0.002951	0.003750	0.002004
800.0	0.004036	0.003025	0.003922	0.002674	0.004446	0.003227	0.004281	0.003692	0.005393	0.002027	0.001925	0.003953	0.004924	0.002756	0.003915	0.002435	0.003403	0.001992	0.004213	0.001285
