768.0	0.003866	0.006645	0.006746	0.005244	0.004946	0.005104	0.005936	0.005244	0.008709	0.006025	0.003684	0.007062	0.004795	0.007645	0.001727	0.003142	0.005407	0.004959	0.010675	0.004308
769.0	0.003923	0.007265	0.005622	0.005904	0.005116	0.004450	0.005475	0.005952	0.008399	0.005952	0.003252	0.008039	0.003352	0.008340	0.002812	0.003685	0.005946	0.003978	0.009404	0.004177
770.0	0.003758	0.007200	0.006026	0.005189	0.004731	0.004633	0.005423	0.006110	0.007305	0.006507	0.003071	0.008219	0.003324	0.008030	0.003001	0.003689	0.005119	0.004554	0.009732	0.004715
771.0	0.004159	0.006522	0.006700	0.004910	0.004223	0.003869	0.005103	0.004936	0.006983	0.005443	0.002525	0.007955	0.004225	0.007815	0.003049	0.004276	0.004747	0.004942	0.009878	0.004572
772.0	0.004215	0.005512	0.008055	0.005181	0.003756	0.003943	0.004749	0.004103	0.005178	0.005402	0.001995	0.007244	0.004239	0.006534	0.002891	0.004261	0.004568	0.004827	0.009593	0.004243
773.0	0.004373	0.003828	0.009215	0.005057	0.003439	0.003680	0.005093	0.003906	0.003493	0.004299	0.001217	0.007130	0.004774	0.005625	0.002621	0.005138	0.004690	0.004090	0.009932	0.004608
774.0	0.004535	0.002039	0.009316	0.005137	0.004128	0.004030	0.005885	0.003939	0.003578	0.005046	0.002289	0.006478	0.004943	0.005284	0.002041	0.005507	0.004562	0.003796	0.009394	0.005475
775.0	0.004087	0.001227	0.008409	0.003772	0.003489	0.003495	0.004765	0.003644	0.004256	0.005697	0.003028	0.005939	0.005633	0.004524	0.002443	0.005154	0.004276	0.003556	0.007808	0.005941
776.0	0.003299	0.000724	0.007724	0.002436	0.003080	0.003846	0.004388	0.002644	0.004350	0.005981	0.002547	0.006373	0.005103	0.004463	0.002417	0.004372	0.003844	0.003656	0.006679	0.005400
777.0	0.001679	0.000000	0.007425	0.001344	0.003471	0.003069	0.004497	0.002578	0.004512	0.005238	0.002773	0.005512	0.003734	0.004417	0.001992	0.005019	0.004469	0.004379	0.006140	0.004644
778.0	0.001231	0.000364	0.006408	0.001023	0.003969	0.002488	0.003449	0.002978	0.005044	0.005248	0.002426	0.005611	0.003392	0.004644	0.001418	0.004586	0.004437	0.004264	0.005893	0.005050
779.0	0.000462	0.000921	0.005496	0.001149	0.003876	0.001493	0.004067	0.003279	0.004778	0.005439	0.001626	0.005522	0.001943	0.005445	0.001683	0.004821	0.005011	0.004305	0.005107	0.005708
780.0	0.000000	0.002105	0.005864	0.000809	0.003125	0.001195	0.003989	0.003358	0.004340	0.005677	0.000644	0.003846	0.001577	0.005415	0.001560	0.005160	0.004604	0.003425	0.004469	0.005691
781.0	0.000553	0.003146	0.005385	0.000670	0.002005	0.001221	0.003129	0.003173	0.005138	0.004709	0.000815	0.002852	0.001985	0.006309	0.001761	0.005463	0.005136	0.002961	0.004881	0.005325
782.0	0.001443	0.004008	0.004455	0.001426	0.001216	0.001407	0.002401	0.002829	0.004526	0.004049	0.000778	0.002843	0.001541	0.004854	0.001605	0.003864	0.004622	0.002213	0.005705	0.005594
783.0	0.002613	0.005344	0.003968	0.001593	0.000992	0.001839	0.002545	0.002665	0.003794	0.003680	0.001051	0.003260	0.001448	0.003911	0.001311	0.003095	0.002939	0.000306	0.005254	0.005467
784.0	0.004282	0.005787	0.003765	0.001682	0.000855	0.001879	0.002700	0.002239	0.003469	0.003919	0.001289	0.003728	0.001209	0.003424	0.001237	0.002867	0.002290	0.000446	0.005571	0.005206
785.0	0.004645	0.006366	0.003264	0.002042	0.000186	0.001387	0.001697	0.001353	0.002500	0.004434	0.000651	0.004671	0.001582	0.002686	0.002375	0.001319	0.001631	0.000542	0.005497	0.004565
786.0	0.004323	0.006211	0.003917	0.002887	0.000000	0.000518	0.002029	0.001021	0.001734	0.004316	0.000304	0.005251	0.002283	0.002430	0.002515	0.000667	0.001928	0.000821	0.005920	0.002597
787.0	0.003670	0.004899	0.004344	0.001832	0.001036	0.000000	0.002146	0.000343	0.001171	0.004007	0.002055	0.005517	0.002293	0.002808	0.001676	0.000111	0.001718	0.001176	0.006866	0.000748
788.0	0.003384	0.003954	0.005202	0.001702	0.001607	0.000122	0.001600	0.000000	0.001070	0.003879	0.002178	0.006047	0.002163	0.003305	0.000645	0.000000	0.002376	0.001824	0.006917	0.001442
789.0	0.002470	0.003862	0.006335	0.001534	0.002130	0.000457	0.001627	0.000081	0.001095	0.003570	0.001359	0.005163	0.001881	0.003365	0.000000	0.000381	0.003725	0.003115	0.006782	0.001631
790.0	0.002754	0.002733	0.006991	0.001208	0.002710	0.000620	0.001139	0.000677	0.000687	0.004037	0.001413	0.004258	0.002472	0.003628	0.001345	0.001430	0.003826	0.002978	0.005864	0.001411
791.0	0.002717	0.002432	0.005788	0.001032	0.002513	0.000782	0.000587	0.001418	0.001245	0.004619	0.001543	0.003835	0.003446	0.003883	0.002186	0.001840	0.005166	0.003430	0.005794	0.000534
792.0	0.002398	0.002323	0.004653	0.000492	0.002521	0.000484	0.000000	0.001836	0.001459	0.004253	0.001046	0.003412	0.001986	0.003254	0.001770	0.001706	0.005264	0.003557	0.005506	0.000112
793.0	0.002232	0.002200	0.004175	0.000000	0.002333	0.001217	0.000115	0.001889	0.002347	0.004995	0.000309	0.002878	0.000763	0.003154	0.002321	0.002263	0.004109	0.003116	0.005212	0.000000
794.0	0.003076	0.001523	0.002975	0.000232	0.002243	0.001233	0.000293	0.001882	0.003464	0.004655	0.000032	0.003734	0.000000	0.003255	0.002851	0.002009	0.004736	0.003856	0.005395	0.000512
795.0	0.001972	0.002430	0.001572	0.001668	0.000820	0.001649	0.000227	0.002871	0.003784	0.004785	0.000152	0.004835	0.000654	0.003103	0.003144	0.001545	0.004421	0.003105	0.005049	0.001245
796.0	0.000899	0.002330	0.000535	0.002085	0.000430	0.002337	0.000606	0.003586	0.003964	0.003419	0.001266	0.005559	0.001349	0.003160	0.002157	0.001239	0.004368	0.001865	0.005107	0.002011
797.0	0.000262	0.002254	0.000000	0.002526	0.000420	0.003174	0.001072	0.004392	0.003763	0.001963	0.002197	0.005745	0.002162	0.003012	0.001347	0.001142	0.004041	0.000736	0.004847	0.002549
798.0	0.000446	0.002278	0.000182	0.003034	0.000905	0.004114	0.001571	0.005277	0.003093	0.000722	0.002556	0.005084	0.002956	0.002525	0.001123	0.001379	0.003300	0.000016	0.004053	0.002641
799.0	0.001838	0.002473	0.001295	0.003653	0.002002	0.005111	0.002048	0.006225	0.001868	0.000000	0.001954	0.003271	0.003593	0.001566	0.001891	0.002075	0.002000	0.000000	0.002509	0.002069
800.0	0.004821	0.002914	0.003554	0.004425	0.003828	0.006118	0.002447	0.007223	0.000000	0.000100	0.000000	0.000000	0.003934	0.000000	0.004059	0.003357	0.000000	0.000985	0.000000	0.000616
