768.0	0.004469	0.004309	0.003210	0.006596	0.002238	0.005336	0.004157	0.001886	0.007129	0.005078	0.004752	0.002114	0.004166	0.005136	0.003177	0.006619	0.002325	0.002107	0.005066	0.005132
769.0	0.003483	0.003528	0.003316	0.005891	0.002295	0.006323	0.004415	0.001811	0.008660	0.004714	0.002482	0.002752	0.004032	0.004135	0.002553	0.005279	0.003101	0.001974	0.004484	0.005636
770.0	0.003250	0.003357	0.004201	0.005181	0.002212	0.006542	0.005692	0.001363	0.009017	0.005758	0.001625	0.003199	0.004600	0.002838	0.001289	0.005607	0.002418	0.002681	0.004840	0.004799
771.0	0.002604	0.001807	0.004102	0.004350	0.002274	0.006494	0.006146	0.002228	0.008291	0.005972	0.001843	0.003010	0.005205	0.002787	0.001407	0.005621	0.002550	0.002535	0.004514	0.003513
772.0	0.003218	0.001461	0.003308	0.004387	0.001977	0.005597	0.006449	0.004672	0.006972	0.004635	0.000969	0.003631	0.004973	0.004213	0.000963	0.004768	0.002211	0.003015	0.004134	0.003753
773.0	0.003493	0.000460	0.002074	0.004189	0.001913	0.004274	0.006814	0.005182	0.005948	0.003920	0.000093	0.004735	0.004047	0.004203	0.000562	0.004010	0.000933	0.002770	0.003120	0.003915
774.0	0.003668	0.001544	0.002218	0.004566	0.002548	0.004660	0.006665	0.006460	0.005872	0.004000	0.001140	0.004552	0.004065	0.003464	0.001764	0.003247	0.001500	0.002762	0.002122	0.003025
775.0	0.003804	0.002149	0.002383	0.005989	0.002695	0.004415	0.005652	0.007574	0.005321	0.004253	0.002651	0.003430	0.004860	0.005421	0.003068	0.002726	0.001979	0.003063	0.000977	0.002387
776.0	0.004325	0.003715	0.002904	0.005682	0.002708	0.003692	0.004365	0.007808	0.004616	0.004407	0.003172	0.002547	0.006105	0.006102	0.003165	0.003105	0.002588	0.003062	0.001013	0.002846
777.0	0.003328	0.004755	0.002527	0.006073	0.002963	0.005040	0.003254	0.008010	0.003780	0.005274	0.002990	0.003189	0.006049	0.006421	0.003058	0.002680	0.003132	0.002779	0.000708	0.002303
778.0	0.002606	0.004831	0.003298	0.005870	0.003428	0.005753	0.003175	0.007464	0.002755	0.005812	0.004364	0.003663	0.005929	0.005004	0.002561	0.002425	0.003648	0.001889	0.000201	0.003208
779.0	0.000626	0.003939	0.003694	0.005463	0.004019	0.007348	0.003662	0.007696	0.001999	0.005988	0.005179	0.003780	0.006652	0.004261	0.001779	0.001337	0.004266	0.002319	0.001536	0.003522
780.0	0.001379	0.004088	0.004053	0.004942	0.004775	0.009044	0.004356	0.007827	0.001602	0.006597	0.007265	0.002881	0.007648	0.003249	0.000834	0.002805	0.003478	0.002684	0.002477	0.004638
781.0	0.001693	0.003190	0.004025	0.004245	0.003860	0.009231	0.004207	0.008537	0.000241	0.005937	0.007883	0.003169	0.007448	0.003097	0.001004	0.002520	0.002827	0.002166	0.002554	0.005352
782.0	0.001700	0.002749	0.004176	0.004520	0.004635	0.008649	0.004057	0.009794	0.000000	0.004506	0.007532	0.004572	0.007436	0.003161	0.000212	0.003789	0.001558	0.002556	0.003612	0.005409
783.0	0.002267	0.002247	0.002582	0.004177	0.006311	0.008308	0.003510	0.008285	0.001993	0.003110	0.007323	0.005059	0.005836	0.002144	0.000240	0.004987	0.000666	0.002515	0.002837	0.006079
784.0	0.002910	0.003201	0.001515	0.003618	0.008513	0.008570	0.003366	0.007700	0.003779	0.003530	0.006913	0.004836	0.005042	0.001581	0.000561	0.004955	0.001544	0.002714	0.004467	0.005690
785.0	0.004083	0.003965	0.001625	0.003837	0.009155	0.006957	0.003083	0.006086	0.004950	0.004088	0.004650	0.004498	0.005279	0.002107	0.000923	0.004964	0.001896	0.003304	0.005225	0.006068
786.0	0.004593	0.004522	0.002615	0.005352	0.008499	0.004513	0.003365	0.005323	0.006132	0.003532	0.001451	0.005321	0.004954	0.002901	0.000134	0.004047	0.002139	0.003036	0.005166	0.005604
787.0	0.004572	0.004002	0.003296	0.007420	0.007675	0.004483	0.003261	0.006161	0.007114	0.003505	0.000000	0.005850	0.003762	0.002283	0.000000	0.003981	0.001861	0.002689	0.005609	0.003492
788.0	0.003954	0.002304	0.004406	0.008488	0.006176	0.003840	0.002948	0.006119	0.007073	0.003758	0.000480	0.006091	0.003163	0.001061	0.000662	0.003682	0.002397	0.002162	0.005068	0.002734
789.0	0.002930	0.001084	0.005108	0.008407	0.004800	0.003415	0.002917	0.006795	0.006410	0.003863	0.001194	0.005705	0.002886	0.002947	0.001066	0.001971	0.003161	0.002409	0.005538	0.001902
790.0	0.002871	0.001595	0.005200	0.007128	0.002790	0.003636	0.002077	0.007420	0.006875	0.003041	0.002248	0.004454	0.003450	0.004680	0.001473	0.001602	0.002343	0.001670	0.005126	0.003283
791.0	0.002194	0.001432	0.005389	0.006031	0.000304	0.003679	0.002006	0.007485	0.005672	0.002714	0.002613	0.004039	0.004657	0.005787	0.003284	0.000025	0.002931	0.000831	0.004663	0.003378
792.0	0.001104	0.001570	0.004491	0.005274	0.000296	0.003571	0.001996	0.007609	0.005202	0.002446	0.002908	0.003825	0.005483	0.005786	0.004129	0.000685	0.002847	0.001085	0.005104	0.002705
793.0	0.000417	0.001282	0.001501	0.003486	0.000000	0.003928	0.002830	0.007057	0.004919	0.002264	0.003589	0.002599	0.006013	0.005567	0.004632	0.001397	0.003656	0.001298	0.004943	0.003993
794.0	0.000000	0.002128	0.000000	0.002478	0.001003	0.004018	0.002940	0.007011	0.003928	0.003167	0.003634	0.002128	0.006773	0.005501	0.003579	0.001616	0.005290	0.002253	0.006418	0.003356
795.0	0.000726	0.001777	0.000260	0.002772	0.002047	0.003216	0.003566	0.005907	0.004836	0.003914	0.003193	0.002467	0.006109	0.005090	0.003209	0.001748	0.005162	0.003057	0.007125	0.003525
796.0	0.001224	0.000967	0.000669	0.004419	0.003164	0.001997	0.004425	0.005781	0.005567	0.004132	0.003585	0.003194	0.004997	0.004418	0.001375	0.002553	0.005218	0.004085	0.007154	0.002753
797.0	0.001813	0.000291	0.001181	0.005963	0.004107	0.000887	0.004819	0.005374	0.006173	0.004232	0.003987	0.003657	0.004132	0.003895	0.000224	0.003553	0.005149	0.004712	0.006983	0.002616
798.0	0.002428	0.000030	0.001561	0.006862	0.004646	0.000144	0.004426	0.004439	0.006407	0.004214	0.004291	0.003509	0.003940	0.003712	0.000475	0.004697	0.005004	0.004636	0.006673	0.003613
799.0	0.003004	0.000465	0.001574	0.006577	0.004553	0.000027	0.002927	0.002730	0.006017	0.004076	0.004385	0.002405	0.004848	0.004058	0.002844	0.005934	0.004835	0.003556	0.006289	0.006243
800.0	0.003478	0.001879	0.000986	0.004568	0.003599	0.000792	0.000000	0.000000	0.004756	0.003817	0.004161	0.000000	0.007281	0.005121	0.008046	0.007215	0.004690	0.001170	0.005892	0.011002
