768.0	0.006959	0.006879	0.006129	0.006344	0.006001	0.007026	0.004654	0.008780	0.004933	0.005329	0.006251	0.005658	0.006181	0.006929	0.006131	0.008054	0.005236	0.004553	0.006105	0.007334
769.0	0.005458	0.006669	0.005947	0.006282	0.006359	0.007352	0.004559	0.008084	0.004512	0.004948	0.005507	0.005857	0.004917	0.006104	0.005550	0.007028	0.005058	0.004237	0.005874	0.006225
770.0	0.003937	0.006415	0.005983	0.006146	0.005995	0.007000	0.003972	0.007883	0.004039	0.004505	0.004692	0.007163	0.003929	0.004950	0.005001	0.005457	0.004928	0.004460	0.005957	0.005271
771.0	0.003979	0.005726	0.005855	0.006723	0.006259	0.007039	0.003510	0.007317	0.003894	0.004332	0.004142	0.006355	0.003092	0.004600	0.004847	0.004757	0.004275	0.004396	0.006052	0.004119
772.0	0.003750	0.005005	0.006474	0.006106	0.006129	0.006434	0.002901	0.006533	0.003800	0.004483	0.004015	0.005640	0.002456	0.005077	0.005037	0.004563	0.003825	0.004115	0.005496	0.004314
773.0	0.003956	0.003577	0.006402	0.005583	0.006102	0.005506	0.002346	0.005577	0.003825	0.004468	0.004390	0.005266	0.002383	0.005885	0.004682	0.004280	0.003630	0.003794	0.004836	0.004400
774.0	0.003889	0.002951	0.006071	0.005382	0.005990	0.004123	0.002554	0.004210	0.003932	0.005199	0.004183	0.004882	0.002781	0.006319	0.004693	0.004764	0.003110	0.003814	0.004368	0.004791
775.0	0.003886	0.002498	0.006281	0.005057	0.004960	0.004066	0.002221	0.003566	0.003453	0.005493	0.004633	0.004611	0.002409	0.006426	0.004929	0.005261	0.002606	0.003462	0.003881	0.004843
776.0	0.003716	0.002280	0.006151	0.004684	0.004353	0.004471	0.002372	0.003046	0.003679	0.005607	0.004370	0.004728	0.002710	0.006867	0.004089	0.005412	0.002567	0.002988	0.004252	0.004798
777.0	0.003469	0.002239	0.005616	0.003508	0.003505	0.003968	0.003290	0.002943	0.003635	0.005218	0.004382	0.004634	0.002837	0.007012	0.003571	0.005487	0.003182	0.002729	0.004215	0.005175
778.0	0.002742	0.002041	0.005421	0.003217	0.003553	0.004125	0.003711	0.003128	0.003294	0.004979	0.004927	0.003615	0.002249	0.006571	0.002965	0.006014	0.003341	0.002236	0.004600	0.005688
779.0	0.002267	0.001786	0.005096	0.003303	0.003105	0.004029	0.003684	0.003561	0.003246	0.004044	0.004408	0.003677	0.001987	0.005858	0.002601	0.005508	0.003852	0.002249	0.004701	0.005362
780.0	0.001898	0.001602	0.004367	0.003691	0.002349	0.003579	0.003580	0.003900	0.003094	0.003617	0.004605	0.003856	0.002017	0.005112	0.002022	0.004594	0.003524	0.002004	0.004237	0.005053
781.0	0.002036	0.001547	0.003973	0.003699	0.002227	0.003470	0.003182	0.003595	0.003220	0.003364	0.004573	0.003120	0.001314	0.004404	0.001603	0.004097	0.003050	0.001318	0.004021	0.004019
782.0	0.002051	0.001337	0.003900	0.003579	0.001858	0.002556	0.002649	0.003078	0.003577	0.003635	0.004174	0.002769	0.001352	0.003947	0.001929	0.003199	0.002726	0.000093	0.002694	0.003839
783.0	0.002439	0.000927	0.003723	0.003415	0.002370	0.001669	0.002041	0.002438	0.003686	0.003582	0.003721	0.002410	0.001548	0.003886	0.001922	0.003261	0.002271	0.000000	0.001671	0.003479
784.0	0.002887	0.001543	0.003887	0.003694	0.002423	0.000508	0.001798	0.001837	0.003560	0.004222	0.002997	0.001705	0.001991	0.003417	0.002475	0.003359	0.001475	0.000351	0.000751	0.003300
785.0	0.002651	0.001330	0.003991	0.003225	0.002553	0.001133	0.001064	0.002633	0.003342	0.003970	0.003111	0.001307	0.001586	0.002253	0.002825	0.003226	0.000605	0.001256	0.000721	0.003047
786.0	0.002815	0.000941	0.004069	0.002869	0.002568	0.001014	0.000315	0.002789	0.003043	0.003694	0.002246	0.001389	0.001562	0.002523	0.002422	0.002818	0.000438	0.001820	0.001060	0.003177
787.0	0.002808	0.001054	0.003916	0.002473	0.001948	0.001386	0.000715	0.003069	0.001826	0.003287	0.001857	0.001159	0.001333	0.002328	0.002031	0.002512	0.000108	0.002723	0.001520	0.003418
788.0	0.001960	0.000964	0.003734	0.002625	0.002052	0.001452	0.000700	0.003207	0.000783	0.002693	0.001527	0.000660	0.000529	0.002817	0.001699	0.002949	0.000584	0.002174	0.001879	0.003774
789.0	0.001410	0.000820	0.003090	0.003285	0.002397	0.001316	0.001013	0.003517	0.000344	0.001952	0.000736	0.000953	0.000416	0.003357	0.002170	0.002589	0.001317	0.002697	0.002134	0.003714
790.0	0.001055	0.000946	0.002159	0.003557	0.002425	0.001521	0.001142	0.003939	0.000000	0.001843	0.000697	0.000982	0.000580	0.003387	0.001227	0.002583	0.001815	0.002849	0.001420	0.003279
791.0	0.000597	0.001031	0.001730	0.003214	0.001897	0.001950	0.001467	0.004087	0.000366	0.001729	0.000457	0.000838	0.000138	0.002909	0.000412	0.002483	0.002429	0.002401	0.001427	0.002048
792.0	0.000124	0.000787	0.001328	0.003296	0.001949	0.001805	0.001260	0.003935	0.000799	0.001760	0.000236	0.000281	0.000000	0.002427	0.000106	0.002862	0.002424	0.001589	0.000808	0.001476
793.0	0.000000	0.000617	0.000946	0.003409	0.001945	0.001396	0.001578	0.003587	0.000932	0.001733	0.000031	0.000000	0.000089	0.001982	0.000000	0.003517	0.001900	0.001938	0.000459	0.000426
794.0	0.000158	0.000427	0.000543	0.003967	0.001573	0.001155	0.002208	0.002799	0.001114	0.000969	0.000000	0.000007	0.000265	0.001019	0.000468	0.003597	0.001031	0.001968	0.000005	0.000000
795.0	0.000495	0.000000	0.000083	0.003864	0.001268	0.001074	0.001846	0.002499	0.001649	0.000444	0.000272	0.000244	0.000011	0.000247	0.000458	0.003334	0.000585	0.001677	0.000052	0.000075
796.0	0.000933	0.000002	0.000000	0.004351	0.000836	0.000630	0.002086	0.001565	0.001465	0.000054	0.000356	0.000903	0.000031	0.000000	0.000530	0.002983	0.000243	0.001105	0.000000	0.000220
797.0	0.001344	0.000057	0.000246	0.004478	0.000445	0.000238	0.002152	0.000721	0.001299	0.000000	0.000636	0.001485	0.000085	0.000020	0.000582	0.002467	0.000039	0.000658	0.000029	0.000560
798.0	0.001645	0.000119	0.000895	0.003975	0.000149	0.000000	0.001914	0.000141	0.001278	0.000435	0.001196	0.001801	0.000169	0.000323	0.000599	0.001793	0.000000	0.000503	0.000147	0.001078
799.0	0.001749	0.000141	0.002019	0.002572	0.000000	0.000016	0.001240	0.000000	0.001533	0.001510	0.002124	0.001667	0.000276	0.000924	0.000569	0.000968	0.000153	0.000811	0.000363	0.001761
800.0	0.001572	0.000076	0.003692	0.000000	0.000051	0.000387	0.000000	0.000473	0.002190	0.003377	0.003505	0.000896	0.000400	0.001840	0.000477	0.000000	0.000525	0.001750	0.000685	0.002593
