768.0	0.006031	0.012991	0.011772	0.003034	0.006704	0.002117	0.014320	0.014429	0.009291	0.007322	0.012282	0.003796	0.016222	0.011701	0.009505	0.009847	0.007686	0.014422	0.014129	0.007838
769.0	0.009619	0.011892	0.011592	0.003194	0.007629	0.002747	0.012998	0.016724	0.008336	0.004880	0.010579	0.005034	0.017312	0.010522	0.011103	0.008809	0.009981	0.016720	0.009678	0.006264
770.0	0.011600	0.011676	0.011342	0.006697	0.005953	0.004311	0.016733	0.017993	0.010904	0.006641	0.012202	0.005620	0.017393	0.005694	0.013300	0.007418	0.010825	0.019786	0.012004	0.007278
771.0	0.011644	0.011538	0.010676	0.010469	0.006620	0.009508	0.015953	0.021857	0.011801	0.007569	0.014357	0.003013	0.014219	0.004863	0.012817	0.005919	0.009733	0.021178	0.012620	0.010601
772.0	0.013746	0.010252	0.013503	0.011871	0.007793	0.014036	0.012820	0.021047	0.011778	0.009472	0.019037	0.002573	0.010759	0.005847	0.011635	0.005974	0.008775	0.017340	0.011290	0.010337
773.0	0.013142	0.009807	0.014618	0.014428	0.008146	0.015982	0.008755	0.018010	0.012915	0.006674	0.015548	0.004184	0.010857	0.007031	0.009850	0.006924	0.009702	0.016924	0.008377	0.008847
774.0	0.014145	0.005989	0.013585	0.013829	0.006539	0.014576	0.008498	0.014824	0.014798	0.006428	0.012676	0.004766	0.012629	0.008545	0.008605	0.007917	0.009450	0.016368	0.009292	0.010373
775.0	0.012232	0.002819	0.012937	0.011981	0.010015	0.011617	0.008800	0.015167	0.015197	0.007452	0.012356	0.005025	0.015294	0.006047	0.009427	0.006527	0.008598	0.015427	0.010786	0.012463
776.0	0.011539	0.000000	0.010966	0.007433	0.010430	0.008729	0.012625	0.015778	0.019145	0.009056	0.012647	0.003490	0.019344	0.008442	0.009646	0.007819	0.006923	0.014639	0.011926	0.013593
777.0	0.010805	0.003670	0.006981	0.005422	0.010851	0.007422	0.011154	0.012910	0.022845	0.008599	0.013180	0.004456	0.021062	0.008306	0.011761	0.007895	0.010660	0.014925	0.012232	0.011621
778.0	0.012561	0.003553	0.002383	0.005710	0.010699	0.003002	0.011000	0.011068	0.022401	0.009195	0.014268	0.003349	0.019802	0.006866	0.012812	0.008667	0.011465	0.019322	0.011628	0.008076
779.0	0.011939	0.002492	0.001840	0.004591	0.011061	0.000000	0.010621	0.009860	0.020833	0.007131	0.014288	0.003737	0.019482	0.006645	0.014060	0.008139	0.011060	0.020832	0.009939	0.003727
780.0	0.014024	0.000966	0.001360	0.003847	0.007711	0.001749	0.012049	0.006826	0.017363	0.008875	0.015029	0.000995	0.014839	0.004384	0.013468	0.007741	0.009167	0.020829	0.011193	0.002797
781.0	0.018313	0.003834	0.006418	0.005105	0.010132	0.006937	0.009456	0.008998	0.013816	0.012968	0.014444	0.000098	0.009719	0.002520	0.012870	0.007608	0.008085	0.019469	0.013466	0.001898
782.0	0.021601	0.006894	0.012353	0.005676	0.009389	0.012516	0.006798	0.007380	0.011372	0.012322	0.013623	0.000000	0.004551	0.002471	0.011851	0.010770	0.009286	0.014151	0.015227	0.001057
783.0	0.021183	0.007970	0.014592	0.007254	0.008788	0.015220	0.004524	0.006537	0.008550	0.012524	0.008387	0.004503	0.002418	0.002282	0.009653	0.012704	0.009743	0.012453	0.017727	0.000000
784.0	0.020125	0.010333	0.014635	0.006765	0.006977	0.017388	0.007683	0.005094	0.006933	0.015021	0.007705	0.005279	0.000000	0.000676	0.009742	0.011863	0.007353	0.008588	0.020484	0.002893
785.0	0.016196	0.013442	0.014604	0.008458	0.006748	0.017892	0.007299	0.007260	0.008583	0.015288	0.006808	0.008950	0.002523	0.000000	0.007377	0.008600	0.007624	0.006120	0.019623	0.002748
786.0	0.010145	0.014703	0.014468	0.007991	0.002798	0.018513	0.011892	0.007212	0.013481	0.013527	0.002420	0.010190	0.006392	0.003419	0.006811	0.007046	0.005156	0.002183	0.019833	0.003458
787.0	0.006825	0.015909	0.012076	0.007359	0.000000	0.018501	0.015340	0.005995	0.016093	0.010979	0.003922	0.011755	0.010145	0.004102	0.005465	0.006776	0.003935	0.001457	0.019480	0.005607
788.0	0.006600	0.014337	0.008308	0.008872	0.001658	0.015963	0.019515	0.008604	0.016391	0.007257	0.005717	0.009001	0.015599	0.004463	0.004327	0.007293	0.004043	0.001065	0.016956	0.007701
789.0	0.003646	0.012989	0.004324	0.008334	0.002222	0.012986	0.019852	0.010383	0.015016	0.004956	0.009003	0.007419	0.017846	0.003173	0.006977	0.007557	0.002206	0.005468	0.013544	0.008655
790.0	0.008043	0.007587	0.004755	0.011683	0.001968	0.009251	0.018556	0.010127	0.010489	0.006072	0.010243	0.002265	0.019135	0.003031	0.005930	0.007444	0.003350	0.011561	0.010707	0.009757
791.0	0.012479	0.006199	0.006509	0.015971	0.006517	0.008639	0.014770	0.011367	0.009196	0.007417	0.010677	0.002958	0.018079	0.003718	0.009826	0.006280	0.005710	0.018431	0.010883	0.008892
792.0	0.013763	0.005216	0.009436	0.016282	0.006704	0.007424	0.013995	0.009676	0.006248	0.006957	0.011591	0.002617	0.014680	0.003332	0.010673	0.006807	0.003828	0.021215	0.010816	0.008567
793.0	0.016546	0.006006	0.010139	0.016866	0.007755	0.004193	0.014697	0.006988	0.002194	0.009771	0.010892	0.004487	0.011668	0.002576	0.011767	0.004873	0.006008	0.022184	0.010052	0.005890
794.0	0.017781	0.010671	0.010174	0.014356	0.007749	0.003321	0.014318	0.006221	0.001894	0.010057	0.010131	0.002674	0.007632	0.001368	0.010668	0.004329	0.006409	0.020860	0.010669	0.004459
795.0	0.016109	0.013391	0.009753	0.010930	0.008490	0.005194	0.011704	0.005711	0.004600	0.010913	0.005817	0.003790	0.005428	0.001783	0.010792	0.001179	0.007030	0.017496	0.010466	0.001591
796.0	0.013709	0.014377	0.011143	0.004367	0.008324	0.009691	0.014357	0.005184	0.007069	0.010779	0.002561	0.003461	0.005094	0.002240	0.010543	0.001882	0.007512	0.010648	0.012217	0.000950
797.0	0.010606	0.013954	0.012684	0.000000	0.008942	0.013648	0.016396	0.005120	0.009804	0.011567	0.000377	0.003222	0.005383	0.002736	0.010639	0.003915	0.008138	0.004931	0.012966	0.001642
798.0	0.007093	0.011796	0.014213	0.000021	0.010868	0.015696	0.016574	0.005651	0.012440	0.013911	0.000000	0.003296	0.005978	0.003196	0.011286	0.007312	0.008974	0.002195	0.011794	0.003962
799.0	0.003460	0.007572	0.015564	0.006623	0.014624	0.014467	0.013648	0.006903	0.014611	0.018445	0.002167	0.003905	0.006562	0.003546	0.012687	0.012103	0.010089	0.004290	0.007779	0.008206
800.0	0.000000	0.000954	0.016572	0.021997	0.020733	0.008593	0.006373	0.009007	0.015952	0.025805	0.007615	0.005271	0.006820	0.003709	0.015048	0.018322	0.011553	0.013066	0.000000	0.014670
