768.0	0.000757	0.000211	0.000948	0.000491	0.000414	0.000241	0.000595	0.000297	0.000156	0.000695	0.001011	0.000223	0.000938	0.000233	0.000738	0.000627	0.000673	0.001003	0.000767	0.000937
769.0	0.000710	0.000319	0.000830	0.000512	0.000249	0.000438	0.000350	0.000212	0.000078	0.000597	0.000908	0.000114	0.000830	0.000248	0.000819	0.000543	0.000645	0.001027	0.000888	0.001139
770.0	0.000619	0.000414	0.000603	0.000523	0.000410	0.000510	0.000272	0.000262	0.000058	0.000682	0.000606	0.000180	0.000439	0.000375	0.000786	0.000807	0.000779	0.000928	0.000926	0.001046
771.0	0.000611	0.000476	0.000527	0.000602	0.000522	0.000571	0.000271	0.000160	0.000038	0.000753	0.000614	0.000193	0.000199	0.000603	0.000641	0.000968	0.000809	0.000793	0.001019	0.000850
772.0	0.000559	0.000478	0.000501	0.000584	0.000555	0.000525	0.000145	0.000135	0.000127	0.000770	0.000671	0.000160	0.000407	0.000892	0.000503	0.001189	0.000839	0.000742	0.000926	0.000880
773.0	0.000568	0.000504	0.000499	0.000613	0.000530	0.000510	0.000336	0.000065	0.000237	0.000798	0.000672	0.000158	0.000368	0.000943	0.000429	0.001189	0.000565	0.000698	0.000725	0.000709
774.0	0.000489	0.000575	0.000516	0.000660	0.000467	0.000659	0.000613	0.000063	0.000151	0.000949	0.000669	0.000317	0.000480	0.000870	0.000287	0.001170	0.000219	0.000543	0.000734	0.000819
775.0	0.000414	0.000556	0.000675	0.000756	0.000289	0.000843	0.000706	0.000162	0.000206	0.000790	0.000658	0.000596	0.000533	0.000844	0.000388	0.001123	0.000175	0.000576	0.000927	0.000790
776.0	0.000425	0.000425	0.000900	0.000748	0.000311	0.000870	0.000720	0.000332	0.000184	0.000656	0.000748	0.000736	0.000678	0.000607	0.000495	0.000921	0.000201	0.000458	0.000936	0.000648
777.0	0.000669	0.000240	0.000936	0.000707	0.000204	0.000843	0.000553	0.000416	0.000242	0.000463	0.000887	0.000707	0.000675	0.000477	0.000508	0.000773	0.000323	0.000511	0.000818	0.000740
778.0	0.000732	0.000169	0.000926	0.000686	0.000152	0.000772	0.000430	0.000510	0.000353	0.000582	0.000966	0.000828	0.000650	0.000258	0.000476	0.000668	0.000567	0.000603	0.000710	0.000622
779.0	0.000735	0.000114	0.000878	0.000555	0.000001	0.000821	0.000397	0.000492	0.000394	0.000512	0.000799	0.000701	0.000725	0.000257	0.000628	0.000663	0.000665	0.000649	0.000517	0.000619
780.0	0.000609	0.000213	0.000669	0.000447	0.000057	0.000747	0.000220	0.000468	0.000418	0.000654	0.000526	0.000702	0.000711	0.000278	0.000624	0.000685	0.000857	0.000676	0.000409	0.000466
781.0	0.000744	0.000383	0.000503	0.000489	0.000059	0.000717	0.000223	0.000484	0.000420	0.000660	0.000534	0.000547	0.000640	0.000252	0.000521	0.000766	0.000977	0.000864	0.000349	0.000389
782.0	0.000640	0.000649	0.000398	0.000442	0.000000	0.000868	0.000155	0.000466	0.000436	0.000617	0.000409	0.000310	0.000670	0.000188	0.000363	0.000695	0.000817	0.001027	0.000180	0.000243
783.0	0.000625	0.000822	0.000176	0.000436	0.000193	0.001091	0.000303	0.000362	0.000441	0.000489	0.000313	0.000161	0.000567	0.000129	0.000258	0.000564	0.000582	0.001000	0.000108	0.000206
784.0	0.000445	0.000971	0.000069	0.000350	0.000394	0.001229	0.000331	0.000489	0.000258	0.000468	0.000227	0.000212	0.000402	0.000092	0.000135	0.000606	0.000446	0.000805	0.000196	0.000259
785.0	0.000289	0.001085	0.000114	0.000469	0.000527	0.001331	0.000332	0.000571	0.000244	0.000271	0.000171	0.000099	0.000197	0.000087	0.000257	0.000720	0.000353	0.000560	0.000344	0.000361
786.0	0.000240	0.001007	0.000297	0.000519	0.000633	0.001231	0.000343	0.000557	0.000092	0.000176	0.000280	0.000045	0.000108	0.000000	0.000191	0.000979	0.000422	0.000340	0.000357	0.000257
787.0	0.000251	0.000734	0.000282	0.000489	0.000662	0.000998	0.000376	0.000650	0.000059	0.000108	0.000245	0.000032	0.000013	0.000023	0.000079	0.001103	0.000602	0.000186	0.000354	0.000397
788.0	0.000148	0.000533	0.000236	0.000532	0.000740	0.000823	0.000473	0.000708	0.000170	0.000000	0.000349	0.000213	0.000078	0.000018	0.000000	0.001252	0.000594	0.000016	0.000466	0.000425
789.0	0.000144	0.000336	0.000193	0.000524	0.000722	0.000657	0.000430	0.000585	0.000288	0.000043	0.000465	0.000243	0.000225	0.000049	0.000007	0.001462	0.000534	0.000074	0.000524	0.000686
790.0	0.000134	0.000151	0.000255	0.000625	0.000689	0.000491	0.000354	0.000487	0.000291	0.000256	0.000427	0.000422	0.000518	0.000160	0.000258	0.001417	0.000622	0.000180	0.000664	0.000809
791.0	0.000323	0.000128	0.000368	0.000692	0.000608	0.000362	0.000576	0.000456	0.000195	0.000312	0.000477	0.000486	0.000707	0.000210	0.000500	0.001277	0.000906	0.000529	0.000666	0.000970
792.0	0.000361	0.000076	0.000446	0.000640	0.000553	0.000495	0.000656	0.000474	0.000266	0.000325	0.000532	0.000561	0.000885	0.000315	0.000634	0.001012	0.000741	0.000674	0.000649	0.000784
793.0	0.000483	0.000000	0.000622	0.000690	0.000685	0.000719	0.000546	0.000515	0.000257	0.000352	0.000621	0.000564	0.000850	0.000317	0.000648	0.000907	0.000842	0.000727	0.000593	0.000804
794.0	0.000461	0.000078	0.000637	0.000482	0.000703	0.000835	0.000359	0.000540	0.000136	0.000412	0.000508	0.000560	0.000720	0.000302	0.000621	0.000927	0.000781	0.000825	0.000350	0.000700
795.0	0.000570	0.000244	0.000880	0.000390	0.000620	0.001002	0.000210	0.000324	0.000111	0.000444	0.000291	0.000521	0.000680	0.000454	0.000681	0.000969	0.000866	0.000834	0.000279	0.000588
796.0	0.000579	0.000355	0.000943	0.000182	0.000472	0.001086	0.000092	0.000317	0.000047	0.000415	0.000180	0.000515	0.000473	0.000544	0.000516	0.001051	0.000873	0.000822	0.000091	0.000294
797.0	0.000568	0.000483	0.000911	0.000100	0.000321	0.001066	0.000060	0.000360	0.000029	0.000393	0.000116	0.000490	0.000264	0.000624	0.000368	0.001054	0.000873	0.000767	0.000000	0.000069
798.0	0.000541	0.000626	0.000761	0.000233	0.000196	0.000903	0.000154	0.000457	0.000082	0.000397	0.000123	0.000434	0.000093	0.000685	0.000292	0.000919	0.000872	0.000668	0.000069	0.000000
799.0	0.000503	0.000785	0.000471	0.000671	0.000128	0.000560	0.000416	0.000615	0.000233	0.000445	0.000226	0.000336	0.000000	0.000714	0.000346	0.000587	0.000876	0.000523	0.000362	0.000172
800.0	0.000457	0.000958	0.000018	0.001505	0.000146	0.000000	0.000887	0.000838	0.000506	0.000557	0.000449	0.000184	0.000024	0.000701	0.000586	0.000000	0.000889	0.000332	0.000944	0.000672
