768.0	0.007264	0.007274	0.008201	0.008112	0.008159	0.007660	0.007347	0.006915	0.006134	0.006506	0.006371	0.007768	0.007345	0.006028	0.008041	0.006271	0.007736	0.007572	0.006839	0.007783
769.0	0.006783	0.006593	0.007893	0.007607	0.007742	0.007581	0.006786	0.007333	0.005819	0.006206	0.006093	0.007291	0.007137	0.005866	0.007410	0.006374	0.007871	0.007118	0.006293	0.007624
770.0	0.006526	0.005764	0.007313	0.006935	0.007390	0.007279	0.006296	0.007438	0.005626	0.006357	0.005946	0.006981	0.006685	0.005629	0.006828	0.006331	0.007239	0.006379	0.006043	0.006895
771.0	0.006382	0.005705	0.006640	0.006449	0.007375	0.007179	0.005579	0.007127	0.006005	0.005912	0.005691	0.006428	0.006038	0.005442	0.006801	0.006389	0.006982	0.005691	0.006031	0.006343
772.0	0.006369	0.005465	0.005671	0.006139	0.007138	0.007018	0.005277	0.006503	0.006037	0.005750	0.005192	0.006142	0.005524	0.005036	0.006342	0.006192	0.006712	0.005219	0.006122	0.005899
773.0	0.006458	0.005182	0.005033	0.005627	0.007002	0.006692	0.005187	0.005631	0.005740	0.005715	0.004680	0.005968	0.005150	0.004975	0.006337	0.005959	0.006320	0.004346	0.005804	0.005801
774.0	0.006596	0.005086	0.004820	0.005257	0.006519	0.006113	0.004973	0.005193	0.005387	0.005552	0.004585	0.005611	0.004759	0.004647	0.006279	0.005300	0.005413	0.003455	0.005585	0.005436
775.0	0.007037	0.004899	0.004387	0.004668	0.006499	0.005707	0.004670	0.004754	0.005320	0.005249	0.004487	0.004987	0.004660	0.004474	0.005968	0.004273	0.004885	0.003232	0.005486	0.005295
776.0	0.006827	0.004491	0.003976	0.004135	0.006358	0.004810	0.004473	0.004874	0.004928	0.005369	0.004038	0.004581	0.004102	0.004347	0.005647	0.003341	0.004410	0.003722	0.004785	0.005169
777.0	0.006511	0.004078	0.003879	0.003910	0.006064	0.003687	0.004286	0.005030	0.004595	0.005279	0.004384	0.004593	0.003793	0.004357	0.005252	0.002980	0.004064	0.003858	0.004159	0.004598
778.0	0.005757	0.003760	0.003927	0.003975	0.005763	0.003288	0.004401	0.004899	0.004086	0.004965	0.004212	0.004320	0.003701	0.004109	0.004816	0.002994	0.003645	0.004025	0.003928	0.004179
779.0	0.005353	0.003078	0.003720	0.003805	0.005539	0.002802	0.004038	0.004562	0.003889	0.004676	0.003948	0.003876	0.003232	0.003731	0.004955	0.002478	0.003460	0.003921	0.003754	0.004088
780.0	0.004826	0.002672	0.003775	0.003813	0.005322	0.002438	0.003453	0.004202	0.003635	0.004373	0.004010	0.003391	0.002691	0.003546	0.004439	0.002153	0.002674	0.003885	0.003694	0.003973
781.0	0.004872	0.002575	0.003775	0.004006	0.004828	0.002680	0.003318	0.003502	0.003243	0.003764	0.003739	0.002971	0.002358	0.003645	0.004471	0.002194	0.002741	0.003724	0.003782	0.004077
782.0	0.004393	0.002503	0.003597	0.003866	0.004591	0.002748	0.003592	0.003336	0.002859	0.003483	0.003549	0.003019	0.002223	0.003395	0.004523	0.002375	0.002740	0.003569	0.003692	0.004137
783.0	0.003596	0.002474	0.003504	0.003765	0.004149	0.002808	0.003770	0.002865	0.002598	0.003090	0.003137	0.002997	0.002368	0.003233	0.004594	0.002740	0.002570	0.003226	0.003471	0.003734
784.0	0.003350	0.002292	0.003253	0.003619	0.003641	0.002735	0.003696	0.002662	0.002642	0.002983	0.002960	0.002884	0.002409	0.002782	0.004402	0.002635	0.002303	0.002725	0.003815	0.003411
785.0	0.002970	0.002035	0.002363	0.003458	0.003636	0.002619	0.003454	0.002376	0.002692	0.002944	0.002561	0.002933	0.002220	0.002602	0.004347	0.002472	0.002614	0.002363	0.003771	0.003031
786.0	0.002897	0.001932	0.001940	0.003663	0.003328	0.002297	0.003234	0.002427	0.002705	0.003079	0.002513	0.003105	0.001847	0.002584	0.003888	0.002397	0.002793	0.002579	0.003156	0.002827
787.0	0.002885	0.001908	0.001539	0.003626	0.003306	0.001772	0.002996	0.002229	0.002967	0.003438	0.002526	0.003618	0.001592	0.002195	0.003376	0.002334	0.002818	0.002786	0.002946	0.002342
788.0	0.002901	0.002019	0.001307	0.003646	0.003567	0.001809	0.002660	0.002004	0.003068	0.003556	0.002204	0.003600	0.001571	0.001772	0.003196	0.002496	0.002669	0.002950	0.003144	0.002360
789.0	0.003317	0.001885	0.001358	0.003508	0.003577	0.002028	0.002430	0.001845	0.003129	0.003422	0.001575	0.003655	0.001455	0.001651	0.003093	0.002264	0.002419	0.002480	0.002712	0.002485
790.0	0.003392	0.002057	0.001551	0.003627	0.003782	0.002107	0.001759	0.001916	0.002775	0.003451	0.001707	0.003528	0.001202	0.001607	0.002555	0.001943	0.001895	0.002288	0.002218	0.002637
791.0	0.003503	0.002191	0.001741	0.003469	0.003824	0.002407	0.001595	0.001723	0.002571	0.003296	0.001738	0.003379	0.001242	0.001909	0.002560	0.002164	0.001868	0.002024	0.002241	0.002560
792.0	0.003272	0.002201	0.002026	0.003109	0.003936	0.002561	0.001849	0.001856	0.002504	0.002587	0.001861	0.003323	0.001436	0.001824	0.002511	0.002015	0.001827	0.001653	0.002167	0.002291
793.0	0.002562	0.001974	0.002248	0.002961	0.003860	0.002576	0.002060	0.001815	0.002378	0.002143	0.001713	0.003019	0.001495	0.001571	0.002361	0.001668	0.001618	0.001609	0.002097	0.002117
794.0	0.002418	0.001838	0.002372	0.002611	0.003584	0.002612	0.001934	0.001827	0.002312	0.001862	0.001774	0.002178	0.001217	0.001431	0.002190	0.001369	0.001424	0.001761	0.002216	0.001911
795.0	0.001841	0.001584	0.002045	0.002659	0.003251	0.002436	0.001701	0.001564	0.002084	0.001668	0.001507	0.001722	0.001251	0.001711	0.002128	0.000958	0.001654	0.001788	0.002099	0.001705
796.0	0.001619	0.001395	0.001883	0.002651	0.002784	0.001974	0.001644	0.001354	0.001924	0.001826	0.001520	0.001153	0.001110	0.001860	0.001969	0.000544	0.001806	0.002323	0.002086	0.001632
797.0	0.001471	0.001161	0.001778	0.002607	0.002379	0.001561	0.001520	0.001165	0.001723	0.002097	0.001445	0.000715	0.001050	0.002010	0.001851	0.000228	0.001890	0.002731	0.001955	0.001565
798.0	0.001384	0.000862	0.001784	0.002484	0.002122	0.001317	0.001289	0.001028	0.001468	0.002434	0.001214	0.000490	0.001135	0.002139	0.001812	0.000076	0.001845	0.002831	0.001644	0.001478
799.0	0.001347	0.000481	0.001952	0.002239	0.002104	0.001360	0.000912	0.000979	0.001144	0.002785	0.000755	0.000561	0.001430	0.002225	0.001885	0.000157	0.001608	0.002440	0.001090	0.001345
800.0	0.001347	0.000000	0.002337	0.001829	0.002413	0.001811	0.000347	0.001048	0.000735	0.003100	0.000001	0.001009	0.001996	0.002247	0.002106	0.000537	0.001118	0.001377	0.000231	0.001141
