768.0	0.007276	0.008249	0.008326	0.007985	0.007692	0.010102	0.009639	0.007989	0.009257	0.009333	0.008289	0.012518	0.010093	0.009700	0.010320	0.009653	0.008578	0.010897	0.010547	0.009215
769.0	0.006657	0.007943	0.008118	0.008181	0.007910	0.009729	0.008743	0.007289	0.008669	0.009431	0.007888	0.012434	0.009504	0.009207	0.009796	0.009360	0.007198	0.010217	0.009546	0.008808
770.0	0.006171	0.007708	0.008007	0.008120	0.007334	0.009065	0.008131	0.006489	0.008525	0.009310	0.008209	0.012150	0.009019	0.009077	0.009208	0.009104	0.006496	0.009762	0.008460	0.009086
771.0	0.005812	0.007959	0.007529	0.007388	0.007131	0.008645	0.007867	0.006102	0.007707	0.009077	0.007660	0.011338	0.009051	0.009220	0.008186	0.008413	0.005762	0.009185	0.007360	0.008917
772.0	0.005807	0.007918	0.007411	0.006874	0.006881	0.008042	0.007515	0.005082	0.007397	0.008448	0.007781	0.010901	0.008941	0.009121	0.007583	0.007322	0.006098	0.009224	0.006658	0.008508
773.0	0.005976	0.007945	0.007334	0.006411	0.006671	0.007419	0.006520	0.004342	0.006767	0.007757	0.007615	0.010292	0.008908	0.008680	0.007557	0.006675	0.006080	0.009099	0.006483	0.008140
774.0	0.006279	0.007935	0.007007	0.005629	0.006753	0.007160	0.006600	0.003780	0.005993	0.007775	0.007595	0.009612	0.008871	0.008247	0.007866	0.006406	0.006039	0.008274	0.006473	0.007961
775.0	0.006065	0.008009	0.006771	0.005158	0.006631	0.007173	0.006738	0.004501	0.006096	0.007595	0.007527	0.009195	0.008073	0.007538	0.008487	0.006487	0.006618	0.007432	0.007049	0.007657
776.0	0.006189	0.007827	0.006784	0.004622	0.006508	0.007264	0.007028	0.004692	0.006193	0.007671	0.007333	0.008739	0.007376	0.007070	0.008207	0.006927	0.006666	0.007616	0.007546	0.006779
777.0	0.005795	0.007563	0.006132	0.004488	0.006679	0.007033	0.006980	0.005435	0.006065	0.007057	0.007421	0.008651	0.006899	0.006629	0.007693	0.007058	0.006650	0.007135	0.007481	0.006227
778.0	0.005473	0.007616	0.005418	0.003781	0.006714	0.006947	0.007356	0.005635	0.005779	0.006265	0.007384	0.008253	0.006599	0.005685	0.007117	0.006825	0.006523	0.006929	0.007768	0.005746
779.0	0.005017	0.007635	0.005138	0.003817	0.006645	0.006488	0.007118	0.005364	0.005350	0.006059	0.007261	0.007692	0.006456	0.005060	0.006924	0.006253	0.005926	0.006663	0.007264	0.005279
780.0	0.004458	0.007254	0.004536	0.003477	0.005934	0.006185	0.006055	0.005302	0.005995	0.005387	0.006988	0.007375	0.006116	0.004349	0.006270	0.005594	0.005234	0.006066	0.006228	0.005492
781.0	0.004007	0.007145	0.003906	0.003359	0.005548	0.006490	0.005530	0.005102	0.005828	0.005062	0.006382	0.006908	0.005902	0.003778	0.006272	0.005262	0.004472	0.005790	0.005713	0.005252
782.0	0.003404	0.006504	0.004181	0.003320	0.005216	0.005915	0.004610	0.003952	0.005936	0.004247	0.005857	0.006946	0.005626	0.003699	0.006420	0.004887	0.004238	0.005582	0.005651	0.005515
783.0	0.003269	0.005858	0.004652	0.003480	0.004793	0.005468	0.003687	0.003432	0.005586	0.003678	0.005260	0.006965	0.005549	0.003336	0.006357	0.004752	0.004573	0.005971	0.005601	0.005564
784.0	0.003634	0.005377	0.004941	0.003165	0.004313	0.005350	0.003752	0.003275	0.005023	0.003586	0.004389	0.006720	0.005228	0.003563	0.006580	0.005229	0.004556	0.006319	0.005417	0.005915
785.0	0.003437	0.004788	0.004507	0.003659	0.003970	0.005356	0.003478	0.003770	0.004691	0.003788	0.004392	0.006879	0.005116	0.003807	0.005969	0.006173	0.004919	0.006605	0.005277	0.006079
786.0	0.003327	0.004540	0.004298	0.003819	0.003669	0.005535	0.003489	0.003774	0.004125	0.004119	0.004122	0.006386	0.005128	0.004014	0.005417	0.006855	0.004849	0.006037	0.004777	0.005695
787.0	0.002781	0.004332	0.003743	0.003585	0.003457	0.005827	0.003650	0.003937	0.003827	0.004199	0.003341	0.006164	0.005117	0.004710	0.005076	0.006903	0.005321	0.005201	0.004617	0.005739
788.0	0.002847	0.004309	0.002964	0.003295	0.003375	0.005826	0.004131	0.003705	0.003719	0.004173	0.002969	0.005704	0.005255	0.004463	0.004383	0.006654	0.005034	0.004807	0.004761	0.005421
789.0	0.002547	0.004464	0.002660	0.003141	0.003293	0.005187	0.003795	0.003394	0.003679	0.004340	0.003047	0.004963	0.005165	0.004117	0.003515	0.006192	0.004088	0.004226	0.004212	0.004677
790.0	0.002632	0.004526	0.002390	0.002467	0.003163	0.004721	0.003641	0.003211	0.004173	0.003571	0.002570	0.004278	0.004618	0.004037	0.003026	0.005475	0.002868	0.003808	0.003827	0.004716
791.0	0.002708	0.004167	0.002378	0.001949	0.003193	0.004713	0.003340	0.002713	0.004689	0.003089	0.001951	0.003969	0.003673	0.004003	0.003171	0.005154	0.001729	0.002692	0.003495	0.004504
792.0	0.002803	0.003803	0.002451	0.001353	0.003342	0.004191	0.002597	0.002257	0.005068	0.002817	0.001699	0.004109	0.003041	0.004046	0.002849	0.004560	0.002148	0.002132	0.002969	0.004383
793.0	0.002913	0.003370	0.003165	0.001217	0.003534	0.003855	0.002198	0.002070	0.005316	0.002752	0.001854	0.004553	0.002776	0.003363	0.002223	0.003989	0.002582	0.002286	0.002733	0.003864
794.0	0.003213	0.002979	0.003416	0.000914	0.003377	0.004116	0.002217	0.001391	0.004808	0.002917	0.001878	0.004744	0.002826	0.003365	0.002350	0.003708	0.002755	0.002295	0.002291	0.004206
795.0	0.002826	0.002603	0.003553	0.000941	0.003086	0.004242	0.001728	0.000636	0.004584	0.003210	0.002028	0.005141	0.002915	0.003494	0.002411	0.003290	0.003044	0.002425	0.002288	0.003588
796.0	0.002562	0.002679	0.003928	0.001067	0.002494	0.004715	0.001398	0.000201	0.004011	0.003836	0.001964	0.005387	0.003220	0.003775	0.003095	0.002733	0.003659	0.002557	0.002354	0.003011
797.0	0.002273	0.002788	0.004099	0.001307	0.001843	0.004984	0.001152	0.000060	0.003365	0.004135	0.001809	0.005508	0.003502	0.004050	0.003816	0.002408	0.003976	0.002674	0.002679	0.002689
798.0	0.001995	0.002838	0.003923	0.001658	0.001209	0.004848	0.001028	0.000315	0.002705	0.003836	0.001553	0.005450	0.003661	0.004245	0.004408	0.002460	0.003761	0.002720	0.003319	0.002815
799.0	0.001767	0.002735	0.003259	0.002117	0.000672	0.004105	0.001060	0.001067	0.002089	0.002665	0.001186	0.005160	0.003599	0.004285	0.004706	0.003029	0.002781	0.002643	0.004327	0.003582
800.0	0.001626	0.002388	0.001965	0.002681	0.000307	0.002555	0.001287	0.002419	0.001574	0.000351	0.000698	0.004583	0.003217	0.004095	0.004547	0.004260	0.000801	0.002388	0.005759	0.005183
