768.0	0.005933	0.006147	0.006333	0.009625	0.007507	0.011327	0.005525	0.008798	0.006362	0.009291	0.007856	0.006478	0.007314	0.006612	0.008160	0.006965	0.007908	0.005838	0.005870	0.006389
769.0	0.005641	0.006065	0.005277	0.009073	0.006372	0.010369	0.005150	0.008213	0.005181	0.008348	0.007768	0.006080	0.006921	0.006357	0.007941	0.006940	0.006700	0.004989	0.005553	0.005964
770.0	0.005532	0.005131	0.005164	0.007823	0.005705	0.009246	0.005059	0.007513	0.004527	0.007910	0.007142	0.005559	0.006442	0.005763	0.007454	0.006413	0.005661	0.004238	0.005386	0.005569
771.0	0.005243	0.004296	0.004475	0.007612	0.005470	0.007860	0.004383	0.007137	0.004356	0.007049	0.006911	0.004871	0.006205	0.005145	0.006824	0.006255	0.005108	0.004400	0.004687	0.004949
772.0	0.004855	0.003740	0.004110	0.006801	0.004866	0.007096	0.004176	0.006435	0.003940	0.005567	0.006494	0.004903	0.005923	0.004843	0.006543	0.005950	0.005032	0.004524	0.004256	0.004275
773.0	0.003987	0.003527	0.003812	0.006006	0.004728	0.007001	0.003773	0.005674	0.004805	0.005016	0.006318	0.004812	0.005563	0.004619	0.006905	0.005720	0.004894	0.004721	0.003607	0.003860
774.0	0.003515	0.002733	0.003579	0.005172	0.005099	0.006142	0.003224	0.004645	0.005328	0.004127	0.006282	0.004149	0.005245	0.003740	0.006468	0.005188	0.004860	0.004395	0.003749	0.003507
775.0	0.003299	0.002200	0.003076	0.005116	0.005138	0.005780	0.003065	0.004005	0.005760	0.003400	0.005769	0.003372	0.004853	0.003821	0.006023	0.004467	0.005150	0.003918	0.003439	0.003034
776.0	0.002831	0.002190	0.002358	0.004727	0.005517	0.005860	0.002518	0.003369	0.005600	0.003717	0.005057	0.003057	0.004076	0.003533	0.005627	0.003839	0.004797	0.003691	0.002874	0.002569
777.0	0.002996	0.002141	0.001953	0.004353	0.005686	0.005387	0.002118	0.003336	0.005165	0.003703	0.004439	0.002618	0.003894	0.003673	0.005236	0.003457	0.004745	0.002873	0.002980	0.001903
778.0	0.002671	0.001842	0.001485	0.004182	0.005589	0.005179	0.001732	0.003062	0.004340	0.003905	0.004067	0.002421	0.003921	0.003223	0.004746	0.002775	0.004458	0.002677	0.002704	0.001565
779.0	0.002235	0.001460	0.001521	0.003786	0.005292	0.004741	0.002030	0.002809	0.003585	0.003786	0.003595	0.002154	0.003915	0.002769	0.004318	0.002573	0.003959	0.002004	0.002328	0.001314
780.0	0.002119	0.001442	0.001372	0.003186	0.005537	0.004266	0.002029	0.003021	0.002959	0.003863	0.002715	0.001949	0.003418	0.002592	0.003941	0.002284	0.003345	0.001679	0.002166	0.001372
781.0	0.002006	0.001470	0.001272	0.003363	0.004813	0.003522	0.001876	0.003265	0.002690	0.003718	0.002220	0.001696	0.003068	0.002424	0.003253	0.002095	0.003324	0.001320	0.001963	0.000810
782.0	0.001773	0.001151	0.001235	0.003280	0.004272	0.003279	0.001754	0.002815	0.002481	0.003387	0.001987	0.002014	0.002286	0.002308	0.002442	0.001882	0.003012	0.001711	0.001763	0.000455
783.0	0.001422	0.001135	0.001537	0.003131	0.003895	0.002914	0.001677	0.002431	0.002486	0.003276	0.002245	0.002332	0.001724	0.002646	0.002198	0.002112	0.003015	0.002218	0.001710	0.000529
784.0	0.001323	0.001094	0.001813	0.002549	0.003352	0.002405	0.001376	0.002381	0.002153	0.002795	0.002374	0.002433	0.001618	0.002445	0.001794	0.002344	0.003137	0.002161	0.001313	0.000303
785.0	0.001126	0.001205	0.001898	0.002317	0.002816	0.002252	0.001392	0.001826	0.001749	0.002444	0.002436	0.002611	0.001184	0.002407	0.002062	0.002251	0.002881	0.002308	0.000901	0.000107
786.0	0.001098	0.001204	0.001932	0.002348	0.002670	0.002422	0.001261	0.001802	0.001333	0.002291	0.002473	0.002742	0.001082	0.002565	0.001835	0.002402	0.002337	0.002540	0.000762	0.000232
787.0	0.000964	0.000966	0.001734	0.002194	0.002800	0.002285	0.001124	0.002229	0.001127	0.001837	0.002352	0.002163	0.001638	0.002451	0.001415	0.002590	0.002422	0.002128	0.001072	0.000387
788.0	0.001140	0.000579	0.001852	0.002194	0.002807	0.002118	0.000940	0.002386	0.000966	0.001221	0.002132	0.001569	0.001993	0.002002	0.001407	0.002437	0.001886	0.001908	0.001093	0.000201
789.0	0.001376	0.000707	0.001303	0.002057	0.002429	0.002204	0.001283	0.002474	0.000979	0.000897	0.001936	0.001419	0.002406	0.002094	0.001433	0.002263	0.001814	0.001130	0.000815	0.000000
790.0	0.001661	0.000861	0.000710	0.002010	0.002191	0.002180	0.001249	0.002838	0.001194	0.000665	0.001862	0.000737	0.001969	0.002590	0.001341	0.001918	0.001847	0.000311	0.001088	0.000185
791.0	0.001911	0.000972	0.000498	0.002516	0.001296	0.002015	0.001193	0.003058	0.001324	0.000791	0.001990	0.000087	0.002057	0.002613	0.000974	0.001671	0.002146	0.000000	0.001111	0.000647
792.0	0.001742	0.000817	0.000195	0.002690	0.001027	0.001629	0.000808	0.002280	0.001753	0.000894	0.002255	0.000039	0.001498	0.002508	0.000615	0.001247	0.002017	0.000380	0.001068	0.001015
793.0	0.001624	0.000787	0.000000	0.002592	0.000373	0.001448	0.000259	0.001498	0.001669	0.001244	0.002250	0.000110	0.000835	0.002321	0.001007	0.001072	0.002157	0.000665	0.000822	0.001181
794.0	0.001733	0.000839	0.000169	0.002155	0.000000	0.001214	0.000172	0.001415	0.001330	0.001284	0.001895	0.000406	0.000483	0.002071	0.001460	0.000547	0.002219	0.000952	0.000244	0.000908
795.0	0.001159	0.000618	0.000171	0.002016	0.000341	0.000951	0.000277	0.001090	0.001377	0.001307	0.001594	0.000548	0.000000	0.001660	0.001480	0.000157	0.002062	0.001330	0.000081	0.000558
796.0	0.000693	0.000260	0.000316	0.001943	0.000995	0.000823	0.000325	0.001564	0.001464	0.001125	0.000857	0.000688	0.000150	0.001189	0.001349	0.000000	0.001951	0.001401	0.000014	0.000224
797.0	0.000293	0.000013	0.000484	0.001775	0.001648	0.000694	0.000394	0.001937	0.001454	0.000927	0.000261	0.000746	0.000354	0.000735	0.001113	0.000024	0.001730	0.001334	0.000000	0.000045
798.0	0.000037	0.000000	0.000650	0.001441	0.002120	0.000533	0.000453	0.001963	0.001264	0.000768	0.000000	0.000681	0.000490	0.000350	0.000795	0.000266	0.001359	0.001113	0.000024	0.000148
799.0	0.000000	0.000340	0.000791	0.000873	0.002233	0.000312	0.000475	0.001399	0.000807	0.000701	0.000268	0.000447	0.000434	0.000087	0.000417	0.000762	0.000796	0.000724	0.000068	0.000661
800.0	0.000260	0.001154	0.000881	0.000000	0.001808	0.000000	0.000429	0.000000	0.000000	0.000783	0.001258	0.000000	0.000065	0.000000	0.000000	0.001549	0.000000	0.000155	0.000116	0.001713
