733.0	-0.236719	-0.242165	-0.254482	-0.256576	-0.239712	-0.228082	-0.187406	-0.216419	-0.252616	-0.254735	-0.261585	-0.241023	-0.275094	-0.237000	-0.234959	-0.238911	-0.245076	-0.239960	-0.231330	-0.231676
734.0	-0.220618	-0.223876	-0.261632	-0.257203	-0.245580	-0.228429	-0.263177	-0.252730	-0.215396	-0.259615	-0.235579	-0.267955	-0.241819	-0.268094	-0.244292	-0.277020	-0.263570	-0.255258	-0.262506	-0.239891
735.0	-0.224349	-0.285570	-0.266189	-0.291609	-0.260812	-0.269938	-0.245708	-0.279573	-0.259231	-0.270524	-0.264455	-0.281246	-0.290481	-0.247630	-0.252099	-0.255034	-0.271481	-0.254135	-0.277328	-0.255941
736.0	-0.276732	-0.282087	-0.238500	-0.271327	-0.261650	-0.288923	-0.254251	-0.265700	-0.246384	-0.252296	-0.290634	-0.307164	-0.296107	-0.278690	-0.270349	-0.253080	-0.270822	-0.270555	-0.274405	-0.259220
737.0	-0.302232	-0.274214	-0.292756	-0.301420	-0.297667	-0.267960	-0.261225	-0.287410	-0.270060	-0.286556	-0.290945	-0.301742	-0.269849	-0.266536	-0.300882	-0.271017	-0.301252	-0.286310	-0.291733	-0.282934
738.0	-0.297014	-0.306089	-0.310386	-0.309178	-0.297422	-0.273860	-0.256831	-0.270347	-0.271800	-0.281014	-0.294853	-0.286213	-0.294683	-0.269756	-0.292659	-0.304345	-0.294139	-0.258696	-0.317967	-0.300262
739.0	-0.310490	-0.305113	-0.288375	-0.307682	-0.310837	-0.296975	-0.288527	-0.277596	-0.307140	-0.266515	-0.296029	-0.278832	-0.271447	-0.298877	-0.264520	-0.300820	-0.334909	-0.264450	-0.313131	-0.290769
740.0	-0.316329	-0.299923	-0.308984	-0.299054	-0.332042	-0.299127	-0.269314	-0.324068	-0.296486	-0.286103	-0.279568	-0.304051	-0.312397	-0.316813	-0.318091	-0.292933	-0.314402	-0.310835	-0.293542	-0.288043
741.0	-0.319681	-0.297902	-0.278771	-0.304412	-0.295885	-0.310997	-0.314226	-0.317825	-0.312050	-0.323500	-0.291810	-0.315558	-0.301283	-0.295276	-0.318195	-0.299145	-0.300870	-0.311186	-0.305685	-0.306268
742.0	-0.311561	-0.296544	-0.314381	-0.356665	-0.309928	-0.309019	-0.313599	-0.328264	-0.325141	-0.315588	-0.293850	-0.306884	-0.330355	-0.311516	-0.341858	-0.302076	-0.321862	-0.285397	-0.333033	-0.333295
743.0	-0.319957	-0.330334	-0.315924	-0.317284	-0.324950	-0.322902	-0.325559	-0.338495	-0.309473	-0.337929	-0.331027	-0.315103	-0.318059	-0.300193	-0.325169	-0.320746	-0.328247	-0.311572	-0.308329	-0.303886
744.0	-0.328423	-0.344095	-0.328366	-0.350925	-0.315762	-0.313461	-0.334276	-0.345743	-0.315357	-0.344586	-0.323384	-0.344589	-0.330459	-0.303655	-0.339325	-0.333554	-0.339176	-0.344273	-0.328371	-0.333329
745.0	-0.345457	-0.337476	-0.334360	-0.302742	-0.337247	-0.344420	-0.333091	-0.330414	-0.296277	-0.350162	-0.321966	-0.351129	-0.306944	-0.356910	-0.338006	-0.332298	-0.355519	-0.312520	-0.321621	-0.333226
746.0	-0.331049	-0.339043	-0.314977	-0.316692	-0.342906	-0.341435	-0.322246	-0.346471	-0.343142	-0.356052	-0.345413	-0.326086	-0.330389	-0.343718	-0.346160	-0.325144	-0.344138	-0.329537	-0.330249	-0.326219
747.0	-0.348325	-0.342875	-0.334395	-0.345707	-0.364006	-0.363231	-0.366775	-0.359026	-0.345649	-0.337406	-0.341471	-0.351759	-0.346471	-0.360823	-0.338423	-0.332647	-0.366969	-0.357361	-0.368801	-0.350105
748.0	-0.353301	-0.367121	-0.339301	-0.357257	-0.365578	-0.355734	-0.336473	-0.348656	-0.355467	-0.342111	-0.360422	-0.360433	-0.360399	-0.357949	-0.360698	-0.354388	-0.354131	-0.343537	-0.361077	-0.357284
749.0	-0.354579	-0.370535	-0.341299	-0.341462	-0.353456	-0.355769	-0.359661	-0.353026	-0.386420	-0.368181	-0.381068	-0.348926	-0.349007	-0.345657	-0.381411	-0.352189	-0.382167	-0.385466	-0.358641	-0.349380
750.0	-0.355236	-0.372347	-0.356441	-0.366302	-0.376058	-0.363995	-0.365066	-0.381429	-0.365077	-0.371980	-0.362220	-0.383833	-0.381205	-0.374708	-0.380162	-0.382271	-0.367976	-0.385501	-0.373081	-0.368192
751.0	-0.368020	-0.358900	-0.374947	-0.374999	-0.378259	-0.368680	-0.366322	-0.364193	-0.384366	-0.376580	-0.372249	-0.395899	-0.363213	-0.387624	-0.380821	-0.377804	-0.374429	-0.359185	-0.374020	-0.375371
752.0	-0.360626	-0.379349	-0.387494	-0.360248	-0.381158	-0.368993	-0.369564	-0.374875	-0.375766	-0.384980	-0.382382	-0.376173	-0.392424	-0.393025	-0.388558	-0.392217	-0.370855	-0.370308	-0.380248	-0.373749
753.0	-0.383327	-0.372138	-0.370495	-0.385679	-0.392093	-0.402624	-0.390451	-0.380216	-0.380884	-0.360409	-0.371938	-0.383623	-0.391173	-0.396765	-0.386789	-0.397138	-0.395422	-0.375431	-0.386755	-0.371402
754.0	-0.385124	-0.390183	-0.411398	-0.373294	-0.393385	-0.380307	-0.399936	-0.391972	-0.390215	-0.387733	-0.399189	-0.371031	-0.395306	-0.363524	-0.413921	-0.416541	-0.405935	-0.404834	-0.394757	-0.400569
755.0	-0.403230	-0.410039	-0.386618	-0.412293	-0.401245	-0.376628	-0.411408	-0.404769	-0.420472	-0.408854	-0.412019	-0.400446	-0.398259	-0.372215	-0.384499	-0.397452	-0.378628	-0.378238	-0.414033	-0.403745
756.0	-0.403264	-0.416275	-0.394469	-0.403666	-0.404739	-0.399570	-0.413954	-0.385834	-0.407868	-0.386060	-0.397183	-0.402510	-0.396661	-0.401163	-0.405039	-0.405862	-0.407600	-0.387185	-0.399037	-0.403089
757.0	-0.398116	-0.415021	-0.408734	-0.409406	-0.400407	-0.393392	-0.397844	-0.391834	-0.401113	-0.407530	-0.412330	-0.391248	-0.409408	-0.421834	-0.417773	-0.406141	-0.397850	-0.397360	-0.405439	-0.421073
758.0	-0.408724	-0.429304	-0.419284	-0.413476	-0.413577	-0.411682	-0.413291	-0.394920	-0.411802	-0.420599	-0.405137	-0.403769	-0.403955	-0.424120	-0.419473	-0.409666	-0.405172	-0.408027	-0.412955	-0.402744
759.0	-0.401537	-0.426064	-0.419564	-0.407632	-0.438904	-0.435457	-0.432434	-0.415798	-0.425903	-0.415894	-0.400538	-0.426329	-0.400065	-0.396903	-0.417842	-0.396509	-0.403575	-0.411535	-0.414520	-0.399292
760.0	-0.426035	-0.432125	-0.433163	-0.422521	-0.433804	-0.419908	-0.437212	-0.405151	-0.435025	-0.417532	-0.424988	-0.407862	-0.416042	-0.425678	-0.423636	-0.423660	-0.413568	-0.402307	-0.423949	-0.426561
761.0	-0.420437	-0.430000	-0.420651	-0.437307	-0.428599	-0.431292	-0.402935	-0.420965	-0.403133	-0.420564	-0.434048	-0.422552	-0.406421	-0.429383	-0.431824	-0.428895	-0.425990	-0.413395	-0.416643	-0.411270
762.0	-0.433256	-0.430767	-0.426294	-0.428679	-0.443795	-0.446181	-0.426297	-0.420445	-0.420089	-0.424189	-0.428204	-0.418494	-0.429727	-0.443857	-0.427973	-0.434374	-0.421896	-0.444061	-0.429586	-0.430737
763.0	-0.442897	-0.430871	-0.425943	-0.446943	-0.428109	-0.446459	-0.431249	-0.437022	-0.426948	-0.431648	-0.444665	-0.431995	-0.433687	-0.429729	-0.425544	-0.432594	-0.435740	-0.443359	-0.432230	-0.435535
764.0	-0.432634	-0.429373	-0.433058	-0.444960	-0.432511	-0.452151	-0.446278	-0.420618	-0.436906	-0.437607	-0.449265	-0.425665	-0.428373	-0.441848	-0.434218	-0.429278	-0.435983	-0.427745	-0.429969	-0.431497
765.0	-0.409415	-0.442402	-0.445991	-0.429062	-0.431254	-0.442502	-0.438955	-0.423289	-0.438751	-0.440326	-0.442106	-0.458053	-0.424101	-0.431633	-0.428181	-0.419961	-0.440945	-0.436552	-0.447505	-0.432705
766.0	-0.432980	-0.435400	-0.438456	-0.458285	-0.437192	-0.437643	-0.452240	-0.425474	-0.436174	-0.448969	-0.427305	-0.455430	-0.438480	-0.439459	-0.436786	-0.426347	-0.440841	-0.439956	-0.447296	-0.419968
767.0	-0.437230	-0.437525	-0.445641	-0.453762	-0.450048	-0.449201	-0.454298	-0.425162	-0.445749	-0.440465	-0.434325	-0.448015	-0.430769	-0.441987	-0.449623	-0.444494	-0.444692	-0.445008	-0.443330	-0.447237
768.0	-0.451189	-0.434041	-0.451950	-0.445865	-0.441978	-0.441218	-0.442686	-0.435600	-0.452434	-0.453082	-0.441899	-0.436333	-0.437195	-0.454798	-0.442025	-0.438875	-0.457878	-0.443535	-0.440685	-0.441196
769.0	-0.434500	-0.435574	-0.448340	-0.447083	-0.462380	-0.437296	-0.460714	-0.442918	-0.457344	-0.452524	-0.451305	-0.441159	-0.455673	-0.438316	-0.435467	-0.446378	-0.451250	-0.460692	-0.449523	-0.443785
770.0	-0.444797	-0.422824	-0.453877	-0.447917	-0.444144	-0.428203	-0.443000	-0.437924	-0.451842	-0.452594	-0.455662	-0.432030	-0.435736	-0.452859	-0.452711	-0.455801	-0.442021	-0.453254	-0.442669	-0.449584
771.0	-0.462626	-0.433136	-0.455595	-0.458319	-0.438590	-0.456038	-0.444987	-0.423046	-0.449196	-0.453709	-0.449645	-0.449309	-0.452408	-0.447596	-0.440151	-0.445715	-0.432444	-0.451675	-0.453629	-0.450033
772.0	-0.453988	-0.450101	-0.448550	-0.442595	-0.426503	-0.440316	-0.455274	-0.442051	-0.452469	-0.452489	-0.440723	-0.455045	-0.465190	-0.462693	-0.447438	-0.451753	-0.458224	-0.444622	-0.439468	-0.451448
773.0	-0.454472	-0.453654	-0.444624	-0.446665	-0.448616	-0.442294	-0.469745	-0.441115	-0.456543	-0.456010	-0.460781	-0.437627	-0.455847	-0.462381	-0.457950	-0.460791	-0.456073	-0.435254	-0.456029	-0.461838
774.0	-0.453297	-0.449961	-0.448059	-0.456719	-0.464231	-0.453123	-0.464061	-0.448120	-0.454384	-0.454302	-0.443316	-0.444482	-0.454631	-0.448670	-0.445425	-0.467457	-0.460272	-0.457605	-0.449941	-0.453830
775.0	-0.443484	-0.449508	-0.447849	-0.458563	-0.444948	-0.449652	-0.462248	-0.461888	-0.453235	-0.446739	-0.447605	-0.470750	-0.458035	-0.436170	-0.446952	-0.447739	-0.465511	-0.463534	-0.447714	-0.454347
776.0	-0.453332	-0.456197	-0.448585	-0.462981	-0.457838	-0.469296	-0.452833	-0.462062	-0.461104	-0.443846	-0.454417	-0.439341	-0.446191	-0.429729	-0.442823	-0.447809	-0.452361	-0.462166	-0.467511	-0.437296
777.0	-0.449013	-0.460168	-0.465829	-0.453449	-0.444284	-0.452914	-0.451473	-0.462617	-0.451425	-0.457648	-0.446463	-0.445007	-0.453381	-0.445138	-0.453405	-0.446378	-0.449481	-0.455183	-0.458430	-0.443164
778.0	-0.459309	-0.439545	-0.451564	-0.458319	-0.461366	-0.458711	-0.451055	-0.453114	-0.453165	-0.433599	-0.457807	-0.459382	-0.453034	-0.454279	-0.451566	-0.444878	-0.452465	-0.452096	-0.451785	-0.454347
779.0	-0.471679	-0.456894	-0.445396	-0.465904	-0.458083	-0.431743	-0.457610	-0.435184	-0.460895	-0.464130	-0.433702	-0.451582	-0.464843	-0.465429	-0.463294	-0.454335	-0.456247	-0.453991	-0.445974	-0.460629
780.0	-0.459378	-0.468006	-0.458574	-0.466947	-0.460144	-0.460793	-0.457018	-0.459010	-0.447629	-0.460610	-0.457979	-0.458228	-0.461022	-0.438836	-0.470580	-0.458313	-0.454685	-0.462482	-0.443330	-0.448652
781.0	-0.451639	-0.456720	-0.459976	-0.468965	-0.471532	-0.461765	-0.448893	-0.462651	-0.467824	-0.464130	-0.445288	-0.457074	-0.458139	-0.460512	-0.459269	-0.462257	-0.456941	-0.460973	-0.459404	-0.442335
782.0	-0.469779	-0.454386	-0.457207	-0.453727	-0.461227	-0.460238	-0.464793	-0.448085	-0.460477	-0.455069	-0.449714	-0.467777	-0.461474	-0.451197	-0.455175	-0.449938	-0.453748	-0.476411	-0.461875	-0.451793
783.0	-0.452122	-0.457172	-0.469720	-0.455606	-0.464930	-0.472559	-0.455309	-0.460328	-0.448291	-0.462771	-0.458360	-0.448504	-0.453937	-0.454279	-0.449519	-0.471016	-0.455136	-0.468341	-0.463719	-0.462839
784.0	-0.457547	-0.459750	-0.467652	-0.455989	-0.456930	-0.465999	-0.460330	-0.462651	-0.457518	-0.444055	-0.448746	-0.459837	-0.457445	-0.465532	-0.471725	-0.456778	-0.471410	-0.464341	-0.479724	-0.459628
785.0	-0.459137	-0.458496	-0.454158	-0.471609	-0.461786	-0.462737	-0.466746	-0.462790	-0.449649	-0.456846	-0.459605	-0.465153	-0.470227	-0.471869	-0.457222	-0.462920	-0.457426	-0.471113	-0.466537	-0.467844
786.0	-0.459724	-0.458670	-0.453457	-0.465556	-0.461017	-0.469921	-0.471593	-0.457345	-0.450902	-0.453187	-0.459882	-0.476836	-0.453207	-0.467298	-0.453856	-0.467177	-0.468911	-0.467218	-0.472765	-0.453864
787.0	-0.457029	-0.458601	-0.451494	-0.470983	-0.459061	-0.473496	-0.467897	-0.454675	-0.473220	-0.461133	-0.462648	-0.469001	-0.457097	-0.454902	-0.462912	-0.448821	-0.474428	-0.441780	-0.460796	-0.460595
788.0	-0.455474	-0.458740	-0.466075	-0.458354	-0.467375	-0.465340	-0.463538	-0.456027	-0.468067	-0.468661	-0.457288	-0.465503	-0.462724	-0.469930	-0.453197	-0.470911	-0.473040	-0.456412	-0.465598	-0.446961
789.0	-0.463076	-0.469226	-0.473119	-0.472687	-0.466572	-0.456038	-0.473232	-0.445380	-0.465212	-0.464653	-0.465657	-0.463475	-0.470956	-0.464909	-0.461385	-0.468469	-0.462180	-0.455429	-0.457386	-0.453415
790.0	-0.461763	-0.452295	-0.462429	-0.456267	-0.466607	-0.470754	-0.462422	-0.457900	-0.480184	-0.462074	-0.472228	-0.458298	-0.458487	-0.452859	-0.469886	-0.466828	-0.452916	-0.465675	-0.469147	-0.460871
791.0	-0.476620	-0.456615	-0.471858	-0.457937	-0.462449	-0.460585	-0.451299	-0.451762	-0.472002	-0.463224	-0.465588	-0.477220	-0.472971	-0.463074	-0.466624	-0.457546	-0.464227	-0.460026	-0.463615	-0.467878
792.0	-0.471092	-0.467554	-0.471577	-0.460755	-0.450153	-0.475266	-0.467583	-0.464732	-0.463576	-0.472112	-0.468769	-0.467602	-0.471512	-0.460408	-0.464751	-0.460268	-0.451077	-0.470517	-0.473983	-0.461527
793.0	-0.468915	-0.459576	-0.470000	-0.460650	-0.460528	-0.460550	-0.467618	-0.442224	-0.463750	-0.462945	-0.471709	-0.470855	-0.455500	-0.470900	-0.461975	-0.466863	-0.461000	-0.438798	-0.474366	-0.470536
794.0	-0.462799	-0.455396	-0.473820	-0.476375	-0.480650	-0.461695	-0.467095	-0.449369	-0.463054	-0.468243	-0.462406	-0.475996	-0.462169	-0.474708	-0.482897	-0.462362	-0.461417	-0.468692	-0.473983	-0.477819
795.0	-0.470159	-0.466543	-0.473961	-0.462042	-0.473349	-0.467943	-0.457052	-0.460813	-0.465212	-0.466919	-0.470256	-0.472289	-0.470921	-0.473496	-0.469088	-0.457581	-0.474185	-0.464727	-0.462188	-0.475127
796.0	-0.467637	-0.470271	-0.482197	-0.451153	-0.457629	-0.475266	-0.464201	-0.467507	-0.472629	-0.474133	-0.469772	-0.466587	-0.470852	-0.473150	-0.458887	-0.451264	-0.472798	-0.463429	-0.478750	-0.465220
797.0	-0.463525	-0.462642	-0.481847	-0.453484	-0.473349	-0.468533	-0.449695	-0.467923	-0.461243	-0.473471	-0.467421	-0.463020	-0.463454	-0.481357	-0.459200	-0.473564	-0.468738	-0.458236	-0.473809	-0.476162
798.0	-0.464561	-0.463652	-0.468423	-0.461590	-0.471357	-0.470546	-0.461795	-0.470246	-0.465003	-0.479117	-0.465968	-0.463440	-0.464600	-0.473635	-0.468151	-0.466794	-0.466309	-0.469148	-0.472591	-0.466981
799.0	-0.460173	-0.460099	-0.466495	-0.469348	-0.469017	-0.475578	-0.475359	-0.464801	-0.460233	-0.462910	-0.453588	-0.465713	-0.468212	-0.469237	-0.475750	-0.473494	-0.462735	-0.472025	-0.470330	-0.460560
800.0	-0.462903	-0.465463	-0.462745	-0.476132	-0.475759	-0.469713	-0.464828	-0.470177	-0.464760	-0.458380	-0.456769	-0.466622	-0.463419	-0.469030	-0.462600	-0.473878	-0.471618	-0.457780	-0.470156	-0.463771
