718.0	-0.582236	-0.584777	-0.575817	-0.584954	-0.567889	-0.561285	-0.551711	-0.588823	-0.572153	-0.592043	-0.577533	-0.574256	-0.599411	-0.589868	-0.551359	-0.572380	-0.566952	-0.571165	-0.569645	-0.567308
719.0	-0.594866	-0.584102	-0.584832	-0.583209	-0.591024	-0.586200	-0.573525	-0.591246	-0.576580	-0.588027	-0.566954	-0.581360	-0.589225	-0.577044	-0.577908	-0.580673	-0.578154	-0.577996	-0.580877	-0.596239
720.0	-0.599619	-0.579109	-0.599633	-0.601060	-0.566953	-0.591156	-0.594268	-0.596226	-0.586240	-0.592177	-0.579541	-0.591145	-0.581452	-0.583055	-0.592121	-0.581877	-0.598824	-0.581612	-0.568442	-0.604275
721.0	-0.594866	-0.591526	-0.593847	-0.583612	-0.587146	-0.587138	-0.594669	-0.594072	-0.611730	-0.599675	-0.589048	-0.582298	-0.584400	-0.592539	-0.601775	-0.572648	-0.579487	-0.603844	-0.598259	-0.591685
722.0	-0.600434	-0.599759	-0.595865	-0.599852	-0.600518	-0.599997	-0.592126	-0.604166	-0.602339	-0.597131	-0.593467	-0.610447	-0.608256	-0.603894	-0.613977	-0.579202	-0.599891	-0.607193	-0.605747	-0.591685
723.0	-0.602471	-0.596790	-0.596000	-0.619447	-0.601053	-0.613258	-0.625315	-0.602686	-0.602473	-0.611858	-0.599225	-0.601734	-0.607586	-0.595211	-0.602043	-0.607423	-0.618027	-0.606255	-0.595718	-0.615258
724.0	-0.607496	-0.615685	-0.639056	-0.620520	-0.626060	-0.606695	-0.613271	-0.617222	-0.604351	-0.624444	-0.602840	-0.622376	-0.625143	-0.588131	-0.610759	-0.621601	-0.611626	-0.619782	-0.629948	-0.606686
725.0	-0.614422	-0.629722	-0.618066	-0.619312	-0.640903	-0.604819	-0.635218	-0.606993	-0.620182	-0.622034	-0.623327	-0.624521	-0.622999	-0.627538	-0.625776	-0.609296	-0.615360	-0.619247	-0.619385	-0.619544
726.0	-0.624472	-0.616900	-0.617528	-0.615957	-0.628467	-0.624510	-0.644720	-0.616953	-0.646612	-0.617749	-0.622791	-0.641946	-0.627287	-0.628473	-0.625240	-0.620665	-0.628295	-0.616300	-0.613903	-0.642314
727.0	-0.612928	-0.649442	-0.631117	-0.618373	-0.623786	-0.627189	-0.633880	-0.632700	-0.626756	-0.630602	-0.637520	-0.632831	-0.630236	-0.628740	-0.627788	-0.629225	-0.631896	-0.627149	-0.626739	-0.647806
728.0	-0.642942	-0.633367	-0.635692	-0.633002	-0.623786	-0.619688	-0.631605	-0.644409	-0.649027	-0.644928	-0.629218	-0.635110	-0.639751	-0.645171	-0.642805	-0.645275	-0.643764	-0.623532	-0.633290	-0.641644
729.0	-0.650276	-0.643219	-0.622372	-0.641055	-0.654195	-0.641254	-0.646861	-0.639294	-0.647819	-0.632878	-0.633905	-0.640069	-0.640958	-0.644370	-0.639721	-0.650678	-0.649099	-0.637595	-0.644655	-0.636019
730.0	-0.658180	-0.650022	-0.642689	-0.654060	-0.656308	-0.636700	-0.632542	-0.651367	-0.639635	-0.644794	-0.639395	-0.653795	-0.653234	-0.647308	-0.652526	-0.644874	-0.631762	-0.653841	-0.652103	-0.638832
731.0	-0.647016	-0.656258	-0.657301	-0.655308	-0.661376	-0.654114	-0.653338	-0.652430	-0.664120	-0.652814	-0.655155	-0.655216	-0.655352	-0.638893	-0.655315	-0.649301	-0.648299	-0.659935	-0.658187	-0.641510
732.0	-0.653739	-0.666070	-0.653695	-0.661281	-0.677999	-0.670188	-0.665731	-0.653305	-0.642050	-0.660004	-0.652598	-0.659264	-0.651787	-0.653199	-0.659834	-0.650291	-0.666715	-0.676208	-0.644655	-0.655025
733.0	-0.657704	-0.670915	-0.653238	-0.663012	-0.669895	-0.659860	-0.669719	-0.657976	-0.675792	-0.660767	-0.659761	-0.673364	-0.664358	-0.664420	-0.652231	-0.655815	-0.673596	-0.669658	-0.649202	-0.650324
734.0	-0.663082	-0.665355	-0.664257	-0.664059	-0.668464	-0.657570	-0.677347	-0.667599	-0.667849	-0.667555	-0.666818	-0.661422	-0.664532	-0.669042	-0.660035	-0.661111	-0.665608	-0.667716	-0.678818	-0.654998
735.0	-0.671462	-0.679068	-0.658943	-0.666407	-0.692989	-0.659324	-0.678364	-0.678891	-0.681507	-0.666055	-0.671893	-0.669276	-0.678698	-0.665783	-0.663548	-0.670139	-0.677663	-0.669524	-0.660139	-0.667829
736.0	-0.674707	-0.680201	-0.673730	-0.686486	-0.670336	-0.666183	-0.669906	-0.671300	-0.671821	-0.672134	-0.684627	-0.689355	-0.676460	-0.666277	-0.683996	-0.680545	-0.682371	-0.674373	-0.668054	-0.680647
737.0	-0.687759	-0.686990	-0.691450	-0.661844	-0.672329	-0.685164	-0.676731	-0.691448	-0.682929	-0.685455	-0.693545	-0.678083	-0.690331	-0.671768	-0.688367	-0.677964	-0.678570	-0.664877	-0.672239	-0.688550
738.0	-0.681511	-0.673304	-0.690495	-0.679171	-0.684337	-0.686262	-0.693767	-0.678985	-0.696184	-0.681894	-0.679003	-0.689194	-0.684850	-0.688078	-0.689641	-0.703724	-0.690465	-0.674842	-0.683110	-0.692287
739.0	-0.687989	-0.674816	-0.701434	-0.687640	-0.684992	-0.692665	-0.692215	-0.679147	-0.679964	-0.689151	-0.685243	-0.690240	-0.687839	-0.683924	-0.699242	-0.690884	-0.693853	-0.691945	-0.693392	-0.683701
740.0	-0.690448	-0.683819	-0.692055	-0.692914	-0.689017	-0.684842	-0.706173	-0.675486	-0.711680	-0.696260	-0.677128	-0.694502	-0.687209	-0.690242	-0.687161	-0.694883	-0.689999	-0.688208	-0.687963	-0.690144
741.0	-0.693938	-0.694643	-0.690306	-0.684969	-0.695610	-0.692277	-0.698411	-0.690573	-0.695808	-0.693770	-0.692125	-0.701834	-0.696322	-0.711308	-0.691787	-0.695164	-0.691919	-0.701748	-0.697269	-0.689675
742.0	-0.698447	-0.695237	-0.694814	-0.699289	-0.702644	-0.700568	-0.690127	-0.697370	-0.698089	-0.697211	-0.697213	-0.706821	-0.699847	-0.690923	-0.692779	-0.695646	-0.692706	-0.699739	-0.702029	-0.695903
743.0	-0.700796	-0.710151	-0.696980	-0.699276	-0.706602	-0.698988	-0.700539	-0.695836	-0.700987	-0.695965	-0.703681	-0.703309	-0.690573	-0.695519	-0.700529	-0.709302	-0.693693	-0.697074	-0.696120	-0.696854
744.0	-0.715721	-0.711825	-0.714001	-0.697075	-0.704075	-0.714727	-0.705437	-0.689537	-0.697432	-0.697947	-0.702074	-0.712772	-0.703975	-0.713459	-0.704364	-0.697759	-0.706921	-0.703369	-0.705185	-0.698850
745.0	-0.705074	-0.706143	-0.713718	-0.700967	-0.703072	-0.711311	-0.705664	-0.700775	-0.701550	-0.710840	-0.710563	-0.711780	-0.708907	-0.704349	-0.707568	-0.716417	-0.706308	-0.705458	-0.707097	-0.709726
746.0	-0.703784	-0.705265	-0.719019	-0.712523	-0.712339	-0.696858	-0.710924	-0.707155	-0.705696	-0.704507	-0.702275	-0.707853	-0.707004	-0.702705	-0.711765	-0.707670	-0.707468	-0.719441	-0.717406	-0.709726
747.0	-0.712802	-0.724040	-0.706789	-0.715046	-0.722208	-0.711217	-0.718779	-0.710210	-0.713893	-0.710090	-0.717312	-0.722342	-0.705235	-0.700635	-0.717732	-0.709168	-0.711269	-0.709369	-0.711576	-0.710409
748.0	-0.716971	-0.723486	-0.712992	-0.716536	-0.720644	-0.723166	-0.715929	-0.712242	-0.706944	-0.713665	-0.712036	-0.723991	-0.721746	-0.713406	-0.719354	-0.709315	-0.713696	-0.714137	-0.721096	-0.708319
749.0	-0.715654	-0.728966	-0.722383	-0.704041	-0.719895	-0.717902	-0.728415	-0.722498	-0.705495	-0.723399	-0.719896	-0.715131	-0.712994	-0.716571	-0.708333	-0.724429	-0.725538	-0.722213	-0.721671	-0.713597
750.0	-0.726070	-0.716441	-0.731210	-0.721582	-0.724214	-0.706034	-0.720746	-0.729456	-0.717462	-0.732998	-0.721985	-0.721042	-0.719374	-0.721487	-0.726515	-0.728268	-0.721510	-0.721530	-0.718248	-0.717240
751.0	-0.723626	-0.715861	-0.729339	-0.719341	-0.719707	-0.726702	-0.723329	-0.725849	-0.726115	-0.733293	-0.704658	-0.719152	-0.720781	-0.727445	-0.722277	-0.711803	-0.720430	-0.722628	-0.726418	-0.716664
752.0	-0.721303	-0.722974	-0.724280	-0.726145	-0.724094	-0.730627	-0.725738	-0.720896	-0.714940	-0.716517	-0.724636	-0.721498	-0.726196	-0.724894	-0.733822	-0.731718	-0.722964	-0.724852	-0.741567	-0.725531
753.0	-0.722824	-0.723891	-0.731492	-0.734909	-0.731342	-0.733159	-0.728455	-0.728824	-0.722708	-0.723894	-0.722614	-0.728294	-0.734157	-0.726737	-0.729987	-0.724108	-0.726325	-0.730597	-0.733919	-0.723990
754.0	-0.724658	-0.730316	-0.729111	-0.729246	-0.734217	-0.726863	-0.736872	-0.725648	-0.734151	-0.726692	-0.722173	-0.723911	-0.734451	-0.729315	-0.727896	-0.732294	-0.726711	-0.730035	-0.738171	-0.729683
755.0	-0.733417	-0.729817	-0.724684	-0.735835	-0.727464	-0.727466	-0.733620	-0.723736	-0.724183	-0.735462	-0.738428	-0.731390	-0.731583	-0.728821	-0.731449	-0.730983	-0.739380	-0.738298	-0.731418	-0.731250
756.0	-0.734680	-0.730829	-0.730887	-0.726118	-0.724468	-0.732007	-0.739281	-0.729281	-0.734138	-0.722769	-0.736205	-0.734540	-0.738687	-0.732655	-0.731194	-0.740974	-0.737526	-0.731977	-0.723810	-0.729281
757.0	-0.744458	-0.739021	-0.740561	-0.738372	-0.731101	-0.730118	-0.735628	-0.734961	-0.736459	-0.728607	-0.730126	-0.732730	-0.732026	-0.738613	-0.728982	-0.733912	-0.730792	-0.734441	-0.733277	-0.735857
758.0	-0.741620	-0.739777	-0.740628	-0.740372	-0.736557	-0.741625	-0.741275	-0.741381	-0.733024	-0.734136	-0.732978	-0.736215	-0.736636	-0.739601	-0.729357	-0.736333	-0.728298	-0.743294	-0.734587	-0.741402
759.0	-0.739719	-0.738873	-0.738489	-0.745472	-0.737052	-0.738758	-0.746454	-0.741906	-0.745703	-0.748783	-0.741936	-0.741979	-0.735309	-0.741926	-0.741613	-0.738259	-0.725804	-0.742075	-0.740149	-0.738536
760.0	-0.736867	-0.740479	-0.741005	-0.744116	-0.730232	-0.743701	-0.750121	-0.744288	-0.740873	-0.743923	-0.741414	-0.736684	-0.742908	-0.732815	-0.744911	-0.741750	-0.734112	-0.739397	-0.735416	-0.748193
761.0	-0.740466	-0.740938	-0.738018	-0.737567	-0.739526	-0.728591	-0.739509	-0.745432	-0.737183	-0.738916	-0.731278	-0.738347	-0.739678	-0.742660	-0.739668	-0.742258	-0.741234	-0.746374	-0.740871	-0.755761
762.0	-0.727578	-0.741437	-0.741032	-0.747713	-0.746506	-0.743768	-0.738840	-0.743575	-0.741946	-0.740643	-0.742445	-0.738601	-0.743994	-0.743275	-0.739065	-0.750163	-0.740914	-0.734495	-0.745752	-0.743947
763.0	-0.746265	-0.744002	-0.733470	-0.736990	-0.742361	-0.751524	-0.742801	-0.752512	-0.745367	-0.753684	-0.743008	-0.747716	-0.749824	-0.739254	-0.746842	-0.749440	-0.746688	-0.736731	-0.744522	-0.747698
764.0	-0.732874	-0.750480	-0.747719	-0.754384	-0.741785	-0.746433	-0.741583	-0.747061	-0.747742	-0.751555	-0.742820	-0.747314	-0.744141	-0.739762	-0.743946	-0.741950	-0.752409	-0.744995	-0.744187	-0.752881
765.0	-0.745233	-0.743840	-0.753451	-0.751968	-0.753767	-0.742254	-0.743189	-0.743265	-0.751552	-0.753938	-0.747413	-0.744606	-0.749877	-0.747990	-0.752862	-0.746525	-0.745554	-0.745892	-0.758093	-0.751314
766.0	-0.753775	-0.739089	-0.756613	-0.748572	-0.746573	-0.753493	-0.748248	-0.743090	-0.745112	-0.753028	-0.747721	-0.743775	-0.743391	-0.757795	-0.755249	-0.744813	-0.745994	-0.747915	-0.751702	-0.751743
767.0	-0.751004	-0.745972	-0.755711	-0.751001	-0.746907	-0.753533	-0.747900	-0.742027	-0.752142	-0.760525	-0.757027	-0.749096	-0.740040	-0.755858	-0.750342	-0.738540	-0.755569	-0.751209	-0.749349	-0.756551
768.0	-0.757061	-0.747174	-0.754204	-0.750048	-0.751908	-0.749514	-0.746776	-0.750977	-0.756757	-0.751916	-0.744628	-0.747059	-0.748658	-0.753881	-0.738006	-0.746739	-0.752342	-0.756218	-0.749349	-0.755841
769.0	-0.748329	-0.748510	-0.750962	-0.757954	-0.748111	-0.751550	-0.755728	-0.757142	-0.753350	-0.749091	-0.745056	-0.758131	-0.750065	-0.753921	-0.747512	-0.754898	-0.750808	-0.749254	-0.750177	-0.759739
770.0	-0.748601	-0.752707	-0.756021	-0.755269	-0.758902	-0.757980	-0.747645	-0.755029	-0.755416	-0.753871	-0.755086	-0.758479	-0.759286	-0.747402	-0.750301	-0.764902	-0.759383	-0.756379	-0.750980	-0.752225
771.0	-0.750393	-0.755839	-0.751742	-0.751310	-0.757204	-0.754283	-0.756130	-0.752458	-0.748292	-0.753456	-0.756759	-0.754525	-0.751955	-0.746668	-0.751146	-0.754149	-0.759023	-0.750620	-0.752651	-0.758332
772.0	-0.758501	-0.757243	-0.750599	-0.754075	-0.757164	-0.761235	-0.760867	-0.761637	-0.761842	-0.755130	-0.758969	-0.754659	-0.754702	-0.756379	-0.749001	-0.753667	-0.762770	-0.759875	-0.764230	-0.748608
773.0	-0.760470	-0.756662	-0.758389	-0.756450	-0.756362	-0.751926	-0.759837	-0.750129	-0.756583	-0.761851	-0.751470	-0.756938	-0.752786	-0.750889	-0.762329	-0.756462	-0.746981	-0.764375	-0.755539	-0.749425
774.0	-0.758759	-0.760630	-0.763273	-0.758826	-0.763396	-0.759387	-0.754270	-0.754006	-0.756623	-0.755813	-0.761071	-0.753895	-0.754756	-0.760948	-0.757984	-0.759338	-0.758410	-0.762500	-0.759550	-0.761882
775.0	-0.759289	-0.759901	-0.763085	-0.756303	-0.755038	-0.756574	-0.761657	-0.759928	-0.753645	-0.756361	-0.752863	-0.754029	-0.758817	-0.762070	-0.750717	-0.754175	-0.762357	-0.761468	-0.752424	-0.761266
776.0	-0.757238	-0.761386	-0.762506	-0.760383	-0.756067	-0.757605	-0.753842	-0.764221	-0.757093	-0.757607	-0.756813	-0.755571	-0.760492	-0.765196	-0.761001	-0.761558	-0.753036	-0.759245	-0.759203	-0.757582
777.0	-0.763349	-0.766744	-0.761887	-0.752182	-0.751922	-0.762079	-0.762192	-0.764261	-0.757911	-0.756723	-0.760723	-0.763171	-0.758669	-0.754082	-0.763173	-0.758308	-0.757930	-0.751986	-0.764043	-0.768311
778.0	-0.764925	-0.764679	-0.760192	-0.762718	-0.756549	-0.764423	-0.759449	-0.764517	-0.764016	-0.757607	-0.759571	-0.771419	-0.759755	-0.764100	-0.760988	-0.763685	-0.758610	-0.763518	-0.761569	-0.761105
779.0	-0.760647	-0.757985	-0.757878	-0.761188	-0.764452	-0.762494	-0.760961	-0.762431	-0.764284	-0.760726	-0.751577	-0.759471	-0.762020	-0.761856	-0.760747	-0.760569	-0.765584	-0.758227	-0.763401	-0.760114
780.0	-0.758134	-0.760252	-0.758053	-0.760638	-0.761657	-0.758141	-0.764655	-0.759578	-0.770058	-0.765131	-0.765008	-0.762192	-0.759326	-0.765036	-0.761859	-0.762936	-0.762890	-0.770510	-0.761797	-0.760663
781.0	-0.759791	-0.758403	-0.757030	-0.766637	-0.757980	-0.764946	-0.763263	-0.766415	-0.768872	-0.763712	-0.767003	-0.764243	-0.762422	-0.757795	-0.763871	-0.765063	-0.759197	-0.763223	-0.766209	-0.764936
782.0	-0.759683	-0.759969	-0.762345	-0.767308	-0.761376	-0.759333	-0.763705	-0.763871	-0.765062	-0.764609	-0.754791	-0.765315	-0.760961	-0.764461	-0.766459	-0.768701	-0.766664	-0.760357	-0.768576	-0.763610
783.0	-0.762168	-0.756865	-0.762224	-0.764463	-0.765602	-0.760485	-0.760399	-0.754719	-0.768013	-0.765533	-0.762169	-0.771271	-0.767019	-0.763486	-0.769045	-0.765330	-0.766104	-0.760397	-0.767078	-0.764052
784.0	-0.759438	-0.760603	-0.768361	-0.766798	-0.758782	-0.761423	-0.763129	-0.762983	-0.763452	-0.767193	-0.760026	-0.764296	-0.768677	-0.768284	-0.757971	-0.765584	-0.763677	-0.772795	-0.756756	-0.758426
785.0	-0.765196	-0.753760	-0.757205	-0.765939	-0.765281	-0.761235	-0.771351	-0.769053	-0.762835	-0.766738	-0.760723	-0.761013	-0.766590	-0.762992	-0.760840	-0.760689	-0.770005	-0.771532	-0.764457	-0.763060
786.0	-0.763227	-0.765084	-0.759560	-0.764114	-0.774987	-0.769460	-0.769925	-0.765742	-0.765773	-0.763390	-0.759183	-0.758613	-0.764995	-0.765944	-0.766552	-0.762735	-0.765344	-0.763919	-0.770924	-0.764373
787.0	-0.768863	-0.761939	-0.766260	-0.758665	-0.767862	-0.767451	-0.771121	-0.762660	-0.760836	-0.763243	-0.760000	-0.764136	-0.766697	-0.762391	-0.771602	-0.762575	-0.762517	-0.772290	-0.763187	-0.764413
788.0	-0.768727	-0.769918	-0.767162	-0.761067	-0.756870	-0.768201	-0.770750	-0.767922	-0.763975	-0.763511	-0.766561	-0.767272	-0.768261	-0.765997	-0.764112	-0.756329	-0.774514	-0.764870	-0.762051	-0.770245
789.0	-0.765101	-0.773030	-0.768178	-0.765818	-0.762205	-0.765441	-0.767157	-0.769457	-0.770536	-0.764488	-0.769058	-0.768009	-0.770215	-0.764381	-0.763857	-0.763203	-0.763144	-0.765727	-0.767773	-0.765927
790.0	-0.769048	-0.769604	-0.764834	-0.761805	-0.764960	-0.766433	-0.767666	-0.767236	-0.774165	-0.766349	-0.765155	-0.772128	-0.756552	-0.767240	-0.771516	-0.771378	-0.771993	-0.768915	-0.770190	-0.766931
791.0	-0.765088	-0.767797	-0.760905	-0.766530	-0.766003	-0.760686	-0.766622	-0.769766	-0.773113	-0.763431	-0.771960	-0.766052	-0.757785	-0.762204	-0.764984	-0.772549	-0.770457	-0.773512	-0.766035	-0.768431
792.0	-0.771374	-0.768433	-0.764269	-0.768422	-0.766123	-0.770422	-0.763022	-0.772811	-0.769100	-0.767193	-0.769833	-0.760986	-0.766107	-0.763820	-0.763308	-0.768701	-0.769171	-0.772476	-0.773800	-0.767467
793.0	-0.773114	-0.768545	-0.768023	-0.774703	-0.762326	-0.765080	-0.767826	-0.771000	-0.766135	-0.768224	-0.769325	-0.769540	-0.768462	-0.768129	-0.761739	-0.774531	-0.769025	-0.769674	-0.769030	-0.766583
794.0	-0.769757	-0.769673	-0.766920	-0.768406	-0.767835	-0.768134	-0.771208	-0.770170	-0.771245	-0.764046	-0.774062	-0.769323	-0.773601	-0.766919	-0.771775	-0.772275	-0.758970	-0.768111	-0.773294	-0.763824
795.0	-0.772196	-0.771178	-0.767350	-0.761403	-0.763289	-0.767946	-0.765177	-0.765217	-0.773550	-0.772481	-0.770543	-0.768023	-0.770625	-0.773187	-0.768644	-0.767082	-0.765264	-0.761884	-0.769687	-0.767789
796.0	-0.766636	-0.769737	-0.770194	-0.767657	-0.767140	-0.766620	-0.766836	-0.768272	-0.766913	-0.767809	-0.773327	-0.777105	-0.761283	-0.773176	-0.766673	-0.773102	-0.763651	-0.769437	-0.769458	-0.770766
797.0	-0.768727	-0.764369	-0.762681	-0.771983	-0.765375	-0.774671	-0.770229	-0.771443	-0.771722	-0.757888	-0.769558	-0.770149	-0.769493	-0.768837	-0.760344	-0.763297	-0.765051	-0.769840	-0.772979	-0.769703
798.0	-0.766296	-0.768054	-0.762103	-0.774592	-0.766645	-0.766419	-0.775825	-0.776182	-0.767772	-0.762627	-0.769906	-0.775156	-0.768131	-0.764675	-0.765627	-0.769975	-0.765891	-0.771805	-0.771041	-0.768659
799.0	-0.764748	-0.771336	-0.767767	-0.771755	-0.767768	-0.769915	-0.770630	-0.772073	-0.765290	-0.772914	-0.767244	-0.769772	-0.764620	-0.764835	-0.773643	-0.776359	-0.770716	-0.779619	-0.767760	-0.773272
800.0	-0.765712	-0.771107	-0.765157	-0.767107	-0.762540	-0.771176	-0.766461	-0.769039	-0.764029	-0.774388	-0.773115	-0.768090	-0.763749	-0.774360	-0.767585	-0.772237	-0.771073	-0.772478	-0.768308	-0.775000
