737.0	-0.171242	-0.148774	-0.169931	-0.145243	-0.168479	-0.167020	-0.139112	-0.147779	-0.153287	-0.174859	-0.137599	-0.132134	-0.169255	-0.148996	-0.138630	-0.175761	-0.155897	-0.163755	-0.152256	-0.179766
738.0	-0.195277	-0.168144	-0.170743	-0.168595	-0.190214	-0.194282	-0.154988	-0.162791	-0.167571	-0.159349	-0.189271	-0.133150	-0.140546	-0.183938	-0.168715	-0.167620	-0.176377	-0.167411	-0.184938	-0.192383
739.0	-0.206684	-0.202399	-0.156124	-0.197069	-0.193667	-0.199978	-0.174119	-0.186120	-0.179407	-0.166696	-0.186220	-0.171950	-0.201222	-0.199784	-0.180912	-0.225625	-0.166238	-0.201944	-0.196102	-0.165115
740.0	-0.204850	-0.182621	-0.204446	-0.184163	-0.195698	-0.209744	-0.185517	-0.189568	-0.224913	-0.211594	-0.208597	-0.193280	-0.203462	-0.209333	-0.213436	-0.205476	-0.199900	-0.203772	-0.187780	-0.200929
741.0	-0.243551	-0.221361	-0.195919	-0.201370	-0.249526	-0.229479	-0.203835	-0.214115	-0.215730	-0.218125	-0.236264	-0.212984	-0.216900	-0.253620	-0.236813	-0.248624	-0.226869	-0.222460	-0.222085	-0.215581
742.0	-0.262291	-0.232167	-0.237947	-0.233531	-0.225151	-0.220120	-0.251257	-0.235212	-0.221852	-0.223023	-0.265354	-0.247924	-0.228302	-0.244072	-0.224210	-0.238040	-0.239239	-0.255773	-0.242587	-0.226976
743.0	-0.252310	-0.252557	-0.233480	-0.238447	-0.235104	-0.265896	-0.262859	-0.231966	-0.224300	-0.259349	-0.248266	-0.236142	-0.241944	-0.242040	-0.253685	-0.231527	-0.219772	-0.258617	-0.251722	-0.249157
744.0	-0.292233	-0.286608	-0.263530	-0.274500	-0.234495	-0.269355	-0.242099	-0.264221	-0.262868	-0.253839	-0.265354	-0.264582	-0.253550	-0.239399	-0.258767	-0.290753	-0.270061	-0.265727	-0.263901	-0.249971
745.0	-0.260457	-0.273354	-0.273884	-0.270198	-0.286697	-0.270983	-0.269982	-0.276799	-0.286743	-0.275268	-0.273288	-0.288755	-0.272079	-0.266216	-0.267101	-0.271622	-0.290541	-0.268164	-0.275675	-0.268895
746.0	-0.289381	-0.279471	-0.281397	-0.293345	-0.314322	-0.283393	-0.285247	-0.288565	-0.293885	-0.300574	-0.285901	-0.278395	-0.301603	-0.297704	-0.288445	-0.292789	-0.278577	-0.280149	-0.270803	-0.275000
747.0	-0.284900	-0.299657	-0.306573	-0.298466	-0.290760	-0.281765	-0.306211	-0.296274	-0.299803	-0.307717	-0.318857	-0.282458	-0.313412	-0.298923	-0.264255	-0.320265	-0.300275	-0.277305	-0.291914	-0.300029
748.0	-0.331545	-0.312298	-0.323222	-0.305841	-0.327322	-0.308824	-0.311095	-0.316357	-0.314904	-0.327717	-0.308075	-0.318820	-0.323389	-0.307862	-0.304707	-0.329423	-0.304736	-0.330729	-0.316273	-0.336658
749.0	-0.336026	-0.322289	-0.330328	-0.304817	-0.344182	-0.322252	-0.340200	-0.319400	-0.313884	-0.310370	-0.321095	-0.321664	-0.341103	-0.318426	-0.329914	-0.351608	-0.333936	-0.347182	-0.322768	-0.325262
750.0	-0.355987	-0.343494	-0.333577	-0.341074	-0.353525	-0.332832	-0.343050	-0.337252	-0.352451	-0.318125	-0.345303	-0.352135	-0.361261	-0.351134	-0.353087	-0.349979	-0.362528	-0.356729	-0.336369	-0.344187
751.0	-0.346007	-0.369593	-0.351038	-0.372968	-0.360228	-0.348701	-0.339997	-0.349018	-0.351431	-0.343227	-0.364629	-0.335681	-0.354338	-0.348899	-0.364064	-0.349165	-0.370436	-0.365464	-0.357277	-0.341135
752.0	-0.376764	-0.383091	-0.342713	-0.368933	-0.353119	-0.348294	-0.359943	-0.364435	-0.341432	-0.352207	-0.364019	-0.362089	-0.371034	-0.358041	-0.369349	-0.352015	-0.354011	-0.375641	-0.373556	-0.361077
753.0	-0.381102	-0.383560	-0.382670	-0.402937	-0.389539	-0.364977	-0.379176	-0.380015	-0.360206	-0.361187	-0.388777	-0.372855	-0.362075	-0.382724	-0.364877	-0.379328	-0.377249	-0.385351	-0.381981	-0.382342
754.0	-0.372792	-0.404153	-0.395157	-0.378315	-0.410461	-0.379727	-0.393871	-0.373422	-0.380714	-0.372983	-0.398073	-0.393433	-0.391701	-0.403080	-0.381261	-0.398948	-0.377797	-0.380394	-0.403518	-0.391702
755.0	-0.394016	-0.403643	-0.402588	-0.381162	-0.407191	-0.395962	-0.383369	-0.401092	-0.388142	-0.388126	-0.399457	-0.400624	-0.417071	-0.389002	-0.415961	-0.393676	-0.415331	-0.392887	-0.400554	-0.384478
756.0	-0.405138	-0.405234	-0.392579	-0.405252	-0.426365	-0.400072	-0.415343	-0.419025	-0.401997	-0.398248	-0.400799	-0.404911	-0.398420	-0.427398	-0.420758	-0.387001	-0.429120	-0.393131	-0.403640	-0.427578
757.0	-0.412226	-0.438571	-0.421613	-0.426453	-0.424740	-0.418321	-0.418254	-0.434483	-0.407548	-0.424085	-0.429544	-0.426565	-0.421937	-0.427906	-0.411387	-0.438065	-0.420177	-0.429775	-0.438899	-0.414880
758.0	-0.440090	-0.440018	-0.423014	-0.428542	-0.426589	-0.410814	-0.432359	-0.435193	-0.429566	-0.430228	-0.425557	-0.414925	-0.419677	-0.418947	-0.425413	-0.428398	-0.433703	-0.432396	-0.441924	-0.427863
759.0	-0.437809	-0.434839	-0.420780	-0.433909	-0.441011	-0.419623	-0.449211	-0.446249	-0.439361	-0.437452	-0.435342	-0.429836	-0.439631	-0.437779	-0.437305	-0.417774	-0.438955	-0.443304	-0.436281	-0.435249
760.0	-0.439296	-0.461020	-0.453631	-0.443906	-0.451187	-0.432176	-0.457352	-0.453492	-0.444646	-0.437473	-0.462439	-0.452506	-0.431731	-0.444950	-0.458771	-0.443357	-0.437718	-0.446676	-0.437742	-0.449636
761.0	-0.444429	-0.458308	-0.456514	-0.473342	-0.464532	-0.440599	-0.459021	-0.457670	-0.445238	-0.457228	-0.464107	-0.460185	-0.459992	-0.441578	-0.449603	-0.446471	-0.442463	-0.452079	-0.464618	-0.463596
762.0	-0.452760	-0.461122	-0.460027	-0.460560	-0.447836	-0.454088	-0.480412	-0.459456	-0.450768	-0.454881	-0.475072	-0.449419	-0.462171	-0.457505	-0.456941	-0.470100	-0.468641	-0.473713	-0.460213	-0.455375
763.0	-0.468831	-0.474905	-0.464473	-0.478893	-0.465711	-0.471503	-0.469116	-0.479742	-0.453115	-0.469616	-0.476334	-0.468818	-0.472718	-0.473392	-0.464584	-0.474700	-0.465944	-0.459412	-0.466445	-0.460808
764.0	-0.477264	-0.471581	-0.472574	-0.467033	-0.471621	-0.474677	-0.473757	-0.480249	-0.458420	-0.467310	-0.461849	-0.473227	-0.486157	-0.475078	-0.478265	-0.475249	-0.480666	-0.469894	-0.479091	-0.472549
765.0	-0.485004	-0.485079	-0.473062	-0.478975	-0.485535	-0.482245	-0.492888	-0.482846	-0.473072	-0.494453	-0.483901	-0.471581	-0.488478	-0.477638	-0.474606	-0.471769	-0.480504	-0.475500	-0.481324	-0.470270
766.0	-0.479362	-0.496477	-0.482726	-0.503392	-0.477979	-0.483710	-0.486070	-0.485097	-0.480255	-0.484432	-0.495517	-0.488970	-0.492102	-0.485358	-0.483184	-0.483757	-0.470892	-0.489130	-0.470281	-0.487811
767.0	-0.480543	-0.500106	-0.487071	-0.491614	-0.491995	-0.474636	-0.485378	-0.498791	-0.491723	-0.493065	-0.492486	-0.493398	-0.494851	-0.495922	-0.487433	-0.485426	-0.487135	-0.493884	-0.493422	-0.486407
768.0	-0.488955	-0.501962	-0.490847	-0.497165	-0.491934	-0.497260	-0.494802	-0.501103	-0.494682	-0.494800	-0.495049	-0.503454	-0.505133	-0.487978	-0.498837	-0.490066	-0.502972	-0.494249	-0.495391	-0.489602
769.0	-0.500708	-0.489891	-0.499700	-0.505257	-0.503553	-0.495632	-0.505243	-0.500839	-0.500906	-0.487249	-0.499504	-0.500386	-0.500613	-0.498359	-0.501113	-0.494279	-0.507595	-0.494676	-0.501562	-0.492227
770.0	-0.504151	-0.501432	-0.506481	-0.513532	-0.505421	-0.496548	-0.501905	-0.503233	-0.506844	-0.497820	-0.504570	-0.494089	-0.490677	-0.501894	-0.496133	-0.501687	-0.518261	-0.494249	-0.491819	-0.495503
771.0	-0.516066	-0.490115	-0.506867	-0.502184	-0.497703	-0.514187	-0.512855	-0.501570	-0.501722	-0.504983	-0.506808	-0.496405	-0.494382	-0.497608	-0.506683	-0.515364	-0.513476	-0.503979	-0.501440	-0.500753
772.0	-0.509467	-0.512503	-0.493954	-0.514454	-0.506620	-0.498237	-0.518940	-0.520619	-0.504375	-0.513432	-0.499748	-0.513692	-0.513196	-0.512763	-0.509651	-0.496050	-0.521891	-0.512308	-0.508038	-0.495829
773.0	-0.510893	-0.514481	-0.508390	-0.517936	-0.512713	-0.516873	-0.527936	-0.514573	-0.513701	-0.523412	-0.517142	-0.514383	-0.508554	-0.510122	-0.518514	-0.503031	-0.512746	-0.505645	-0.502435	-0.502788
774.0	-0.515150	-0.510831	-0.520592	-0.508309	-0.519924	-0.518175	-0.514910	-0.512687	-0.526455	-0.520126	-0.518749	-0.509995	-0.512341	-0.510610	-0.514936	-0.507284	-0.508264	-0.513384	-0.505541	-0.509442
775.0	-0.520242	-0.516112	-0.504248	-0.520087	-0.515313	-0.514879	-0.519225	-0.514715	-0.517170	-0.511800	-0.514721	-0.515236	-0.509857	-0.509594	-0.517782	-0.510907	-0.509643	-0.516919	-0.503531	-0.507021
776.0	-0.517594	-0.515786	-0.524490	-0.526581	-0.523987	-0.505947	-0.513954	-0.512808	-0.515884	-0.524861	-0.525238	-0.522691	-0.517716	-0.520869	-0.516705	-0.512515	-0.520877	-0.514989	-0.524399	-0.522567
777.0	-0.522421	-0.517968	-0.520714	-0.518756	-0.507392	-0.520718	-0.521057	-0.520882	-0.521169	-0.519269	-0.514416	-0.519360	-0.523927	-0.525765	-0.523636	-0.513126	-0.524730	-0.516451	-0.515020	-0.523503
778.0	-0.514009	-0.524044	-0.524937	-0.525372	-0.514684	-0.525845	-0.523337	-0.519482	-0.521333	-0.511249	-0.519603	-0.518689	-0.533171	-0.524119	-0.525608	-0.523342	-0.530448	-0.518198	-0.516989	-0.523544
779.0	-0.516433	-0.527122	-0.521688	-0.524102	-0.518198	-0.513597	-0.523744	-0.504998	-0.517782	-0.524371	-0.516674	-0.523402	-0.534698	-0.521052	-0.527905	-0.519374	-0.518058	-0.510378	-0.519202	-0.505006
780.0	-0.518103	-0.536502	-0.517384	-0.528445	-0.515862	-0.519395	-0.514544	-0.515060	-0.525577	-0.517555	-0.528697	-0.527485	-0.529058	-0.526862	-0.531950	-0.520717	-0.520593	-0.521570	-0.521902	-0.532416
781.0	-0.523949	-0.518069	-0.533952	-0.530739	-0.514562	-0.528327	-0.533920	-0.519178	-0.528801	-0.522371	-0.527720	-0.520518	-0.522420	-0.521742	-0.518168	-0.523078	-0.530570	-0.528091	-0.528824	-0.530829
782.0	-0.527941	-0.521903	-0.530683	-0.517936	-0.533656	-0.532192	-0.526634	-0.526400	-0.527250	-0.526984	-0.534596	-0.526754	-0.534718	-0.527939	-0.530751	-0.525927	-0.530347	-0.536947	-0.536111	-0.531277
783.0	-0.537250	-0.537949	-0.528409	-0.522648	-0.530812	-0.523119	-0.524497	-0.527455	-0.526965	-0.526004	-0.524547	-0.523707	-0.531766	-0.528873	-0.527438	-0.529062	-0.526332	-0.535282	-0.532214	-0.525355
784.0	-0.532402	-0.536950	-0.523394	-0.531497	-0.531198	-0.529548	-0.527570	-0.529342	-0.532372	-0.534800	-0.524404	-0.532909	-0.538322	-0.526517	-0.530243	-0.535371	-0.527792	-0.529899	-0.535319	-0.533882
785.0	-0.519020	-0.541742	-0.531028	-0.528629	-0.530345	-0.537401	-0.529972	-0.538308	-0.538739	-0.532249	-0.521862	-0.537033	-0.535858	-0.533424	-0.535955	-0.523281	-0.532719	-0.531280	-0.531097	-0.529018
786.0	-0.534806	-0.538072	-0.529668	-0.532173	-0.535362	-0.529771	-0.536403	-0.527293	-0.535515	-0.531106	-0.525096	-0.529517	-0.543718	-0.520483	-0.528962	-0.535106	-0.522236	-0.535830	-0.524602	-0.536242
787.0	-0.537189	-0.535523	-0.530602	-0.538749	-0.529816	-0.528571	-0.540291	-0.527658	-0.527271	-0.535657	-0.533539	-0.537378	-0.539625	-0.534155	-0.521055	-0.530344	-0.530651	-0.538532	-0.533675	-0.536161
788.0	-0.544827	-0.540722	-0.532328	-0.541350	-0.531929	-0.531887	-0.544076	-0.539464	-0.541270	-0.524963	-0.535573	-0.531629	-0.539299	-0.528609	-0.532377	-0.539869	-0.540567	-0.532214	-0.522876	-0.530076
789.0	-0.531506	-0.542313	-0.536571	-0.529203	-0.531137	-0.534288	-0.535487	-0.534454	-0.541065	-0.527718	-0.539519	-0.544671	-0.543046	-0.531981	-0.533414	-0.535371	-0.528948	-0.539588	-0.515690	-0.526759
790.0	-0.534419	-0.538255	-0.528937	-0.542190	-0.531563	-0.528775	-0.539985	-0.530396	-0.537637	-0.532290	-0.534637	-0.535387	-0.542150	-0.518045	-0.535020	-0.529998	-0.531827	-0.532235	-0.534000	-0.536079
791.0	-0.531852	-0.536359	-0.536287	-0.535266	-0.540988	-0.535773	-0.539436	-0.533642	-0.541616	-0.527514	-0.536305	-0.534067	-0.539910	-0.535801	-0.537967	-0.541965	-0.542392	-0.543447	-0.535340	-0.538521
792.0	-0.535437	-0.541579	-0.547332	-0.537991	-0.539709	-0.531725	-0.537258	-0.526846	-0.546902	-0.534555	-0.537058	-0.535225	-0.542109	-0.538543	-0.544533	-0.535045	-0.541946	-0.527542	-0.529595	-0.535041
793.0	-0.534154	-0.543332	-0.533708	-0.542784	-0.544563	-0.536363	-0.536912	-0.531593	-0.537433	-0.539861	-0.534088	-0.540100	-0.541519	-0.542749	-0.537256	-0.535106	-0.538438	-0.535627	-0.535705	-0.540515
794.0	-0.543259	-0.533586	-0.541870	-0.539322	-0.539181	-0.535366	-0.539171	-0.534089	-0.543882	-0.528779	-0.530894	-0.543086	-0.531012	-0.541428	-0.545062	-0.539034	-0.546285	-0.546129	-0.528946	-0.534960
795.0	-0.539185	-0.538010	-0.543413	-0.536393	-0.531157	-0.535122	-0.535935	-0.535793	-0.545677	-0.534167	-0.531341	-0.538252	-0.528549	-0.541834	-0.541098	-0.537304	-0.545900	-0.532519	-0.541450	-0.541390
796.0	-0.550021	-0.533382	-0.538378	-0.536925	-0.547224	-0.544827	-0.545806	-0.532892	-0.538617	-0.531616	-0.535654	-0.544061	-0.535634	-0.546141	-0.541281	-0.536368	-0.533287	-0.533657	-0.540232	-0.538908
797.0	-0.540590	-0.540518	-0.538723	-0.544197	-0.543121	-0.535794	-0.540983	-0.532587	-0.539657	-0.544555	-0.544280	-0.542680	-0.536286	-0.537995	-0.531402	-0.542291	-0.542534	-0.540847	-0.544150	-0.541879
798.0	-0.539878	-0.538541	-0.541281	-0.541903	-0.541577	-0.538825	-0.539395	-0.542751	-0.545840	-0.539902	-0.544931	-0.529131	-0.537548	-0.535455	-0.542053	-0.541436	-0.536897	-0.543732	-0.541470	-0.542510
799.0	-0.540285	-0.535401	-0.536977	-0.542067	-0.540379	-0.539313	-0.550874	-0.537436	-0.543024	-0.533188	-0.543100	-0.541786	-0.547301	-0.541144	-0.535853	-0.541863	-0.545535	-0.541213	-0.546626	-0.537911
800.0	-0.536557	-0.534870	-0.539738	-0.543870	-0.543304	-0.542548	-0.540860	-0.542670	-0.537535	-0.540453	-0.542123	-0.539795	-0.553165	-0.536999	-0.527316	-0.544082	-0.542878	-0.538755	-0.537451	-0.539152
