718.0	-0.561257	-0.594605	-0.586846	-0.587018	-0.587142	-0.593339	-0.593672	-0.586578	-0.567839	-0.577748	-0.597006	-0.591598	-0.592951	-0.590640	-0.575899	-0.576208	-0.587507	-0.592418	-0.608781	-0.577702
719.0	-0.610050	-0.618958	-0.590653	-0.604711	-0.596119	-0.601277	-0.617785	-0.586749	-0.609673	-0.610139	-0.613390	-0.603350	-0.621355	-0.597797	-0.599670	-0.603111	-0.615268	-0.584304	-0.602050	-0.617327
720.0	-0.586731	-0.629498	-0.611594	-0.622647	-0.613435	-0.599724	-0.597110	-0.599712	-0.605575	-0.592658	-0.597518	-0.583594	-0.604210	-0.610065	-0.625411	-0.594768	-0.604879	-0.587516	-0.609117	-0.632032
721.0	-0.613185	-0.617960	-0.599479	-0.628683	-0.594738	-0.594374	-0.614382	-0.609435	-0.615684	-0.609282	-0.621035	-0.615272	-0.636691	-0.616029	-0.619943	-0.624174	-0.615268	-0.621204	-0.614333	-0.586284
722.0	-0.615519	-0.614791	-0.613843	-0.600722	-0.612468	-0.621073	-0.616307	-0.626356	-0.623709	-0.609111	-0.618492	-0.615663	-0.618045	-0.620885	-0.623458	-0.627699	-0.615098	-0.615761	-0.599022	-0.621937
723.0	-0.624230	-0.628815	-0.611940	-0.609568	-0.614350	-0.636467	-0.631999	-0.631695	-0.626270	-0.615109	-0.614396	-0.611184	-0.610352	-0.631706	-0.622949	-0.627818	-0.623171	-0.615220	-0.622746	-0.637568
724.0	-0.615679	-0.618450	-0.638574	-0.638744	-0.642023	-0.619830	-0.629575	-0.626612	-0.631939	-0.625015	-0.626155	-0.620194	-0.627581	-0.636392	-0.621183	-0.639635	-0.635025	-0.624450	-0.653134	-0.642548
725.0	-0.614878	-0.622862	-0.651986	-0.649533	-0.644061	-0.642162	-0.646109	-0.632633	-0.639657	-0.648100	-0.640166	-0.638655	-0.641382	-0.647007	-0.630318	-0.642751	-0.629166	-0.635403	-0.635417	-0.650742
726.0	-0.635186	-0.630986	-0.644008	-0.660184	-0.625036	-0.652673	-0.648343	-0.641502	-0.645497	-0.654116	-0.642282	-0.638110	-0.638943	-0.652000	-0.637058	-0.651060	-0.645703	-0.643669	-0.646993	-0.636457
727.0	-0.643078	-0.633122	-0.646119	-0.659958	-0.625588	-0.648979	-0.636347	-0.649281	-0.641535	-0.665958	-0.638732	-0.644088	-0.649315	-0.660843	-0.663359	-0.653427	-0.656501	-0.650109	-0.640851	-0.653300
728.0	-0.652537	-0.645202	-0.643471	-0.647937	-0.643646	-0.648255	-0.648464	-0.650799	-0.644609	-0.653756	-0.652453	-0.660370	-0.653511	-0.647740	-0.655804	-0.646395	-0.660350	-0.652002	-0.650930	-0.644180
729.0	-0.641652	-0.667699	-0.663477	-0.643289	-0.646201	-0.676575	-0.660030	-0.661272	-0.662333	-0.651716	-0.649091	-0.653013	-0.661939	-0.653721	-0.652272	-0.662673	-0.645329	-0.644971	-0.660201	-0.647899
730.0	-0.658398	-0.662832	-0.661037	-0.668128	-0.669559	-0.660387	-0.651884	-0.674576	-0.657586	-0.650345	-0.647794	-0.678049	-0.664429	-0.660503	-0.650166	-0.665193	-0.661083	-0.655806	-0.663886	-0.652088
731.0	-0.657026	-0.663288	-0.671369	-0.675309	-0.656905	-0.649583	-0.678764	-0.666440	-0.658337	-0.665598	-0.672061	-0.684810	-0.668558	-0.654965	-0.663105	-0.671868	-0.662207	-0.654487	-0.679198	-0.663513
732.0	-0.666468	-0.678939	-0.671905	-0.677183	-0.668540	-0.668602	-0.682424	-0.665314	-0.663187	-0.670483	-0.670491	-0.657628	-0.673744	-0.668188	-0.680746	-0.680364	-0.674588	-0.661451	-0.672888	-0.665599
733.0	-0.670654	-0.669958	-0.663269	-0.665700	-0.660219	-0.667360	-0.662041	-0.664939	-0.676779	-0.683199	-0.680270	-0.682017	-0.677770	-0.676758	-0.665091	-0.684332	-0.675900	-0.679859	-0.680679	-0.689324
734.0	-0.674805	-0.679832	-0.692222	-0.681675	-0.678916	-0.671156	-0.671923	-0.675583	-0.686955	-0.683662	-0.696295	-0.677044	-0.679612	-0.674748	-0.678233	-0.685047	-0.669138	-0.678676	-0.667235	-0.698342
735.0	-0.684799	-0.690057	-0.658164	-0.684780	-0.685718	-0.684497	-0.676615	-0.687062	-0.689585	-0.700132	-0.679144	-0.682187	-0.669564	-0.682893	-0.693871	-0.684996	-0.678642	-0.681262	-0.683186	-0.684276
736.0	-0.673344	-0.679920	-0.681216	-0.679455	-0.697543	-0.693471	-0.689660	-0.691975	-0.690592	-0.691666	-0.674672	-0.675375	-0.692065	-0.678275	-0.671985	-0.675750	-0.682764	-0.690339	-0.690455	-0.673339
737.0	-0.690339	-0.673600	-0.691755	-0.708371	-0.682023	-0.699719	-0.694850	-0.688614	-0.694912	-0.692403	-0.672437	-0.680859	-0.686265	-0.687340	-0.692802	-0.701172	-0.684211	-0.687787	-0.688789	-0.683435
738.0	-0.711377	-0.686310	-0.685577	-0.685144	-0.672874	-0.693195	-0.684452	-0.687778	-0.684070	-0.689181	-0.688735	-0.687790	-0.702130	-0.690101	-0.683021	-0.704100	-0.697887	-0.691218	-0.691515	-0.689290
739.0	-0.696645	-0.700982	-0.689523	-0.702039	-0.692364	-0.702687	-0.689058	-0.689842	-0.690490	-0.696533	-0.700698	-0.695778	-0.698190	-0.687102	-0.687962	-0.706620	-0.707953	-0.699569	-0.697556	-0.694809
740.0	-0.692904	-0.702557	-0.711397	-0.698692	-0.704380	-0.695214	-0.706933	-0.715650	-0.695493	-0.708444	-0.694554	-0.707564	-0.705644	-0.704005	-0.691766	-0.686477	-0.690394	-0.705671	-0.695957	-0.699469
741.0	-0.699032	-0.689427	-0.706361	-0.702820	-0.718225	-0.682840	-0.699886	-0.706865	-0.712312	-0.697579	-0.683666	-0.710851	-0.705116	-0.695195	-0.702684	-0.706603	-0.709963	-0.704707	-0.709182	-0.696559
742.0	-0.705517	-0.715355	-0.709805	-0.708371	-0.697906	-0.702014	-0.706176	-0.702669	-0.719620	-0.703954	-0.700305	-0.706167	-0.697558	-0.695178	-0.714977	-0.704134	-0.714476	-0.703304	-0.708997	-0.710490
743.0	-0.714780	-0.709648	-0.715239	-0.704641	-0.710008	-0.701117	-0.717709	-0.720869	-0.708231	-0.709095	-0.699281	-0.712383	-0.710148	-0.710821	-0.722159	-0.720634	-0.710848	-0.703947	-0.694005	-0.704517
744.0	-0.716330	-0.707512	-0.708248	-0.714771	-0.718398	-0.720653	-0.710868	-0.716400	-0.708521	-0.713294	-0.714009	-0.720439	-0.700834	-0.716751	-0.710681	-0.721706	-0.713914	-0.705096	-0.712211	-0.702565
745.0	-0.706514	-0.704676	-0.709165	-0.717529	-0.714255	-0.710989	-0.722022	-0.708401	-0.701947	-0.723457	-0.713599	-0.724033	-0.709568	-0.717159	-0.718695	-0.716598	-0.710610	-0.713582	-0.716586	-0.715504
746.0	-0.720142	-0.716423	-0.712349	-0.714945	-0.729637	-0.704448	-0.722950	-0.716127	-0.719142	-0.727451	-0.719111	-0.721631	-0.722635	-0.720124	-0.730699	-0.725299	-0.716843	-0.718839	-0.723502	-0.728359
747.0	-0.721941	-0.723742	-0.719289	-0.718449	-0.705088	-0.716960	-0.724308	-0.726328	-0.722386	-0.721486	-0.721330	-0.720490	-0.726849	-0.713326	-0.723670	-0.725078	-0.724388	-0.715644	-0.727271	-0.711247
748.0	-0.721140	-0.729642	-0.735245	-0.731441	-0.717776	-0.720688	-0.708823	-0.718584	-0.730480	-0.721007	-0.717183	-0.724969	-0.737255	-0.718046	-0.723976	-0.731344	-0.732069	-0.724772	-0.723804	-0.730950
749.0	-0.721175	-0.730605	-0.722110	-0.729880	-0.722697	-0.720601	-0.723191	-0.730336	-0.733195	-0.732421	-0.735768	-0.727967	-0.722874	-0.707805	-0.722210	-0.738529	-0.729855	-0.720597	-0.717023	-0.728241
750.0	-0.722529	-0.731690	-0.724965	-0.723913	-0.719158	-0.725986	-0.731303	-0.719556	-0.724282	-0.725257	-0.729044	-0.729568	-0.728094	-0.716938	-0.721615	-0.731003	-0.717218	-0.721476	-0.736878	-0.719509
751.0	-0.728069	-0.733423	-0.728236	-0.723635	-0.729119	-0.715579	-0.732850	-0.726055	-0.733826	-0.740116	-0.735375	-0.739565	-0.738210	-0.732631	-0.739053	-0.728790	-0.727522	-0.731990	-0.728751	-0.731690
752.0	-0.727695	-0.728941	-0.729811	-0.725162	-0.737112	-0.733562	-0.725786	-0.721415	-0.725818	-0.732146	-0.739710	-0.734916	-0.718848	-0.737164	-0.735827	-0.735396	-0.739597	-0.735861	-0.735179	-0.730227
753.0	-0.725878	-0.727156	-0.733618	-0.733245	-0.738976	-0.730905	-0.740446	-0.716639	-0.726057	-0.736568	-0.737525	-0.735307	-0.728640	-0.729667	-0.739919	-0.742548	-0.733415	-0.720512	-0.733866	-0.724119
754.0	-0.717969	-0.732793	-0.728288	-0.732031	-0.742239	-0.726642	-0.732661	-0.735248	-0.734953	-0.738368	-0.731808	-0.743193	-0.743004	-0.737028	-0.737712	-0.738580	-0.739154	-0.738582	-0.745695	-0.718819
755.0	-0.728782	-0.738536	-0.726834	-0.731250	-0.737664	-0.733545	-0.742200	-0.730848	-0.726091	-0.737511	-0.738600	-0.741984	-0.735481	-0.745002	-0.736574	-0.734119	-0.745848	-0.737872	-0.734287	-0.723967
756.0	-0.730439	-0.734701	-0.744296	-0.728457	-0.739045	-0.734167	-0.745517	-0.734157	-0.734834	-0.737888	-0.747065	-0.743959	-0.748310	-0.743997	-0.746592	-0.734477	-0.745831	-0.734525	-0.740260	-0.729840
757.0	-0.723954	-0.740829	-0.743898	-0.739958	-0.746210	-0.744280	-0.746462	-0.746472	-0.740776	-0.749473	-0.736194	-0.741813	-0.741503	-0.740776	-0.749190	-0.742003	-0.744383	-0.735455	-0.742162	-0.733592
758.0	-0.733022	-0.752542	-0.747879	-0.735587	-0.741359	-0.747593	-0.728880	-0.739615	-0.742176	-0.735334	-0.748430	-0.737436	-0.737733	-0.742446	-0.742942	-0.740487	-0.734266	-0.734593	-0.735229	-0.740103
759.0	-0.741679	-0.752752	-0.749090	-0.745630	-0.735834	-0.739327	-0.742131	-0.747922	-0.748067	-0.747588	-0.746724	-0.736261	-0.741076	-0.748700	-0.743315	-0.741475	-0.758093	-0.742774	-0.735684	-0.747136
760.0	-0.732238	-0.753610	-0.742341	-0.743427	-0.726270	-0.751874	-0.735376	-0.741526	-0.752182	-0.737168	-0.732389	-0.735529	-0.747832	-0.741765	-0.746728	-0.754535	-0.752933	-0.741709	-0.752544	-0.742072
761.0	-0.750996	-0.751229	-0.750007	-0.743063	-0.747211	-0.740897	-0.748129	-0.735112	-0.752097	-0.739739	-0.742201	-0.740246	-0.748429	-0.755516	-0.740564	-0.753343	-0.751911	-0.748116	-0.746823	-0.748768
762.0	-0.747291	-0.745889	-0.744452	-0.745127	-0.758933	-0.749233	-0.756516	-0.748724	-0.750987	-0.749319	-0.752475	-0.747110	-0.750971	-0.734097	-0.756712	-0.747213	-0.750872	-0.745276	-0.749380	-0.747288
763.0	-0.742748	-0.745609	-0.755147	-0.743826	-0.748471	-0.746541	-0.750690	-0.748110	-0.748631	-0.756071	-0.748140	-0.745628	-0.751807	-0.743827	-0.756270	-0.745868	-0.756186	-0.753356	-0.753806	-0.738909
764.0	-0.738295	-0.752384	-0.748380	-0.748839	-0.746365	-0.758691	-0.743368	-0.742395	-0.741391	-0.751221	-0.753311	-0.747536	-0.755474	-0.741952	-0.759157	-0.753922	-0.760188	-0.752409	-0.751618	-0.741971
765.0	-0.753811	-0.747902	-0.754316	-0.752724	-0.751838	-0.754169	-0.751858	-0.746830	-0.738710	-0.749576	-0.750376	-0.759134	-0.753598	-0.751273	-0.761143	-0.742718	-0.753478	-0.749383	-0.751652	-0.751023
766.0	-0.755129	-0.752192	-0.752811	-0.745335	-0.759693	-0.752270	-0.751549	-0.752016	-0.754180	-0.760390	-0.750052	-0.747365	-0.754331	-0.758975	-0.762264	-0.751794	-0.757497	-0.750634	-0.750154	-0.761068
767.0	-0.748431	-0.758617	-0.760547	-0.750261	-0.761954	-0.757258	-0.743884	-0.755598	-0.746035	-0.752370	-0.758072	-0.750942	-0.752387	-0.757475	-0.756440	-0.748729	-0.758264	-0.749062	-0.754024	-0.752049
768.0	-0.756946	-0.756289	-0.758799	-0.754650	-0.764078	-0.746558	-0.756825	-0.756928	-0.746957	-0.751221	-0.755513	-0.758470	-0.749043	-0.753215	-0.753452	-0.758468	-0.759200	-0.745512	-0.753486	-0.754927
769.0	-0.766887	-0.744068	-0.750042	-0.760686	-0.757707	-0.751943	-0.762016	-0.762472	-0.751107	-0.764726	-0.753840	-0.762694	-0.755270	-0.763575	-0.750803	-0.763525	-0.756969	-0.760742	-0.764911	-0.756121
770.0	-0.761578	-0.761558	-0.758418	-0.763739	-0.746244	-0.761555	-0.763786	-0.754301	-0.753463	-0.760904	-0.755530	-0.760480	-0.753820	-0.750063	-0.758868	-0.757225	-0.750753	-0.747456	-0.746419	-0.764921
771.0	-0.756750	-0.766163	-0.747515	-0.759385	-0.744967	-0.751632	-0.762153	-0.760203	-0.759217	-0.767091	-0.760564	-0.757039	-0.753768	-0.765467	-0.762043	-0.757293	-0.758928	-0.755773	-0.757760	-0.761977
772.0	-0.752172	-0.770057	-0.757743	-0.754893	-0.757759	-0.763471	-0.759489	-0.752732	-0.757390	-0.755129	-0.754608	-0.757158	-0.753052	-0.754272	-0.761109	-0.759830	-0.762181	-0.757362	-0.761663	-0.766604
773.0	-0.758514	-0.757742	-0.755978	-0.761692	-0.759002	-0.766181	-0.752683	-0.752374	-0.748921	-0.758214	-0.761315	-0.755898	-0.760882	-0.760099	-0.759276	-0.758741	-0.762641	-0.752003	-0.756077	-0.757366
774.0	-0.763876	-0.765025	-0.762796	-0.767625	-0.763318	-0.765680	-0.764937	-0.760595	-0.762239	-0.757357	-0.764165	-0.755694	-0.762093	-0.772117	-0.763011	-0.764428	-0.760733	-0.753778	-0.758702	-0.764820
775.0	-0.765141	-0.756183	-0.756860	-0.762004	-0.761678	-0.761780	-0.756739	-0.767717	-0.762786	-0.755986	-0.761810	-0.758964	-0.765028	-0.767069	-0.771404	-0.769076	-0.772556	-0.754556	-0.761344	-0.755415
776.0	-0.764856	-0.759002	-0.757968	-0.772639	-0.770945	-0.762367	-0.771295	-0.768466	-0.759849	-0.768308	-0.769672	-0.761723	-0.762980	-0.769505	-0.765015	-0.769626	-0.768176	-0.754353	-0.761562	-0.757417
777.0	-0.759084	-0.767933	-0.760720	-0.757252	-0.761402	-0.765974	-0.754918	-0.761738	-0.769339	-0.765515	-0.760291	-0.765810	-0.762554	-0.766012	-0.766916	-0.766369	-0.768397	-0.759965	-0.765029	-0.757198
778.0	-0.772147	-0.757794	-0.768743	-0.771373	-0.768288	-0.759036	-0.763769	-0.764621	-0.763384	-0.759071	-0.767957	-0.770479	-0.759159	-0.758890	-0.759972	-0.776233	-0.773328	-0.758782	-0.767115	-0.760530
779.0	-0.768201	-0.763537	-0.761896	-0.768631	-0.765718	-0.765283	-0.765917	-0.769382	-0.771055	-0.775498	-0.763414	-0.764754	-0.759739	-0.774401	-0.766101	-0.762453	-0.769590	-0.764411	-0.762791	-0.770574
780.0	-0.773601	-0.767570	-0.767919	-0.761710	-0.763871	-0.769739	-0.760675	-0.771570	-0.765825	-0.766269	-0.761008	-0.769126	-0.756447	-0.772545	-0.768054	-0.766658	-0.773321	-0.752375	-0.760654	-0.766065
781.0	-0.772176	-0.772679	-0.764492	-0.771128	-0.768309	-0.765646	-0.759902	-0.765286	-0.760788	-0.764538	-0.761315	-0.763698	-0.770608	-0.771225	-0.769599	-0.769195	-0.773417	-0.760404	-0.757810	-0.773356
782.0	-0.771267	-0.769507	-0.771358	-0.761883	-0.766356	-0.766560	-0.766295	-0.761960	-0.765569	-0.765463	-0.753379	-0.767517	-0.769166	-0.768244	-0.759581	-0.766914	-0.769607	-0.762839	-0.763682	-0.776820
783.0	-0.767065	-0.766180	-0.772749	-0.767208	-0.772107	-0.772996	-0.774863	-0.768391	-0.760464	-0.772804	-0.771788	-0.771950	-0.776114	-0.767818	-0.764302	-0.767731	-0.771007	-0.761402	-0.761983	-0.767041
784.0	-0.768734	-0.764079	-0.770072	-0.767000	-0.768858	-0.766767	-0.768755	-0.761005	-0.770956	-0.770197	-0.766264	-0.771758	-0.782336	-0.770163	-0.774197	-0.766778	-0.767205	-0.773459	-0.773354	-0.764584
785.0	-0.775929	-0.775270	-0.777290	-0.779312	-0.769794	-0.771655	-0.767567	-0.772264	-0.765518	-0.767897	-0.768037	-0.771047	-0.766563	-0.774017	-0.766916	-0.766965	-0.774564	-0.767756	-0.769930	-0.774369
786.0	-0.765925	-0.766198	-0.772315	-0.763479	-0.774127	-0.762298	-0.763202	-0.770272	-0.764015	-0.773607	-0.773454	-0.771245	-0.771474	-0.769676	-0.776739	-0.772151	-0.769607	-0.764816	-0.768959	-0.766183
787.0	-0.763823	-0.774448	-0.763800	-0.768422	-0.767347	-0.770017	-0.766691	-0.774599	-0.763947	-0.771923	-0.775420	-0.769366	-0.776607	-0.767887	-0.769837	-0.776846	-0.766285	-0.773613	-0.759425	-0.763222
788.0	-0.765176	-0.769587	-0.770205	-0.768093	-0.771720	-0.766940	-0.768772	-0.766719	-0.774773	-0.770020	-0.762629	-0.768818	-0.770811	-0.767461	-0.771665	-0.764905	-0.775545	-0.766662	-0.770226	-0.771313
789.0	-0.770870	-0.767170	-0.773339	-0.778657	-0.769505	-0.771462	-0.766295	-0.773393	-0.772746	-0.770612	-0.772884	-0.771226	-0.761326	-0.770030	-0.773384	-0.764922	-0.775222	-0.767906	-0.768843	-0.766906
790.0	-0.773831	-0.765375	-0.777088	-0.771975	-0.774702	-0.772516	-0.761397	-0.767197	-0.771120	-0.767023	-0.772667	-0.773140	-0.773422	-0.770161	-0.777250	-0.770343	-0.771470	-0.771517	-0.769109	-0.768867
791.0	-0.767368	-0.770941	-0.781833	-0.776898	-0.770439	-0.774587	-0.768275	-0.766344	-0.769932	-0.771876	-0.764421	-0.767922	-0.771203	-0.763541	-0.774718	-0.777077	-0.773268	-0.760151	-0.769694	-0.772888
792.0	-0.772072	-0.767795	-0.777256	-0.770863	-0.768777	-0.781518	-0.779649	-0.770077	-0.766269	-0.771955	-0.769925	-0.762012	-0.771367	-0.776505	-0.775987	-0.781477	-0.774362	-0.767722	-0.766291	-0.773884
793.0	-0.773510	-0.766706	-0.778559	-0.770478	-0.775232	-0.770188	-0.775497	-0.766992	-0.771872	-0.768891	-0.756861	-0.768380	-0.767109	-0.776948	-0.772508	-0.776652	-0.766490	-0.768826	-0.770344	-0.769587
794.0	-0.770622	-0.765883	-0.768023	-0.778929	-0.768164	-0.767201	-0.771506	-0.764979	-0.761898	-0.767554	-0.775239	-0.770923	-0.777508	-0.777570	-0.777863	-0.775371	-0.774793	-0.767587	-0.768007	-0.773706
795.0	-0.770512	-0.775939	-0.777242	-0.777794	-0.778270	-0.771172	-0.766244	-0.780856	-0.766662	-0.765806	-0.775130	-0.776479	-0.780475	-0.772252	-0.780063	-0.773832	-0.777618	-0.765935	-0.775799	-0.769400
796.0	-0.770392	-0.770671	-0.777482	-0.771047	-0.769543	-0.768103	-0.777520	-0.770238	-0.775415	-0.771916	-0.777363	-0.770654	-0.784888	-0.771426	-0.773678	-0.777476	-0.781888	-0.776774	-0.773369	-0.773430
797.0	-0.777488	-0.769425	-0.769573	-0.776592	-0.772673	-0.772426	-0.778018	-0.774316	-0.772459	-0.775840	-0.774060	-0.773175	-0.772844	-0.776348	-0.779191	-0.773767	-0.773006	-0.773631	-0.778412	-0.776006
798.0	-0.771965	-0.770577	-0.777422	-0.761380	-0.777455	-0.772782	-0.774414	-0.770066	-0.771829	-0.781146	-0.772355	-0.773064	-0.775371	-0.772826	-0.769226	-0.774736	-0.779859	-0.761013	-0.768974	-0.772225
799.0	-0.778639	-0.770289	-0.782755	-0.769659	-0.776161	-0.777055	-0.774048	-0.769830	-0.770850	-0.760665	-0.770931	-0.775409	-0.774745	-0.768585	-0.775048	-0.773325	-0.783698	-0.765205	-0.771500	-0.773926
800.0	-0.766370	-0.775992	-0.777512	-0.774018	-0.774408	-0.772447	-0.770241	-0.769363	-0.766525	-0.775599	-0.770621	-0.770346	-0.777075	-0.780787	-0.769956	-0.777827	-0.778570	-0.767888	-0.765887	-0.770023
