768.0	0.006759	0.006183	0.007485	0.007690	0.004430	0.010854	0.007167	0.007502	0.008735	0.009385	0.006866	0.005623	0.011162	0.008569	0.008400	0.007123	0.007624	0.009709	0.007704	0.006904
769.0	0.003662	0.010018	0.010221	0.005808	0.006418	0.009182	0.005537	0.005764	0.007462	0.005149	0.007391	0.004305	0.009223	0.005349	0.009236	0.005558	0.008318	0.004979	0.004173	0.006527
770.0	0.005316	0.004529	0.007604	0.004856	0.009996	0.006198	0.004981	0.008326	0.006738	0.006348	0.006860	0.004996	0.009674	0.009548	0.006690	0.007508	0.010253	0.009106	0.009889	0.003752
771.0	0.006820	0.003084	0.011011	0.006213	0.010395	0.009279	0.005494	0.006475	0.004972	0.004408	0.005279	0.006070	0.009690	0.004761	0.005688	0.007487	0.007709	0.006523	0.006383	0.004681
772.0	0.008246	0.001863	0.007815	0.007614	0.006402	0.005603	0.006331	0.008818	0.005533	0.008159	0.007150	0.006033	0.009913	0.008240	0.005983	0.006701	0.006696	0.006029	0.005177	0.003222
773.0	0.006270	0.005727	0.008366	0.005494	0.006014	0.004762	0.008468	0.008930	0.008133	0.007192	0.005043	0.006426	0.007475	0.006429	0.006562	0.007039	0.006553	0.007693	0.006903	0.006135
774.0	0.004600	0.003442	0.006236	0.003644	0.004667	0.004917	0.004620	0.006352	0.004044	0.007461	0.004147	0.006490	0.007098	0.002694	0.005383	0.005278	0.007147	0.007142	0.006092	0.003784
775.0	0.004206	0.006216	0.008091	0.005397	0.005179	0.006128	0.007194	0.004119	0.003877	0.007891	0.004887	0.005469	0.006184	0.004263	0.002733	0.003839	0.003467	0.006901	0.005276	0.006750
776.0	0.004294	0.005332	0.007745	0.002081	0.002286	0.005946	0.002623	0.003885	0.004778	0.004026	0.002417	0.004608	0.006822	0.003506	0.004750	0.003669	0.004831	0.006964	0.005208	0.006119
777.0	0.006093	0.002529	0.006885	0.006878	0.005265	0.004826	0.007766	0.005994	0.001865	0.004902	0.005364	0.003331	0.006955	0.004592	0.004150	0.004677	0.004762	0.005221	0.004137	0.006188
778.0	0.002023	0.005711	0.004378	0.002475	0.003116	0.006980	0.004987	0.005090	0.003693	0.006923	0.002956	0.001874	0.008012	0.006805	0.006342	0.001624	0.003227	0.005588	0.003492	0.005137
779.0	0.003252	0.003909	0.006517	0.003331	0.003918	0.005040	0.004312	0.003598	0.001338	0.001771	0.004383	0.003661	0.007831	0.001985	0.004407	0.005890	0.004391	0.003840	0.004828	0.001970
780.0	0.001570	0.002643	0.004636	0.005488	0.004495	0.003657	0.005958	0.002911	0.002944	0.004666	0.005139	0.002296	0.008856	0.002561	0.003791	0.004588	0.003229	0.007578	0.005489	0.003392
781.0	0.002014	0.001040	0.005706	0.002552	0.003109	0.004928	0.006201	0.004882	0.004490	0.005209	0.005043	0.003991	0.004447	0.002972	0.003303	0.003802	0.003200	0.005084	0.006368	0.001093
782.0	0.002297	0.002035	0.003561	0.005434	0.003719	0.004644	0.004193	0.005924	0.003022	0.004918	0.007536	0.002798	0.004896	0.003898	0.006465	0.004509	0.004385	0.004328	0.004553	0.000000
783.0	0.003606	0.003079	0.003126	0.003774	0.001924	0.002646	0.001503	0.003908	0.004589	0.002616	0.001752	0.001414	0.002732	0.004030	0.004975	0.004256	0.003950	0.004774	0.005078	0.003084
784.0	0.003086	0.003738	0.003963	0.003839	0.002938	0.004580	0.003421	0.006224	0.001369	0.003434	0.003488	0.001474	0.000795	0.003302	0.001852	0.004551	0.005133	0.001030	0.001563	0.003859
785.0	0.000844	0.000226	0.001708	0.000000	0.002646	0.003062	0.003794	0.002694	0.003038	0.004155	0.002930	0.001696	0.005706	0.002104	0.004150	0.004493	0.002843	0.002801	0.002622	0.000773
786.0	0.003961	0.003073	0.003262	0.004937	0.001293	0.005967	0.005165	0.003318	0.003499	0.002364	0.001228	0.001634	0.004177	0.003453	0.001049	0.002887	0.004385	0.003714	0.002922	0.003354
787.0	0.004616	0.000485	0.005922	0.003395	0.003409	0.003571	0.004069	0.001962	0.003520	0.002893	0.000611	0.002221	0.002578	0.004009	0.003228	0.001434	0.005419	0.000982	0.005868	0.004288
788.0	0.004195	0.002010	0.003921	0.003498	0.002044	0.004526	0.003416	0.004432	0.000197	0.003489	0.004630	0.002392	0.004384	0.004142	0.002651	0.005131	0.002537	0.003141	0.002530	0.001737
789.0	0.002421	0.002769	0.002942	0.000204	0.002736	0.003122	0.004193	0.002340	0.000819	0.003304	0.001408	0.001640	0.007337	0.003343	0.002108	0.005125	0.002638	0.002754	0.002958	0.003126
790.0	0.001498	0.003332	0.001771	0.002288	0.001114	0.002795	0.005732	0.004283	0.001318	0.004429	0.001476	0.001042	0.003570	0.003302	0.000888	0.003447	0.003806	0.001633	0.002875	0.002508
791.0	0.003512	0.001585	0.000288	0.000753	0.002444	0.002152	0.003572	0.004550	0.001683	0.002907	0.004067	0.002672	0.004261	0.005360	0.001687	0.001362	0.003246	0.005163	0.002694	0.001240
792.0	0.002046	0.002572	0.001718	0.002634	0.002963	0.000000	0.000000	0.003379	0.002807	0.002882	0.002337	0.004517	0.004210	0.001331	0.001287	0.000000	0.002906	0.002811	0.003747	0.000926
793.0	0.001598	0.002914	0.001311	0.002755	0.000948	0.003518	0.001304	0.004347	0.001088	0.003843	0.006442	0.002529	0.005536	0.001193	0.002385	0.001494	0.005355	0.002469	0.002494	0.002281
794.0	0.002498	0.003172	0.004603	0.000120	0.003154	0.004445	0.002557	0.004978	0.004149	0.004263	0.000668	0.001735	0.002298	0.001000	0.000695	0.001890	0.002772	0.002853	0.003216	0.000982
795.0	0.002532	0.000016	0.001723	0.000473	0.000000	0.003212	0.004210	0.000000	0.002687	0.004811	0.000702	0.000000	0.001374	0.002653	0.000000	0.002367	0.001892	0.003366	0.000808	0.002340
796.0	0.002569	0.001670	0.001648	0.002577	0.002724	0.004165	0.000669	0.003329	0.000000	0.002895	0.000000	0.001819	0.000000	0.002909	0.002016	0.001239	0.000563	0.000000	0.001559	0.001069
797.0	0.000359	0.002061	0.004119	0.000848	0.001747	0.002823	0.000512	0.002050	0.000907	0.001664	0.001038	0.001032	0.003750	0.001379	0.000275	0.002387	0.003328	0.000976	0.000000	0.000257
798.0	0.002079	0.001699	0.001666	0.005591	0.000254	0.002712	0.001644	0.003383	0.001101	0.000000	0.001574	0.001066	0.002964	0.002474	0.003421	0.002087	0.001195	0.004895	0.002917	0.001449
799.0	0.000000	0.001789	0.000000	0.003010	0.000658	0.001386	0.001759	0.003457	0.001401	0.006423	0.002021	0.000334	0.003159	0.003792	0.001583	0.002524	0.000000	0.003593	0.002136	0.000913
800.0	0.003823	0.000000	0.001638	0.001651	0.001205	0.002816	0.002954	0.003603	0.002729	0.001740	0.002119	0.001915	0.002433	0.000000	0.003191	0.001130	0.001596	0.002760	0.003871	0.002144
