768.0	0.010380	0.006193	0.003512	0.010975	0.012642	0.006231	0.007266	0.010915	0.014832	0.006454	0.009953	0.010546	0.011283	0.007579	0.010573	0.014489	0.004272	0.014718	0.008269	0.012149
769.0	0.007033	0.006527	0.007212	0.009949	0.010387	0.011352	0.008816	0.010985	0.012100	0.014177	0.010172	0.007655	0.009161	0.009381	0.006484	0.015007	0.010956	0.011372	0.009081	0.006523
770.0	0.005941	0.009451	0.007452	0.008694	0.013321	0.009659	0.003577	0.013892	0.008695	0.010411	0.009253	0.009452	0.009554	0.003753	0.004922	0.008127	0.007010	0.012461	0.008992	0.011109
771.0	0.005605	0.011195	0.003333	0.010610	0.008861	0.006104	0.011581	0.013833	0.002826	0.012672	0.008974	0.012168	0.008779	0.009692	0.005576	0.007884	0.009455	0.007282	0.004848	0.006909
772.0	0.008245	0.012149	0.003152	0.008293	0.009488	0.004273	0.005131	0.011433	0.006424	0.011268	0.009495	0.010888	0.006452	0.008752	0.006424	0.010110	0.014439	0.008331	0.008670	0.008775
773.0	0.007356	0.012231	0.007339	0.005360	0.011385	0.007883	0.004108	0.007248	0.007119	0.014904	0.006747	0.006383	0.008083	0.003556	0.007794	0.005557	0.010906	0.010303	0.006860	0.007823
774.0	0.003223	0.007368	0.006199	0.006713	0.011065	0.004387	0.006530	0.006037	0.003715	0.006503	0.010978	0.006186	0.006444	0.005918	0.008861	0.009105	0.005533	0.010313	0.005095	0.005793
775.0	0.005652	0.003858	0.011626	0.007600	0.001422	0.005947	0.006201	0.005525	0.005289	0.008987	0.010839	0.005628	0.004637	0.004493	0.010004	0.010140	0.003237	0.007283	0.008730	0.007392
776.0	0.007437	0.005088	0.008664	0.010659	0.005256	0.011383	0.004525	0.006271	0.007472	0.011696	0.010451	0.005000	0.004183	0.009129	0.009543	0.008657	0.002863	0.003577	0.010029	0.002713
777.0	0.002490	0.006163	0.006235	0.007875	0.002315	0.006002	0.006163	0.008562	0.006783	0.008721	0.009853	0.005578	0.006901	0.007333	0.008961	0.008916	0.006661	0.007913	0.013120	0.002962
778.0	0.005698	0.006528	0.003070	0.005584	0.010546	0.003050	0.002216	0.006570	0.005253	0.006384	0.009684	0.005906	0.007710	0.009421	0.006447	0.008015	0.005431	0.007148	0.010378	0.002268
779.0	0.002549	0.007468	0.003496	0.008204	0.000993	0.004962	0.009208	0.005195	0.001651	0.008589	0.012352	0.006917	0.002422	0.002123	0.007285	0.009105	0.004370	0.001534	0.009032	0.001743
780.0	0.006328	0.006201	0.011191	0.006958	0.006652	0.004590	0.011119	0.009531	0.005408	0.008454	0.008651	0.006308	0.000000	0.003103	0.006541	0.005308	0.003941	0.004659	0.004182	0.003582
781.0	0.005903	0.007358	0.003771	0.008693	0.000145	0.009498	0.000682	0.003640	0.004858	0.003870	0.010451	0.004189	0.002460	0.007283	0.004930	0.005040	0.005074	0.004817	0.002381	0.001373
782.0	0.010670	0.008897	0.002807	0.009545	0.012403	0.006541	0.008765	0.006393	0.005315	0.002844	0.004297	0.009882	0.004898	0.007770	0.003839	0.009015	0.003182	0.008605	0.008241	0.000081
783.0	0.003444	0.006395	0.005159	0.007939	0.005774	0.007388	0.000674	0.004053	0.007736	0.002880	0.005835	0.002406	0.003236	0.005221	0.006734	0.010946	0.008684	0.005168	0.005205	0.002234
784.0	0.005198	0.004719	0.000000	0.004405	0.005218	0.010092	0.003437	0.006518	0.001452	0.006536	0.004196	0.005598	0.002937	0.008707	0.001125	0.006082	0.003818	0.005703	0.004676	0.006920
785.0	0.003727	0.010189	0.001696	0.005481	0.003717	0.004952	0.007554	0.003734	0.002453	0.005922	0.003247	0.005965	0.007382	0.010184	0.001514	0.009274	0.004244	0.007524	0.003055	0.007330
786.0	0.005941	0.003571	0.007129	0.001889	0.002162	0.001365	0.004017	0.005001	0.006710	0.003854	0.006316	0.006051	0.006103	0.004531	0.000873	0.000410	0.005065	0.004896	0.004898	0.002520
787.0	0.006975	0.004846	0.003260	0.006786	0.003301	0.003086	0.002327	0.007209	0.000603	0.004881	0.010540	0.002005	0.006736	0.004505	0.004284	0.001995	0.004505	0.000000	0.006814	0.002517
788.0	0.001418	0.002674	0.003418	0.007145	0.006392	0.007829	0.005364	0.004180	0.002984	0.001288	0.001974	0.001736	0.005579	0.004123	0.000113	0.002307	0.001715	0.003847	0.008340	0.004877
789.0	0.001908	0.000000	0.001095	0.002904	0.007304	0.002197	0.005542	0.008754	0.002792	0.000000	0.005700	0.006258	0.009387	0.004148	0.000000	0.003679	0.001002	0.005768	0.005956	0.001440
790.0	0.000370	0.001763	0.001797	0.003584	0.010726	0.001177	0.004896	0.007598	0.003505	0.004208	0.006799	0.004499	0.004483	0.002032	0.004877	0.003525	0.001300	0.005062	0.010776	0.006560
791.0	0.002218	0.001620	0.003611	0.004029	0.008999	0.006233	0.004094	0.007267	0.005605	0.005310	0.002614	0.001844	0.002544	0.005928	0.004206	0.005892	0.005437	0.003290	0.008057	0.003171
792.0	0.001602	0.002202	0.007815	0.004834	0.002169	0.000841	0.001512	0.005273	0.006662	0.001646	0.000390	0.002113	0.005137	0.004301	0.006337	0.007899	0.005869	0.003289	0.005918	0.003547
793.0	0.005381	0.000335	0.008361	0.004903	0.003744	0.003564	0.005064	0.004821	0.005270	0.000998	0.001542	0.000435	0.007017	0.000000	0.005080	0.004417	0.005004	0.003224	0.004207	0.003383
794.0	0.002849	0.005691	0.005033	0.003483	0.001810	0.003156	0.000672	0.003083	0.006263	0.007462	0.000000	0.000000	0.006097	0.007117	0.002953	0.007994	0.002046	0.004340	0.003856	0.004838
795.0	0.000000	0.000202	0.006119	0.006325	0.000000	0.002439	0.002625	0.005819	0.005031	0.003497	0.004088	0.000804	0.007185	0.000438	0.004285	0.012449	0.004555	0.006133	0.002347	0.003126
796.0	0.004198	0.003726	0.001770	0.002553	0.004032	0.006267	0.001207	0.006047	0.000000	0.004497	0.002177	0.002460	0.006528	0.004394	0.004217	0.003822	0.002449	0.004968	0.000000	0.001487
797.0	0.005170	0.001293	0.000516	0.004596	0.002367	0.003003	0.002934	0.000445	0.003490	0.004496	0.004016	0.004148	0.004114	0.004046	0.004629	0.007648	0.002818	0.006107	0.001218	0.000732
798.0	0.001531	0.002786	0.000475	0.005996	0.004416	0.001379	0.000085	0.000683	0.001583	0.000327	0.007854	0.003008	0.007424	0.003123	0.004100	0.005356	0.005609	0.007675	0.003308	0.004963
799.0	0.002346	0.002597	0.000048	0.006824	0.003893	0.000000	0.000000	0.000000	0.005943	0.002194	0.006436	0.001471	0.004549	0.004791	0.004243	0.007923	0.000000	0.002888	0.005976	0.004685
800.0	0.001550	0.003775	0.007124	0.000000	0.005628	0.001648	0.000679	0.004103	0.005296	0.001714	0.005558	0.002657	0.003706	0.003005	0.008499	0.003308	0.004724	0.003285	0.002945	0.000421
