768.0	0.005627	0.008754	0.008087	0.009138	0.008987	0.011403	0.012197	0.009198	0.008791	0.012773	0.011966	0.013604	0.012239	0.007571	0.011286	0.013729	0.009189	0.008476	0.010530	0.012225
769.0	0.005800	0.008029	0.010796	0.007872	0.007118	0.009861	0.011071	0.008944	0.011108	0.009129	0.007903	0.011497	0.007579	0.008839	0.012079	0.009738	0.009553	0.007740	0.012857	0.010068
770.0	0.007473	0.008039	0.010619	0.007862	0.006783	0.008262	0.009640	0.006135	0.008881	0.010703	0.009066	0.012977	0.009450	0.011748	0.008094	0.011002	0.006974	0.015693	0.009072	0.007419
771.0	0.008149	0.008625	0.008112	0.010768	0.007534	0.006415	0.007744	0.008980	0.006542	0.008347	0.011599	0.011657	0.009639	0.009874	0.006523	0.008088	0.007134	0.011177	0.007803	0.008678
772.0	0.006027	0.009862	0.009093	0.004546	0.006890	0.007434	0.007651	0.007327	0.006310	0.008978	0.010162	0.009792	0.010336	0.008987	0.007833	0.008797	0.007310	0.009052	0.006950	0.009695
773.0	0.006718	0.007866	0.009153	0.007463	0.007651	0.007077	0.007315	0.006238	0.006690	0.009749	0.007108	0.009787	0.008422	0.009538	0.010861	0.007793	0.006650	0.008731	0.005813	0.010424
774.0	0.005143	0.008109	0.007768	0.005505	0.005579	0.007305	0.006411	0.006539	0.009335	0.008557	0.010343	0.010474	0.009298	0.008348	0.007844	0.009534	0.009160	0.006262	0.006096	0.009260
775.0	0.005262	0.009604	0.007212	0.005303	0.006488	0.008480	0.009278	0.005746	0.005095	0.009177	0.008007	0.008500	0.010234	0.008001	0.007861	0.007640	0.007982	0.010480	0.009704	0.006871
776.0	0.007275	0.007726	0.009578	0.006141	0.007108	0.004354	0.007723	0.002551	0.007091	0.006315	0.010201	0.010045	0.008033	0.006497	0.008604	0.006240	0.007441	0.009079	0.009737	0.007521
777.0	0.007843	0.008000	0.008319	0.004365	0.006361	0.006581	0.007165	0.006808	0.003871	0.007883	0.009301	0.007509	0.006898	0.006778	0.009585	0.008423	0.008255	0.007380	0.008368	0.007199
778.0	0.007779	0.008610	0.007511	0.003264	0.006707	0.006100	0.009092	0.009213	0.006426	0.008703	0.007810	0.007311	0.005546	0.008734	0.009012	0.008048	0.007282	0.007640	0.008535	0.005566
779.0	0.003766	0.008854	0.005636	0.005964	0.006351	0.007150	0.006922	0.011685	0.007429	0.007803	0.010897	0.009523	0.006622	0.004723	0.006291	0.010758	0.008927	0.008753	0.007094	0.006352
780.0	0.004823	0.007016	0.006323	0.003007	0.006742	0.006446	0.007599	0.005658	0.005861	0.005835	0.007678	0.006134	0.007082	0.004348	0.005196	0.007272	0.006098	0.005071	0.007476	0.006024
781.0	0.001802	0.007419	0.004289	0.002532	0.006478	0.005396	0.006685	0.005725	0.005787	0.004127	0.007514	0.008456	0.007584	0.004723	0.007788	0.006217	0.006673	0.005133	0.005836	0.007074
782.0	0.005819	0.008034	0.005499	0.004713	0.004640	0.005189	0.007573	0.003319	0.005370	0.005145	0.007980	0.005975	0.006568	0.002458	0.006563	0.004134	0.005648	0.008670	0.008795	0.005024
783.0	0.003658	0.007528	0.007172	0.004667	0.003503	0.003914	0.002615	0.004627	0.005613	0.006557	0.008792	0.005870	0.006941	0.004596	0.006302	0.005324	0.004316	0.006445	0.004447	0.005199
784.0	0.005128	0.004801	0.005277	0.002715	0.003736	0.005846	0.002852	0.006731	0.007423	0.003233	0.004468	0.006844	0.003521	0.003937	0.007181	0.005752	0.004201	0.006771	0.005475	0.008379
785.0	0.004265	0.005715	0.006884	0.004339	0.005757	0.005805	0.005233	0.005793	0.003759	0.005129	0.006269	0.007031	0.004543	0.004971	0.009710	0.009823	0.007145	0.005418	0.007016	0.005448
786.0	0.001716	0.004236	0.007738	0.003219	0.003812	0.003498	0.003761	0.005404	0.004916	0.004124	0.004941	0.007443	0.006141	0.006216	0.005477	0.008644	0.009360	0.007696	0.007160	0.007588
787.0	0.004280	0.005323	0.005272	0.004955	0.003487	0.005003	0.005703	0.006731	0.004377	0.004917	0.005474	0.006932	0.007022	0.002293	0.003309	0.008082	0.007287	0.009434	0.005498	0.005578
788.0	0.003757	0.005015	0.003055	0.002926	0.002856	0.006482	0.006736	0.004384	0.002245	0.005544	0.005452	0.004724	0.005784	0.004805	0.005245	0.009755	0.004232	0.004650	0.004149	0.007995
789.0	0.002458	0.004337	0.002571	0.005096	0.003462	0.004455	0.003282	0.004069	0.004111	0.005593	0.005984	0.004851	0.005919	0.006199	0.003071	0.006064	0.005238	0.003135	0.005403	0.004025
790.0	0.003023	0.007041	0.005160	0.002977	0.002371	0.005334	0.004295	0.005160	0.004222	0.005603	0.003637	0.003755	0.004861	0.004971	0.006126	0.006251	0.004831	0.003368	0.003549	0.003789
791.0	0.003727	0.004170	0.004280	0.001624	0.003181	0.004661	0.004155	0.005409	0.005893	0.004116	0.001975	0.004288	0.003780	0.005527	0.003296	0.005024	0.005756	0.004329	0.006999	0.006544
792.0	0.003268	0.004122	0.003525	0.001075	0.004609	0.002207	0.003358	0.004694	0.005602	0.002904	0.004953	0.004498	0.004516	0.001778	0.002552	0.007782	0.000938	0.003926	0.003107	0.004837
793.0	0.002568	0.004355	0.005484	0.002103	0.003863	0.002200	0.003429	0.003520	0.004821	0.002771	0.003725	0.003548	0.002109	0.003698	0.003054	0.006109	0.002585	0.003781	0.003588	0.004244
794.0	0.003697	0.004163	0.005231	0.000904	0.002688	0.004039	0.004654	0.002484	0.005497	0.002150	0.002919	0.004551	0.003702	0.006045	0.003778	0.005448	0.004098	0.003001	0.003971	0.006199
795.0	0.003604	0.001429	0.003853	0.001690	0.002246	0.005287	0.001042	0.002080	0.006072	0.005177	0.002544	0.006030	0.002298	0.003539	0.002270	0.004114	0.004439	0.000931	0.001960	0.004451
796.0	0.004788	0.004399	0.004097	0.002113	0.003954	0.003197	0.002055	0.003030	0.002851	0.006121	0.006187	0.005711	0.004399	0.003138	0.002307	0.003411	0.008591	0.003660	0.002054	0.002750
797.0	0.001693	0.002677	0.008062	0.002088	0.002336	0.004282	0.002839	0.001988	0.003443	0.004703	0.004281	0.005270	0.004368	0.004375	0.004248	0.004214	0.003827	0.003460	0.005353	0.003493
798.0	0.002966	0.003745	0.004367	0.001541	0.000662	0.004697	0.002270	0.001399	0.002735	0.004004	0.001855	0.004760	0.004756	0.006221	0.006291	0.003778	0.004159	0.004386	0.004211	0.005081
799.0	0.000622	0.003692	0.005135	0.001596	0.000558	0.003204	0.001576	0.003019	0.003932	0.003009	0.002444	0.005590	0.002997	0.003635	0.005240	0.005492	0.003485	0.004379	0.005730	0.002468
800.0	0.003073	0.002844	0.003395	0.003789	0.000567	0.002380	0.002347	0.004196	0.001077	0.001898	0.003130	0.004557	0.004142	0.004926	0.004821	0.005046	0.003133	0.002266	0.006096	0.006442
