743.0	0.006101	0.004254	0.005650	0.006692	0.008031	0.003424	0.007362	0.008581	0.010304	0.001407	0.010630	0.009209	0.003043	0.008439	0.013180	0.004933	0.011126	0.005705	0.012148	0.007880
744.0	0.004593	0.004624	0.000251	0.006177	0.012950	0.009166	0.008729	0.005177	0.006001	0.011089	0.001399	0.002158	0.006791	0.005588	0.009355	0.004031	0.012174	0.001337	0.005333	0.000000
745.0	0.008276	0.003344	0.003348	0.005769	0.009090	0.003835	0.004899	0.001188	0.003302	0.004182	0.003955	0.005004	0.009744	0.007136	0.001877	0.001919	0.004062	0.000414	0.009478	0.001038
746.0	0.006183	0.003883	0.005252	0.005148	0.004382	0.006766	0.009060	0.003892	0.003194	0.002005	0.000960	0.005887	0.002131	0.000000	0.005415	0.010160	0.000556	0.000549	0.002464	0.003960
747.0	0.005121	0.012635	0.004254	0.000747	0.004708	0.008130	0.002882	0.000996	0.002199	0.010421	0.009486	0.006292	0.007947	0.008414	0.002126	0.006353	0.001442	0.000743	0.006190	0.002598
748.0	0.003213	0.004072	0.006513	0.004074	0.006405	0.008800	0.000458	0.007913	0.004924	0.002222	0.006383	0.008699	0.006939	0.006127	0.004770	0.012284	0.000188	0.004226	0.007399	0.002452
749.0	0.002564	0.005144	0.009488	0.013936	0.007266	0.006861	0.003315	0.005466	0.002940	0.006531	0.002645	0.000778	0.005398	0.005241	0.011539	0.005566	0.004599	0.005602	0.004948	0.002611
750.0	0.002506	0.003494	0.014361	0.001751	0.005626	0.009375	0.004486	0.008093	0.001153	0.007658	0.001596	0.000752	0.008069	0.004971	0.010626	0.002361	0.003571	0.003231	0.005984	0.007113
751.0	0.009021	0.006575	0.003899	0.000766	0.009001	0.004643	0.008424	0.007566	0.004404	0.008008	0.008869	0.006672	0.008460	0.005151	0.001769	0.006033	0.010550	0.004839	0.005659	0.009717
752.0	0.005929	0.004097	0.007719	0.000703	0.003732	0.001838	0.005726	0.005113	0.003359	0.010065	0.009098	0.006672	0.002844	0.009525	0.001545	0.001440	0.007096	0.003696	0.009777	0.004601
753.0	0.006266	0.000740	0.003679	0.006742	0.000906	0.008806	0.013381	0.007881	0.005887	0.000331	0.004902	0.008771	0.007741	0.008491	0.004304	0.001830	0.006682	0.007127	0.005446	0.005778
754.0	0.006851	0.006907	0.003967	0.003277	0.007968	0.004662	0.009429	0.003539	0.010209	0.006060	0.001424	0.003624	0.007420	0.000238	0.000473	0.009194	0.001313	0.001525	0.001581	0.003874
755.0	0.000980	0.004505	0.006323	0.001507	0.005020	0.003683	0.010199	0.001278	0.006565	0.000076	0.000954	0.000314	0.011939	0.000206	0.006067	0.005829	0.007814	0.002559	0.006230	0.007483
756.0	0.001749	0.001713	0.006391	0.001551	0.004331	0.000107	0.006725	0.004220	0.004911	0.002107	0.004247	0.006397	0.004628	0.010906	0.005230	0.009450	0.004800	0.003444	0.005725	0.001851
757.0	0.006813	0.007340	0.005981	0.005606	0.001091	0.001042	0.014246	0.000758	0.002440	0.002515	0.002149	0.006148	0.001014	0.005421	0.001526	0.012860	0.008396	0.007172	0.004902	0.007880
758.0	0.005636	0.005809	0.004989	0.003446	0.005677	0.000449	0.006464	0.006943	0.002110	0.001140	0.004476	0.012853	0.003203	0.006185	0.003378	0.006558	0.002995	0.006448	0.007625	0.005460
759.0	0.006234	0.003425	0.004867	0.004470	0.002775	0.001491	0.011173	0.004984	0.006172	0.000840	0.008857	0.014475	0.002555	0.004162	0.001232	0.006731	0.007206	0.005091	0.013025	0.013221
760.0	0.000356	0.010621	0.000881	0.005826	0.000893	0.002015	0.006477	0.008947	0.011794	0.001203	0.000566	0.006704	0.000167	0.007232	0.002363	0.007774	0.002762	0.001958	0.002172	0.002076
761.0	0.006012	0.010000	0.004224	0.004262	0.008599	0.002887	0.001241	0.004438	0.012136	0.005666	0.002543	0.007385	0.000481	0.000475	0.006469	0.006078	0.007982	0.001919	0.004211	0.007476
762.0	0.000598	0.003865	0.003306	0.007696	0.000019	0.006949	0.007533	0.006192	0.012269	0.004806	0.000941	0.006757	0.000167	0.009525	0.012114	0.004914	0.006093	0.007068	0.010634	0.007582
763.0	0.000305	0.008150	0.003373	0.006836	0.000204	0.006286	0.000471	0.006558	0.005456	0.002215	0.000470	0.000654	0.003652	0.002370	0.009898	0.005771	0.007038	0.004019	0.006921	0.009294
764.0	0.000420	0.009536	0.004689	0.005405	0.000708	0.001731	0.004237	0.001297	0.001521	0.003501	0.008539	0.004860	0.005097	0.002909	0.007350	0.007454	0.001455	0.003786	0.008827	0.002710
765.0	0.001323	0.005973	0.004181	0.006554	0.004280	0.007132	0.005478	0.001998	0.003371	0.002075	0.011406	0.001164	0.009141	0.009075	0.007101	0.010154	0.007859	0.001874	0.008136	0.006809
766.0	0.012678	0.008501	0.000190	0.010057	0.003088	0.003493	0.005179	0.004740	0.006413	0.002674	0.005258	0.003198	0.001900	0.009050	0.003659	0.005406	0.002348	0.005899	0.006974	0.011304
767.0	0.006800	0.003193	0.006948	0.003089	0.000415	0.002786	0.009353	0.000135	0.003276	0.006360	0.000451	0.006691	0.002536	0.003494	0.005920	0.008042	0.002361	0.000136	0.004875	0.008230
768.0	0.001145	0.010427	0.008270	0.010339	0.002545	0.009627	0.002431	0.006609	0.011090	0.008607	0.007286	0.000000	0.006836	0.002961	0.008193	0.010115	0.006514	0.008018	0.005984	0.004396
769.0	0.004326	0.004574	0.005803	0.012179	0.000702	0.008143	0.000668	0.004432	0.009221	0.004246	0.007509	0.002577	0.004737	0.011208	0.007746	0.009092	0.003086	0.001958	0.006974	0.001653
770.0	0.008270	0.008488	0.005252	0.000314	0.005990	0.005010	0.002774	0.000000	0.008574	0.004940	0.004718	0.003434	0.004031	0.004470	0.003570	0.010711	0.005686	0.004006	0.011391	0.007371
771.0	0.000789	0.004429	0.001665	0.003898	0.002316	0.007802	0.006356	0.000379	0.008289	0.009823	0.001265	0.010838	0.001335	0.007014	0.002043	0.004319	0.004282	0.003302	0.003367	0.004118
772.0	0.003912	0.006324	0.008956	0.003095	0.003853	0.003986	0.010874	0.000379	0.007319	0.002916	0.000134	0.005121	0.005424	0.000925	0.000000	0.003992	0.003441	0.002888	0.004815	0.008911
773.0	0.003174	0.000125	0.004769	0.005750	0.001914	0.009147	0.010218	0.006410	0.008821	0.003686	0.001017	0.005416	0.008467	0.003789	0.003468	0.005394	0.005033	0.005305	0.005499	0.004601
774.0	0.010700	0.004323	0.006899	0.006786	0.002169	0.004567	0.008080	0.008864	0.003878	0.011319	0.004832	0.002008	0.005726	0.007193	0.003257	0.013091	0.000524	0.007424	0.006602	0.002076
775.0	0.004040	0.001531	0.001096	0.005292	0.000919	0.001080	0.000751	0.013668	0.001895	0.001954	0.002791	0.006358	0.000347	0.009339	0.009847	0.002271	0.002943	0.002145	0.000844	0.001230
776.0	0.002137	0.009285	0.004775	0.007219	0.002915	0.004738	0.003678	0.009815	0.004335	0.000191	0.002200	0.008634	0.004442	0.010263	0.004151	0.004690	0.004230	0.004374	0.003567	0.006009
777.0	0.005159	0.008074	0.001041	0.008305	0.007623	0.006905	0.001852	0.001028	0.010387	0.007671	0.009416	0.004147	0.003723	0.003385	0.004789	0.004082	0.002943	0.004187	0.002225	0.002439
778.0	0.007532	0.010678	0.009574	0.003020	0.005799	0.008313	0.006604	0.006333	0.003276	0.008320	0.008132	0.003179	0.008614	0.007084	0.008199	0.003071	0.010486	0.001305	0.002703	0.002413
779.0	0.002099	0.007070	0.006446	0.005713	0.002354	0.003165	0.004282	0.007554	0.000615	0.009390	0.003071	0.002106	0.010842	0.011484	0.001456	0.005675	0.005699	0.008206	0.001906	0.008732
780.0	0.001075	0.006525	0.006813	0.005826	0.000702	0.008926	0.004384	0.009249	0.000786	0.005914	0.001685	0.007921	0.007651	0.002242	0.000409	0.005937	0.003273	0.001538	0.004311	0.005150
781.0	0.001164	0.003695	0.004762	0.007784	0.007610	0.015041	0.003926	0.011491	0.000076	0.005984	0.008965	0.006887	0.002818	0.001766	0.004943	0.004914	0.004573	0.003172	0.005938	0.002406
782.0	0.002990	0.000891	0.005381	0.003817	0.005684	0.007846	0.004269	0.009487	0.000279	0.007970	0.017014	0.006063	0.004827	0.003976	0.004643	0.006065	0.004276	0.003450	0.004470	0.007496
783.0	0.001177	0.008695	0.004775	0.002982	0.007821	0.009135	0.003728	0.009853	0.001553	0.003412	0.008011	0.003336	0.007838	0.008266	0.001705	0.002681	0.002374	0.007566	0.010521	0.006101
784.0	0.010490	0.010257	0.003765	0.003949	0.006641	0.009905	0.003538	0.005652	0.005799	0.001025	0.010370	0.005619	0.008030	0.002698	0.003385	0.010077	0.001235	0.000769	0.000897	0.011555
785.0	0.004637	0.004962	0.007242	0.005819	0.004478	0.004131	0.004244	0.005607	0.002345	0.004870	0.001780	0.010184	0.005174	0.005504	0.002216	0.005912	0.003784	0.003896	0.005792	0.005017
786.0	0.004612	0.004291	0.003079	0.006736	0.016305	0.004403	0.002736	0.008215	0.009322	0.005125	0.002931	0.007954	0.004012	0.002094	0.001526	0.012713	0.002186	0.006849	0.008170	0.002148
787.0	0.004682	0.006826	0.000728	0.001877	0.009148	0.008175	0.003468	0.002132	0.008847	0.003921	0.000712	0.004127	0.000000	0.003096	0.005332	0.005259	0.007872	0.003069	0.003454	0.010583
788.0	0.003461	0.009091	0.004518	0.010069	0.008408	0.006665	0.002348	0.009050	0.006299	0.011051	0.001780	0.005959	0.005437	0.004213	0.001143	0.001318	0.005233	0.006758	0.017980	0.001924
789.0	0.009517	0.004799	0.012775	0.011262	0.001365	0.000038	0.004085	0.003616	0.005330	0.001286	0.000000	0.009707	0.004487	0.005395	0.005703	0.003724	0.002245	0.000465	0.003879	0.003292
790.0	0.002844	0.002873	0.008962	0.012700	0.002137	0.000392	0.004740	0.011106	0.007453	0.000401	0.004959	0.008621	0.001387	0.008960	0.000402	0.002348	0.003771	0.003360	0.003308	0.001104
791.0	0.002659	0.001600	0.006042	0.006077	0.000376	0.009438	0.000795	0.010271	0.006717	0.005526	0.008157	0.004847	0.004063	0.000360	0.005287	0.009162	0.002018	0.002791	0.007698	0.001163
792.0	0.001469	0.003218	0.006758	0.002586	0.002003	0.003620	0.001444	0.003122	0.003695	0.002909	0.003840	0.004827	0.006284	0.006500	0.007740	0.001875	0.008409	0.002752	0.004344	0.008514
793.0	0.003658	0.004348	0.003293	0.000979	0.001793	0.003449	0.003086	0.008909	0.005856	0.005029	0.005353	0.004252	0.004179	0.017482	0.006207	0.000889	0.006055	0.003011	0.008116	0.005844
794.0	0.000356	0.009599	0.002412	0.001281	0.000389	0.004908	0.000216	0.008061	0.008124	0.002725	0.000814	0.001190	0.007754	0.007431	0.007088	0.003935	0.001850	0.002817	0.010355	0.007661
795.0	0.001419	0.004310	0.001194	0.006322	0.002571	0.005389	0.006496	0.004368	0.001134	0.004813	0.005099	0.005357	0.008338	0.001387	0.011935	0.001145	0.011255	0.002804	0.007572	0.000212
796.0	0.001183	0.005439	0.000618	0.006416	0.003126	0.002198	0.005465	0.005389	0.004303	0.004367	0.004985	0.005213	0.004596	0.004579	0.000849	0.008484	0.005382	0.006629	0.011052	0.003556
797.0	0.004936	0.000489	0.000398	0.005123	0.002590	0.000809	0.006095	0.007470	0.004930	0.005341	0.008291	0.003506	0.006894	0.007033	0.000275	0.007383	0.007465	0.005983	0.008488	0.005612
798.0	0.004879	0.004511	0.010168	0.004777	0.007310	0.000303	0.001158	0.003501	0.005925	0.004106	0.003236	0.007228	0.001951	0.007566	0.002216	0.006001	0.009192	0.005266	0.005015	0.002076
799.0	0.003117	0.000477	0.003691	0.007954	0.006577	0.002255	0.003697	0.002910	0.013688	0.008416	0.006250	0.003473	0.000668	0.005209	0.007733	0.006149	0.001611	0.006868	0.011371	0.010702
800.0	0.004975	0.006518	0.001555	0.005430	0.002781	0.000537	0.001063	0.000668	0.001039	0.002826	0.005353	0.001661	0.009795	0.006596	0.009451	0.010455	0.008370	0.001660	0.006894	0.010193
