768.0	0.022268	0.020637	0.022336	0.023379	0.024699	0.023854	0.022404	0.023619	0.021682	0.022100	0.019609	0.020679	0.026662	0.018126	0.021368	0.022323	0.022424	0.021648	0.021483	0.024653
769.0	0.022485	0.019952	0.020034	0.020879	0.021291	0.022530	0.018614	0.021574	0.020605	0.020453	0.020419	0.017540	0.019863	0.020177	0.020524	0.022466	0.023723	0.015380	0.022034	0.020060
770.0	0.018103	0.020158	0.019783	0.019574	0.020752	0.018809	0.018207	0.021287	0.021692	0.018358	0.018586	0.021547	0.019178	0.017851	0.016447	0.022195	0.022778	0.017946	0.023629	0.014992
771.0	0.020589	0.023757	0.017045	0.016916	0.015660	0.016775	0.013921	0.020895	0.017055	0.016878	0.013938	0.016381	0.018257	0.017397	0.018754	0.017046	0.021035	0.018224	0.018596	0.018090
772.0	0.014956	0.016573	0.017325	0.017487	0.016017	0.015831	0.016871	0.020551	0.015333	0.016553	0.015492	0.015732	0.016848	0.017832	0.018610	0.016709	0.015094	0.017990	0.018415	0.019865
773.0	0.013371	0.018303	0.017140	0.014580	0.013524	0.012897	0.014186	0.020006	0.018171	0.015298	0.013678	0.018652	0.018136	0.015870	0.016591	0.013745	0.017687	0.015892	0.012964	0.017305
774.0	0.013319	0.015159	0.014986	0.012882	0.014217	0.013521	0.014247	0.016946	0.016505	0.013785	0.010984	0.013281	0.015420	0.010311	0.013353	0.015498	0.013227	0.012697	0.014412	0.013112
775.0	0.010950	0.015231	0.014862	0.015871	0.013721	0.011820	0.012893	0.013576	0.015162	0.015451	0.012287	0.016143	0.015338	0.009554	0.011397	0.015246	0.011785	0.017087	0.012641	0.014221
776.0	0.013078	0.011972	0.013230	0.013769	0.011445	0.013111	0.013390	0.014126	0.015907	0.013799	0.011170	0.013653	0.014112	0.010424	0.010538	0.012776	0.011222	0.010683	0.012959	0.009994
777.0	0.011903	0.011507	0.011545	0.014095	0.009582	0.011539	0.009350	0.013753	0.014336	0.012305	0.015027	0.011043	0.012284	0.011980	0.012322	0.014434	0.011379	0.009814	0.009003	0.007934
778.0	0.009818	0.012226	0.009286	0.012560	0.007671	0.011172	0.009435	0.014437	0.009766	0.011007	0.010556	0.011081	0.011053	0.010325	0.010034	0.013061	0.011179	0.012839	0.009725	0.008367
779.0	0.010483	0.010669	0.010620	0.009255	0.011194	0.009495	0.010742	0.011755	0.009235	0.011174	0.011110	0.010619	0.009008	0.010831	0.009857	0.010701	0.011776	0.011122	0.012356	0.008219
780.0	0.009351	0.010060	0.011189	0.009864	0.009876	0.010500	0.008729	0.014188	0.009320	0.009737	0.008876	0.009059	0.009157	0.009677	0.010260	0.012724	0.007807	0.008878	0.012156	0.009400
781.0	0.009733	0.007438	0.008470	0.008367	0.010078	0.011386	0.008341	0.008318	0.009463	0.010329	0.005829	0.008548	0.010822	0.009209	0.008274	0.009817	0.004546	0.009171	0.009203	0.008414
782.0	0.008355	0.009341	0.007602	0.008943	0.008879	0.008737	0.009227	0.012539	0.007218	0.009876	0.006936	0.007217	0.008052	0.007630	0.009790	0.011361	0.005859	0.008551	0.009397	0.006301
783.0	0.004869	0.008454	0.007763	0.008713	0.009606	0.007766	0.010941	0.009829	0.007721	0.009002	0.008146	0.006531	0.007107	0.007323	0.010682	0.009756	0.006738	0.007200	0.009103	0.007153
784.0	0.005746	0.006671	0.009396	0.006434	0.007262	0.009462	0.007853	0.009126	0.009334	0.010119	0.005522	0.007442	0.005452	0.006737	0.008754	0.008606	0.005606	0.007332	0.006501	0.005892
785.0	0.005218	0.005852	0.004907	0.005877	0.007335	0.008571	0.007436	0.011411	0.008888	0.006816	0.005201	0.007404	0.008168	0.007800	0.008643	0.008644	0.007344	0.008829	0.008201	0.003584
786.0	0.007657	0.009648	0.007265	0.008506	0.007522	0.005717	0.007678	0.008873	0.007185	0.006554	0.003247	0.006011	0.008964	0.008642	0.008135	0.010235	0.005420	0.007707	0.006757	0.005397
787.0	0.006982	0.004131	0.006254	0.006750	0.007378	0.005693	0.004959	0.007477	0.007394	0.006196	0.004545	0.004398	0.007695	0.007361	0.007602	0.007699	0.007745	0.008410	0.009435	0.007129
788.0	0.004449	0.005785	0.004432	0.004874	0.007989	0.006389	0.004850	0.007577	0.010379	0.007694	0.004983	0.009398	0.007285	0.005385	0.006331	0.006132	0.005587	0.005619	0.007365	0.009956
789.0	0.004831	0.003010	0.004660	0.004879	0.003970	0.004207	0.004059	0.009585	0.007171	0.007656	0.003252	0.006335	0.006094	0.005243	0.005214	0.007086	0.006217	0.005200	0.005095	0.006168
790.0	0.003873	0.004984	0.005547	0.006357	0.003431	0.004526	0.005959	0.006899	0.007071	0.005747	0.006569	0.004064	0.004207	0.005560	0.005113	0.008649	0.005907	0.008146	0.006373	0.005207
791.0	0.003878	0.005804	0.004532	0.005042	0.006030	0.004750	0.006963	0.005522	0.003801	0.004253	0.003657	0.005190	0.004960	0.003045	0.005717	0.006326	0.003505	0.008541	0.005299	0.003874
792.0	0.006100	0.004448	0.004247	0.005757	0.003735	0.003511	0.004457	0.005990	0.004603	0.004114	0.003852	0.004603	0.003773	0.005115	0.005315	0.006194	0.004388	0.004610	0.007398	0.003217
793.0	0.004388	0.003623	0.005054	0.003517	0.003354	0.001658	0.002918	0.004260	0.003274	0.004444	0.001498	0.004117	0.005717	0.003357	0.002561	0.006099	0.003629	0.004980	0.004787	0.005359
794.0	0.004982	0.003345	0.004247	0.005527	0.004485	0.005341	0.001866	0.008945	0.003948	0.004821	0.002391	0.003792	0.005249	0.006198	0.003832	0.003130	0.005616	0.004893	0.003533	0.004650
795.0	0.004020	0.004309	0.003255	0.004409	0.003335	0.006594	0.003586	0.009145	0.004945	0.005480	0.001879	0.005142	0.005114	0.003683	0.002341	0.002964	0.005649	0.004273	0.002512	0.004283
796.0	0.004836	0.004989	0.000840	0.005743	0.003951	0.004416	0.003590	0.006043	0.007185	0.003995	0.002145	0.003826	0.005505	0.002061	0.004782	0.004754	0.005549	0.002585	0.003310	0.003641
797.0	0.001882	0.002435	0.002596	0.006146	0.004596	0.003849	0.003761	0.005120	0.004589	0.004138	0.002475	0.003549	0.007483	0.005569	0.002413	0.003135	0.004083	0.002902	0.004839	0.003879
798.0	0.005671	0.001831	0.003901	0.005191	0.005472	0.003230	0.003060	0.004676	0.006027	0.003231	0.001735	0.004279	0.003049	0.001811	0.003276	0.003177	0.002612	0.002683	0.003742	0.001823
799.0	0.002647	0.004395	0.001946	0.005138	0.004413	0.004445	0.001317	0.003309	0.002311	0.004382	0.001768	0.001899	0.002996	0.002094	0.002403	0.003828	0.002598	0.005688	0.004815	0.002789
800.0	0.003015	0.004227	0.003777	0.001876	0.003494	0.002392	0.003600	0.003691	0.000992	0.004043	0.004299	0.001312	0.002224	0.002629	0.001789	0.004588	0.002865	0.004083	0.004392	0.000590
