768.0	0.015440	0.008689	0.015053	0.001129	0.002883	0.000107	0.024971	0.013224	0.014599	0.013556	0.004388	0.010336	0.032452	0.012445	0.003872	0.017826	0.016529	0.020472	0.015200	0.012247
769.0	0.007512	0.022197	0.012854	0.004329	0.019280	0.002309	0.022141	0.031413	0.010807	0.012417	0.013776	0.002318	0.010555	0.006214	0.016997	0.012027	0.000795	0.006868	0.022729	0.027941
770.0	0.026906	0.014684	0.014620	0.000296	0.011045	0.012895	0.027125	0.028991	0.020439	0.021560	0.023539	0.007915	0.016141	0.022005	0.010090	0.015959	0.009137	0.020522	0.012069	0.015087
771.0	0.010893	0.031929	0.010095	0.022924	0.007424	0.021528	0.000819	0.019130	0.012036	0.003065	0.019712	0.015247	0.011358	0.012121	0.019129	0.014439	0.033576	0.025378	0.010253	0.003776
772.0	0.019058	0.009277	0.016279	0.026125	0.005279	0.008774	0.013313	0.021221	0.009596	0.015342	0.017960	0.007932	0.009804	0.006846	0.007514	0.010507	0.011417	0.025711	0.004649	0.007798
773.0	0.014550	0.001518	0.026446	0.013895	0.014901	0.015968	0.022212	0.021343	0.013958	0.013731	0.014627	0.015281	0.028097	0.015160	0.011533	0.006790	0.013282	0.012539	0.002082	0.015186
774.0	0.005278	0.012294	0.017396	0.017447	0.000180	0.026092	0.026502	0.019949	0.021774	0.024958	0.026447	0.003949	0.006593	0.004404	0.013223	0.005799	0.001468	0.014701	0.025547	0.024149
775.0	0.022913	0.014741	0.021525	0.014376	0.024217	0.021510	0.007546	0.024235	0.012160	0.016743	0.013368	0.000446	0.011631	0.014204	0.002477	0.015017	0.006183	0.011026	0.006277	0.018436
776.0	0.022102	0.013508	0.017451	0.007401	0.009297	0.014689	0.001976	0.006168	0.026065	0.003573	0.008657	0.015865	0.016141	0.020657	0.008892	0.026648	0.023766	0.006752	0.006324	0.012428
777.0	0.013621	0.003301	0.002344	0.013766	0.012865	0.000000	0.009771	0.017997	0.024338	0.005499	0.002755	0.016054	0.027021	0.014869	0.007481	0.013398	0.014992	0.027474	0.013165	0.014874
778.0	0.014590	0.000000	0.007031	0.006753	0.011694	0.004618	0.028317	0.021203	0.021792	0.027094	0.027706	0.005838	0.019078	0.011745	0.022854	0.006146	0.007634	0.015500	0.020710	0.024051
779.0	0.007987	0.004572	0.013737	0.008844	0.020649	0.008650	0.017798	0.018311	0.022041	0.021612	0.025597	0.011693	0.034536	0.002578	0.013748	0.006889	0.023023	0.025545	0.004727	0.001313
780.0	0.011190	0.015993	0.003353	0.008455	0.002054	0.007478	0.020201	0.008189	0.031584	0.011857	0.012824	0.000309	0.018276	0.019393	0.013289	0.020023	0.010208	0.012473	0.012038	0.009374
781.0	0.027835	0.017492	0.006021	0.009325	0.015532	0.008863	0.007974	0.002073	0.019335	0.019546	0.017671	0.011178	0.005431	0.002407	0.012731	0.009037	0.014577	0.019907	0.009424	0.004252
782.0	0.024237	0.001328	0.009879	0.011083	0.012433	0.007282	0.012886	0.014478	0.002136	0.014011	0.016226	0.001288	0.000734	0.009150	0.012124	0.019825	0.006028	0.027108	0.014981	0.003185
783.0	0.019097	0.012123	0.023760	0.006975	0.008036	0.020586	0.003382	0.010715	0.009080	0.010701	0.009473	0.006954	0.000051	0.009526	0.007563	0.015397	0.007323	0.006503	0.016233	0.004564
784.0	0.042287	0.009106	0.022733	0.009658	0.010198	0.029556	0.009931	0.006812	0.005021	0.029967	0.006123	0.006387	0.004048	0.007119	0.003560	0.020105	0.018861	0.005155	0.017235	0.014742
785.0	0.016033	0.028875	0.033910	0.018706	0.018361	0.028348	0.008365	0.025507	0.021721	0.029774	0.013334	0.024639	0.008318	0.005087	0.018916	0.013249	0.017928	0.006918	0.032435	0.007338
786.0	0.006287	0.014039	0.014260	0.011508	0.001243	0.018117	0.024615	0.002944	0.010522	0.012733	0.013113	0.010285	0.008933	0.007392	0.006579	0.016587	0.008377	0.000333	0.018284	0.008816
787.0	0.003302	0.019256	0.005643	0.009936	0.004541	0.015737	0.020077	0.004843	0.013656	0.027199	0.001650	0.025772	0.012708	0.005378	0.005906	0.010276	0.006442	0.008881	0.015654	0.005450
788.0	0.011308	0.031208	0.005534	0.009196	0.000396	0.016838	0.023672	0.005732	0.024053	0.010999	0.010919	0.003485	0.010948	0.005838	0.003609	0.005254	0.001347	0.000998	0.009690	0.014217
789.0	0.008026	0.018080	0.014097	0.019224	0.002306	0.014298	0.009593	0.023416	0.027222	0.004536	0.001242	0.020449	0.017951	0.022022	0.000000	0.007368	0.006546	0.002777	0.013196	0.009423
790.0	0.009450	0.000911	0.021705	0.005403	0.001676	0.023783	0.037857	0.008764	0.012837	0.011069	0.006939	0.008087	0.023280	0.013145	0.012403	0.017462	0.003074	0.007933	0.019489	0.015038
791.0	0.018741	0.012540	0.006111	0.017392	0.009910	0.016004	0.021821	0.018381	0.003134	0.008985	0.032774	0.004481	0.024373	0.003209	0.004003	0.025475	0.013990	0.015117	0.013368	0.023804
792.0	0.023427	0.014722	0.007752	0.025292	0.025604	0.007282	0.018297	0.022545	0.010576	0.019441	0.013198	0.001374	0.025962	0.001058	0.013551	0.008128	0.018671	0.011575	0.001878	0.014201
793.0	0.006603	0.009846	0.008401	0.018280	0.003478	0.002185	0.009522	0.007666	0.000926	0.028688	0.018709	0.013787	0.004475	0.002390	0.025315	0.008458	0.002453	0.048196	0.009533	0.006780
794.0	0.026274	0.004212	0.028357	0.033822	0.005333	0.001794	0.012138	0.003345	0.004148	0.015290	0.003027	0.002730	0.008164	0.017054	0.000016	0.002313	0.011831	0.025229	0.013681	0.004055
795.0	0.022300	0.022728	0.007914	0.009455	0.017496	0.019112	0.016891	0.002160	0.013691	0.009230	0.002789	0.023454	0.000325	0.013504	0.017177	0.008145	0.005631	0.014236	0.009815	0.006846
796.0	0.012020	0.026390	0.025112	0.001425	0.000541	0.008917	0.026342	0.011185	0.007193	0.016551	0.010919	0.009426	0.004202	0.003705	0.001969	0.011878	0.000000	0.000050	0.012288	0.011508
797.0	0.025305	0.020357	0.011898	0.014210	0.015766	0.006945	0.024295	0.012945	0.006819	0.019248	0.010052	0.002833	0.012400	0.008945	0.011993	0.005716	0.030139	0.002611	0.009549	0.004449
798.0	0.002530	0.015728	0.016026	0.000981	0.016054	0.025577	0.009202	0.019827	0.019620	0.019476	0.003249	0.004395	0.009889	0.006316	0.009220	0.021196	0.009689	0.010976	0.017595	0.011098
799.0	0.003302	0.005938	0.014043	0.007789	0.021730	0.024583	0.017300	0.000000	0.016771	0.033469	0.003232	0.010268	0.012229	0.003517	0.023740	0.007021	0.013144	0.008482	0.001769	0.010490
800.0	0.006741	0.009695	0.025996	0.026847	0.018523	0.007957	0.013687	0.014339	0.017911	0.026867	0.010443	0.012328	0.004612	0.013794	0.009417	0.026598	0.013904	0.009613	0.003366	0.019946
