768.0	0.000894	0.001072	0.000809	0.001110	0.000433	0.000706	0.001408	0.000576	0.000022	0.001266	0.000946	0.000000	0.000898	0.000201	0.000674	0.000317	0.000295	0.001054	0.001435	0.001568
769.0	0.000854	0.000461	0.001537	0.000751	0.000460	0.000788	0.000283	0.000006	0.000573	0.000189	0.000377	0.001149	0.001176	0.000384	0.000830	0.000782	0.002000	0.001988	0.001807	0.001330
770.0	0.001194	0.000258	0.000837	0.000263	0.001406	0.000351	0.000033	0.000832	0.000081	0.000622	0.001416	0.000243	0.000862	0.000409	0.001084	0.000207	0.001314	0.001119	0.000804	0.001043
771.0	0.001217	0.000840	0.000463	0.000709	0.000573	0.000694	0.000390	0.000115	0.000928	0.000549	0.001457	0.000091	0.000210	0.000797	0.000727	0.001141	0.000980	0.001396	0.000829	0.002110
772.0	0.000253	0.000973	0.000844	0.000811	0.000508	0.000284	0.000758	0.000344	0.000576	0.001948	0.000746	0.000753	0.000211	0.001043	0.000831	0.000881	0.000783	0.001009	0.000866	0.000869
773.0	0.000456	0.000449	0.000570	0.000585	0.000127	0.001133	0.001012	0.000566	0.000091	0.000811	0.000119	0.000069	0.000678	0.001543	0.000825	0.001122	0.000763	0.000241	0.001162	0.000648
774.0	0.000357	0.000979	0.000338	0.001091	0.001227	0.000148	0.001186	0.000163	0.000920	0.001272	0.000919	0.001118	0.000300	0.001325	0.000285	0.001498	0.001652	0.000204	0.001022	0.000839
775.0	0.001615	0.000574	0.000990	0.001343	0.000648	0.000815	0.001042	0.000179	0.000936	0.000727	0.002141	0.000568	0.000801	0.000945	0.000027	0.001202	0.000108	0.001471	0.001624	0.001029
776.0	0.000759	0.000769	0.001532	0.000741	0.000474	0.000758	0.000269	0.000330	0.000331	0.001139	0.000433	0.000456	0.001465	0.000586	0.000375	0.000601	0.000008	0.001442	0.000419	0.001405
777.0	0.000553	0.000887	0.000873	0.000510	0.000353	0.001375	0.001685	0.000282	0.000517	0.000331	0.000699	0.001239	0.000666	0.000337	0.000985	0.000165	0.000375	0.000851	0.000746	0.001068
778.0	0.000434	0.000177	0.001266	0.000786	0.000223	0.001284	0.000899	0.001056	0.000435	0.001054	0.001372	0.002081	0.000952	0.000457	0.000795	0.000864	0.000882	0.000275	0.001608	0.001551
779.0	0.000929	0.000350	0.001072	0.001154	0.000000	0.000680	0.000571	0.001409	0.001150	0.000235	0.001519	0.000581	0.000165	0.000873	0.001555	0.000410	0.001226	0.000710	0.001041	0.000167
780.0	0.001153	0.000175	0.001262	0.000700	0.000416	0.000290	0.000674	0.000338	0.000835	0.001012	0.000812	0.000637	0.001109	0.000000	0.000184	0.000568	0.001493	0.000555	0.000281	0.000523
781.0	0.001595	0.000156	0.000198	0.000489	0.000130	0.000513	0.000067	0.000559	0.000767	0.000956	0.000843	0.000541	0.000663	0.000846	0.000171	0.000596	0.001616	0.001464	0.000209	0.000827
782.0	0.000552	0.001141	0.000442	0.000683	0.000601	0.001134	0.000870	0.000395	0.001183	0.001099	0.000732	0.001088	0.001079	0.000039	0.000409	0.001031	0.001371	0.001422	0.000585	0.000546
783.0	0.000553	0.001312	0.000719	0.000360	0.000267	0.001071	0.000711	0.000076	0.000742	0.000509	0.000126	0.000265	0.001083	0.000768	0.001151	0.000703	0.000183	0.001595	0.000071	0.001327
784.0	0.000536	0.001367	0.000276	0.000532	0.000421	0.001310	0.000031	0.001111	0.000160	0.001100	0.000085	0.000597	0.000554	0.000074	0.000122	0.000129	0.000630	0.001344	0.000819	0.000000
785.0	0.000822	0.001483	0.000388	0.000917	0.000276	0.001414	0.001545	0.001089	0.000627	0.000043	0.000996	0.000223	0.000082	0.000006	0.000357	0.000509	0.001257	0.000748	0.000141	0.000670
786.0	0.000058	0.001053	0.000142	0.000556	0.000686	0.002005	0.000907	0.000673	0.001148	0.000000	0.000959	0.000414	0.000221	0.000254	0.000140	0.000242	0.000106	0.000195	0.000785	0.000024
787.0	0.001087	0.000443	0.000254	0.000937	0.001928	0.000725	0.000470	0.000715	0.000457	0.000660	0.000579	0.000338	0.000015	0.000463	0.000196	0.001117	0.000915	0.000012	0.000837	0.001149
788.0	0.000021	0.001307	0.000763	0.000315	0.000851	0.000423	0.000304	0.001074	0.000026	0.000432	0.000033	0.000278	0.000021	0.000225	0.000290	0.001584	0.001359	0.000455	0.000467	0.000725
789.0	0.000418	0.000660	0.001037	0.001154	0.000664	0.000935	0.000806	0.000023	0.000774	0.000190	0.000491	0.000404	0.000856	0.000013	0.000493	0.001823	0.001049	0.000535	0.000718	0.001546
790.0	0.000535	0.000163	0.000455	0.000454	0.000517	0.000312	0.000974	0.001023	0.000248	0.000363	0.001362	0.000852	0.000493	0.000414	0.000078	0.001513	0.001247	0.000965	0.000482	0.000116
791.0	0.000032	0.000174	0.000000	0.000614	0.000801	0.000412	0.001418	0.001194	0.001279	0.000266	0.000067	0.000926	0.000793	0.000284	0.000326	0.000423	0.000687	0.000243	0.000969	0.001801
792.0	0.000526	0.000391	0.000266	0.001083	0.000854	0.000786	0.000588	0.000626	0.000882	0.000208	0.001461	0.000942	0.001005	0.000608	0.000582	0.000896	0.000125	0.000493	0.001195	0.000817
793.0	0.001060	0.000225	0.000645	0.000999	0.000796	0.000734	0.000455	0.000214	0.000646	0.001456	0.001129	0.000542	0.001003	0.000252	0.000791	0.001220	0.001893	0.001344	0.000980	0.001520
794.0	0.000763	0.000319	0.001584	0.001160	0.000976	0.000492	0.001454	0.000299	0.000318	0.000630	0.000283	0.001132	0.001515	0.001187	0.002229	0.000293	0.001859	0.001100	0.000633	0.001205
795.0	0.001187	0.000700	0.001144	0.000202	0.001007	0.000843	0.000944	0.000947	0.000000	0.000372	0.000560	0.000504	0.000594	0.000408	0.000378	0.000667	0.001291	0.001956	0.000399	0.000690
796.0	0.000380	0.000335	0.001144	0.000362	0.000786	0.001439	0.000000	0.001077	0.000799	0.000524	0.000602	0.000773	0.000550	0.000561	0.000204	0.001097	0.000226	0.000370	0.000064	0.000144
797.0	0.000385	0.000750	0.001201	0.000638	0.000402	0.001646	0.000119	0.000557	0.000511	0.000365	0.000799	0.000667	0.000037	0.000107	0.000194	0.001330	0.001872	0.000967	0.000129	0.001141
798.0	0.000880	0.000736	0.000038	0.000027	0.000326	0.000483	0.000726	0.000131	0.000587	0.000920	0.000082	0.000937	0.000524	0.001141	0.000666	0.000741	0.000332	0.001030	0.000210	0.000315
799.0	0.001189	0.001307	0.001345	0.001016	0.000186	0.000474	0.000879	0.000526	0.000724	0.000768	0.000191	0.000615	0.000427	0.001755	0.000964	0.000059	0.001956	0.000581	0.001327	0.000169
800.0	0.000445	0.001039	0.000138	0.001663	0.000455	0.000175	0.001193	0.001316	0.000763	0.000634	0.000962	0.000393	0.000000	0.000390	0.000459	0.000122	0.001023	0.000753	0.000723	0.001062
