768.0	0.007147	0.010795	0.008117	0.009423	0.009098	0.010662	0.011366	0.010396	0.008185	0.009719	0.011542	0.010889	0.010214	0.008519	0.014114	0.011272	0.009557	0.008140	0.010645	0.008410
769.0	0.009875	0.010375	0.009135	0.006916	0.010296	0.010014	0.008526	0.008446	0.009267	0.010624	0.011406	0.007413	0.009768	0.008507	0.011079	0.008685	0.010040	0.010330	0.010383	0.007196
770.0	0.009790	0.009054	0.007546	0.007768	0.006892	0.007967	0.011090	0.009114	0.008611	0.009092	0.008214	0.007303	0.006843	0.010557	0.010188	0.005513	0.007343	0.008090	0.010129	0.009536
771.0	0.009230	0.008069	0.008890	0.009023	0.007427	0.009144	0.008399	0.009928	0.010874	0.009225	0.007681	0.008545	0.009168	0.010788	0.009918	0.008923	0.007456	0.009901	0.009601	0.007634
772.0	0.006697	0.007627	0.009249	0.008146	0.007440	0.006930	0.006896	0.007024	0.006569	0.008689	0.006978	0.008503	0.008297	0.007734	0.010603	0.009075	0.006277	0.006991	0.005939	0.010662
773.0	0.006082	0.007810	0.006802	0.007393	0.007693	0.009895	0.007223	0.010664	0.008240	0.006535	0.009365	0.007787	0.008905	0.009461	0.006348	0.008189	0.011244	0.005576	0.008687	0.010407
774.0	0.006616	0.006561	0.005268	0.006640	0.005474	0.007519	0.008989	0.009438	0.008227	0.008470	0.006309	0.008743	0.008280	0.006297	0.007735	0.007277	0.007649	0.006165	0.007419	0.006529
775.0	0.006451	0.006791	0.005327	0.007440	0.008111	0.008415	0.006645	0.007565	0.009173	0.008294	0.008922	0.008701	0.006992	0.005944	0.010055	0.008914	0.006407	0.006490	0.009672	0.006721
776.0	0.007091	0.006324	0.005509	0.006146	0.007786	0.008086	0.009125	0.006207	0.008078	0.007895	0.007664	0.008217	0.006461	0.004960	0.006772	0.006573	0.009339	0.007189	0.007529	0.007868
777.0	0.005182	0.004638	0.005703	0.008746	0.009094	0.006661	0.006476	0.006194	0.007818	0.008178	0.006420	0.005830	0.007039	0.008456	0.006078	0.007604	0.007800	0.009471	0.005998	0.004527
778.0	0.004690	0.005287	0.006236	0.005406	0.007634	0.005915	0.007346	0.006113	0.005879	0.007895	0.006786	0.003240	0.006695	0.005305	0.006776	0.005899	0.007586	0.005845	0.006780	0.006771
779.0	0.006027	0.007394	0.006963	0.005891	0.005141	0.006529	0.006866	0.006773	0.005794	0.006895	0.009331	0.006992	0.005976	0.006011	0.006853	0.006887	0.005392	0.007509	0.006201	0.007079
780.0	0.006811	0.006680	0.006908	0.006065	0.006023	0.007915	0.005694	0.007676	0.003960	0.005483	0.005056	0.006138	0.006831	0.005011	0.006498	0.006136	0.006239	0.003647	0.006708	0.006908
781.0	0.006294	0.007262	0.007229	0.004163	0.007183	0.005749	0.006136	0.005513	0.004336	0.005938	0.004421	0.005494	0.005849	0.007288	0.005856	0.005462	0.007401	0.005938	0.005313	0.005578
782.0	0.006328	0.006769	0.005560	0.003950	0.006111	0.007536	0.005996	0.006317	0.005547	0.005651	0.008308	0.005157	0.006312	0.005191	0.005029	0.004308	0.005052	0.006839	0.004565	0.005991
783.0	0.005551	0.007746	0.005598	0.004852	0.004778	0.007169	0.007044	0.009212	0.004609	0.005355	0.005960	0.003287	0.004391	0.005498	0.004204	0.005377	0.005228	0.006827	0.005038	0.005853
784.0	0.006404	0.006570	0.003670	0.004112	0.006930	0.006870	0.006178	0.006598	0.006058	0.004823	0.006642	0.005477	0.003865	0.003989	0.007739	0.005297	0.005992	0.002928	0.008302	0.007605
785.0	0.004605	0.008723	0.007174	0.004384	0.004879	0.006930	0.003570	0.004678	0.006254	0.004969	0.006420	0.006508	0.004527	0.005654	0.006823	0.006849	0.004001	0.003325	0.005867	0.006162
786.0	0.005220	0.005160	0.006435	0.004963	0.001817	0.004311	0.004023	0.005726	0.005321	0.006041	0.006910	0.007261	0.005033	0.004725	0.004999	0.006200	0.005468	0.005719	0.003822	0.005753
787.0	0.003460	0.006149	0.004330	0.006691	0.004065	0.004951	0.003643	0.006701	0.006889	0.006089	0.006650	0.005527	0.004493	0.005843	0.003387	0.006251	0.006357	0.003087	0.006269	0.005741
788.0	0.003502	0.003639	0.004047	0.005929	0.007533	0.004712	0.003761	0.005036	0.005892	0.006003	0.004562	0.004543	0.003997	0.004708	0.005779	0.008231	0.002583	0.005420	0.006628	0.003925
789.0	0.004635	0.002660	0.003727	0.004423	0.005850	0.005591	0.004901	0.004551	0.003808	0.005689	0.003767	0.004311	0.003377	0.005217	0.005860	0.006051	0.006160	0.005151	0.004818	0.005269
790.0	0.003402	0.003738	0.004778	0.005695	0.004980	0.005275	0.004739	0.005253	0.002655	0.005093	0.005009	0.003018	0.007710	0.004317	0.003415	0.003459	0.003376	0.004148	0.004054	0.004957
791.0	0.004639	0.004306	0.006012	0.004197	0.004651	0.007105	0.005070	0.004453	0.002989	0.006028	0.002844	0.004926	0.007319	0.005902	0.005500	0.003088	0.003859	0.002703	0.005368	0.004489
792.0	0.002675	0.004106	0.004955	0.003597	0.004613	0.004005	0.006212	0.003490	0.004264	0.004823	0.003520	0.006516	0.004680	0.005393	0.006035	0.004308	0.004264	0.003029	0.002913	0.004790
793.0	0.002132	0.004071	0.003776	0.001605	0.005812	0.005706	0.004688	0.004062	0.005206	0.004492	0.003682	0.003830	0.003933	0.004038	0.006536	0.002460	0.004310	0.003910	0.004421	0.005065
794.0	0.003181	0.003716	0.004123	0.003602	0.004073	0.004734	0.003616	0.004325	0.003582	0.005831	0.002175	0.003899	0.002304	0.004418	0.003332	0.003175	0.007473	0.004401	0.003072	0.005924
795.0	0.002419	0.003243	0.003987	0.005823	0.005508	0.004793	0.005529	0.005892	0.002850	0.003128	0.003295	0.004307	0.003247	0.002447	0.004332	0.004822	0.005493	0.006359	0.004213	0.004690
796.0	0.004156	0.003696	0.003094	0.003840	0.004293	0.005216	0.005002	0.004925	0.004958	0.004625	0.002409	0.001455	0.006210	0.002450	0.004961	0.002913	0.006000	0.003984	0.004285	0.003763
797.0	0.003502	0.005385	0.005454	0.002468	0.004850	0.002652	0.003926	0.003922	0.003431	0.007805	0.003608	0.003639	0.003606	0.003815	0.006982	0.006022	0.005560	0.003857	0.003172	0.004094
798.0	0.004262	0.004226	0.005636	0.001641	0.004449	0.005280	0.002151	0.002423	0.004686	0.006286	0.003497	0.002067	0.004038	0.005124	0.005295	0.003904	0.005296	0.003240	0.003785	0.004419
799.0	0.004745	0.003193	0.003856	0.002540	0.004094	0.004166	0.003799	0.003723	0.005474	0.002989	0.004345	0.003758	0.005152	0.005074	0.002736	0.001880	0.003778	0.000783	0.004822	0.002982
800.0	0.004444	0.003265	0.004676	0.004014	0.005744	0.003765	0.005121	0.004683	0.005875	0.002517	0.002476	0.004286	0.005428	0.002078	0.004670	0.003187	0.003665	0.003028	0.004649	0.002444
